sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,3.0
1.638598564087037,3,100.0,2.2199107407116836,0.0,10000.0,10000.0,0.0,10985.782254602434,985.7822546024338,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,3.0
1.629829834047097,3,100.0,2.640252514498531,0.0,10000.0,10000.0,0.0,10987.573473068363,987.5734730683639,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,3.0
1.5249724770944664,4,100.0,2.7823065050671225,0.0,10000.0,10000.0,0.0,11244.405689718193,1244.405689718193,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,3.0
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.5,2.5
1.5121374100417229,4,100.0,2.982683674287201,0.0,10000.0,10000.0,0.0,11151.99311562703,1151.9931156270302,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.5,2.5
1.4506152803438264,3,100.0,2.141536574918246,0.0,10000.0,10000.0,0.0,10729.049441788507,729.0494417885074,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.0,2.5
1.3616312499255008,3,100.0,1.9079962147378948,0.0,10000.0,10000.0,0.0,10840.152772416901,840.1527724169014,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.5
