sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.7399218004792858,17,47.05882352941176,-0.1995196989164283,6.194621661630553,1000000.0,1000000.0,0.0,992167.8364953909,-7832.163504609165,2.1690293076111344,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.0
-0.7399218004792858,17,47.05882352941176,-0.1995196989164283,6.194621661630553,1000000.0,1000000.0,0.0,992167.8364953909,-7832.163504609165,2.1690293076111344,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.0
-0.7399218004792858,17,47.05882352941176,-0.1995196989164283,6.194621661630553,1000000.0,1000000.0,0.0,992167.8364953909,-7832.163504609165,2.1690293076111344,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.0
-0.7399218004792858,17,47.05882352941176,-0.1995196989164283,6.194621661630553,1000000.0,1000000.0,0.0,992167.8364953909,-7832.163504609165,2.1690293076111344,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.0
-0.7399218004792858,17,47.05882352941176,-0.1995196989164283,6.194621661630553,1000000.0,1000000.0,0.0,992167.8364953909,-7832.163504609165,2.1690293076111344,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.0
-0.7399218004792858,17,47.05882352941176,-0.1995196989164283,6.194621661630553,1000000.0,1000000.0,0.0,992167.8364953909,-7832.163504609165,2.1690293076111344,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.0
-0.7399218004792858,17,47.05882352941176,-0.1995196989164283,6.194621661630553,1000000.0,1000000.0,0.0,992167.8364953909,-7832.163504609165,2.1690293076111344,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.0
-0.7418636202600665,28,39.285714285714285,-0.1962536998108555,9.052856937222188,1000000.0,1000000.0,0.0,991260.840612482,-8739.159387517948,2.444985293349706,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,2.5
-0.7418636202600665,28,39.285714285714285,-0.1962536998108555,9.052856937222188,1000000.0,1000000.0,0.0,991260.840612482,-8739.159387517948,2.444985293349706,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,2.5
-0.7418636202600665,28,39.285714285714285,-0.1962536998108555,9.052856937222188,1000000.0,1000000.0,0.0,991260.840612482,-8739.159387517948,2.444985293349706,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,2.5
-0.7418636202600665,28,39.285714285714285,-0.1962536998108555,9.052856937222188,1000000.0,1000000.0,0.0,991260.840612482,-8739.159387517948,2.444985293349706,1,8,21,7,10,10,10,15,20,1.8,10,35,65,1.5,2.5
-0.7418636202600665,28,39.285714285714285,-0.1962536998108555,9.052856937222188,1000000.0,1000000.0,0.0,991260.840612482,-8739.159387517948,2.444985293349706,1,8,21,7,10,10,10,15,20,1.8,10,35,70,1.5,2.5
-0.7418636202600665,28,39.285714285714285,-0.1962536998108555,9.052856937222188,1000000.0,1000000.0,0.0,991260.840612482,-8739.159387517948,2.444985293349706,1,8,21,7,10,10,10,15,20,1.8,10,35,75,1.5,2.5
-0.7418636202600665,28,39.285714285714285,-0.1962536998108555,9.052856937222188,1000000.0,1000000.0,0.0,991260.840612482,-8739.159387517948,2.444985293349706,1,8,21,7,10,10,10,20,20,1.8,10,35,65,1.5,2.5
-0.7418636202600665,28,39.285714285714285,-0.1962536998108555,9.052856937222188,1000000.0,1000000.0,0.0,991260.840612482,-8739.159387517948,2.444985293349706,1,8,21,7,10,10,10,20,20,1.8,10,35,70,1.5,2.5
-0.7418636202600665,28,39.285714285714285,-0.1962536998108555,9.052856937222188,1000000.0,1000000.0,0.0,991260.840612482,-8739.159387517948,2.444985293349706,1,8,21,7,10,10,10,20,20,1.8,10,35,75,1.5,2.5
-0.7444181652424943,10,40.0,-0.5817618049074658,6.7355564259647585,1000000.0,1000000.0,0.0,977275.1970231226,-22724.802976877385,2.483168710841922,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.5
-0.7444181652424943,10,40.0,-0.5817618049074658,6.7355564259647585,1000000.0,1000000.0,0.0,977275.1970231226,-22724.802976877385,2.483168710841922,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.5
-0.7444181652424943,10,40.0,-0.5817618049074658,6.7355564259647585,1000000.0,1000000.0,0.0,977275.1970231226,-22724.802976877385,2.483168710841922,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.5
-0.7451731549610597,10,50.0,-0.33111200384043915,4.064900365826179,1000000.0,1000000.0,0.0,987251.3644019973,-12748.635598002738,0.79226386533616,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.0
-0.7451731549610597,10,50.0,-0.33111200384043915,4.064900365826179,1000000.0,1000000.0,0.0,987251.3644019973,-12748.635598002738,0.79226386533616,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.0
-0.7451731549610597,10,50.0,-0.33111200384043915,4.064900365826179,1000000.0,1000000.0,0.0,987251.3644019973,-12748.635598002738,0.79226386533616,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.0
-0.7451731549610597,10,50.0,-0.33111200384043915,4.064900365826179,1000000.0,1000000.0,0.0,987251.3644019973,-12748.635598002738,0.79226386533616,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,2.0
-0.7451731549610597,10,50.0,-0.33111200384043915,4.064900365826179,1000000.0,1000000.0,0.0,987251.3644019973,-12748.635598002738,0.79226386533616,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,2.0
-0.7451731549610597,10,50.0,-0.33111200384043915,4.064900365826179,1000000.0,1000000.0,0.0,987251.3644019973,-12748.635598002738,0.79226386533616,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,2.0
-0.7452487095248428,19,36.84210526315789,-0.046912652482744566,4.911899482797372,1000000.0,1000000.0,0.0,998153.0247609044,-1846.9752390956019,2.6304394953853683,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,2.5
-0.7452487095248428,19,36.84210526315789,-0.046912652482744566,4.911899482797372,1000000.0,1000000.0,0.0,998153.0247609044,-1846.9752390956019,2.6304394953853683,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,2.5
-0.7452487095248428,19,36.84210526315789,-0.046912652482744566,4.911899482797372,1000000.0,1000000.0,0.0,998153.0247609044,-1846.9752390956019,2.6304394953853683,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,2.5
-0.7452487095248428,19,36.84210526315789,-0.046912652482744566,4.911899482797372,1000000.0,1000000.0,0.0,998153.0247609044,-1846.9752390956019,2.6304394953853683,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,2.5
-0.7452487095248428,19,36.84210526315789,-0.046912652482744566,4.911899482797372,1000000.0,1000000.0,0.0,998153.0247609044,-1846.9752390956019,2.6304394953853683,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,2.5
-0.7452487095248428,19,36.84210526315789,-0.046912652482744566,4.911899482797372,1000000.0,1000000.0,0.0,998153.0247609044,-1846.9752390956019,2.6304394953853683,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,2.5
-0.7462253504645555,21,38.095238095238095,0.008824368958881834,4.4028879219025265,1000000.0,1000000.0,0.0,1000347.7046979344,347.70469793448865,1.6439277593744177,1,8,21,7,10,10,14,10,20,1.8,14,35,65,1.5,2.5
-0.7462253504645555,21,38.095238095238095,0.008824368958881834,4.4028879219025265,1000000.0,1000000.0,0.0,1000347.7046979344,347.70469793448865,1.6439277593744177,1,8,21,7,10,10,14,10,20,1.8,14,35,70,1.5,2.5
-0.7462253504645555,21,38.095238095238095,0.008824368958881834,4.4028879219025265,1000000.0,1000000.0,0.0,1000347.7046979344,347.70469793448865,1.6439277593744177,1,8,21,7,10,10,14,10,20,1.8,14,35,75,1.5,2.5
-0.7462253504645555,21,38.095238095238095,0.008824368958881834,4.4028879219025265,1000000.0,1000000.0,0.0,1000347.7046979344,347.70469793448865,1.6439277593744177,1,8,21,7,10,10,14,15,20,1.8,14,35,65,1.5,2.5
-0.7462253504645555,21,38.095238095238095,0.008824368958881834,4.4028879219025265,1000000.0,1000000.0,0.0,1000347.7046979344,347.70469793448865,1.6439277593744177,1,8,21,7,10,10,14,15,20,1.8,14,35,70,1.5,2.5
-0.7462253504645555,21,38.095238095238095,0.008824368958881834,4.4028879219025265,1000000.0,1000000.0,0.0,1000347.7046979344,347.70469793448865,1.6439277593744177,1,8,21,7,10,10,14,15,20,1.8,14,35,75,1.5,2.5
-0.7473884496527184,26,38.46153846153847,-0.27637446565876855,7.18026430868991,1000000.0,1000000.0,0.0,987515.5939211785,-12484.406078821552,1.8201509163214165,1,8,21,7,10,10,14,10,30,1.8,10,35,65,1.5,2.5
-0.7473884496527184,26,38.46153846153847,-0.27637446565876855,7.18026430868991,1000000.0,1000000.0,0.0,987515.5939211785,-12484.406078821552,1.8201509163214165,1,8,21,7,10,10,14,10,30,1.8,10,35,70,1.5,2.5
-0.7473884496527184,26,38.46153846153847,-0.27637446565876855,7.18026430868991,1000000.0,1000000.0,0.0,987515.5939211785,-12484.406078821552,1.8201509163214165,1,8,21,7,10,10,14,10,30,1.8,10,35,75,1.5,2.5
-0.7473884496527184,26,38.46153846153847,-0.27637446565876855,7.18026430868991,1000000.0,1000000.0,0.0,987515.5939211785,-12484.406078821552,1.8201509163214165,1,8,21,7,10,10,14,15,30,1.8,10,35,65,1.5,2.5
-0.7473884496527184,26,38.46153846153847,-0.27637446565876855,7.18026430868991,1000000.0,1000000.0,0.0,987515.5939211785,-12484.406078821552,1.8201509163214165,1,8,21,7,10,10,14,15,30,1.8,10,35,70,1.5,2.5
-0.7473884496527184,26,38.46153846153847,-0.27637446565876855,7.18026430868991,1000000.0,1000000.0,0.0,987515.5939211785,-12484.406078821552,1.8201509163214165,1,8,21,7,10,10,14,15,30,1.8,10,35,75,1.5,2.5
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.5,2.0
-0.7485733693634314,6,50.0,-0.19798785430532595,1.7038058412921866,1000000.0,1000000.0,0.0,993170.4090833197,-6829.590916680336,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.5,2.0
-0.748898796347075,8,50.0,-0.033728163502511066,3.2176657367542947,1000000.0,1000000.0,0.0,998695.8290245368,-1304.1709754631956,0.4107016391797195,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,2.0
-0.748898796347075,8,50.0,-0.033728163502511066,3.2176657367542947,1000000.0,1000000.0,0.0,998695.8290245368,-1304.1709754631956,0.4107016391797195,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,2.0
-0.748898796347075,8,50.0,-0.033728163502511066,3.2176657367542947,1000000.0,1000000.0,0.0,998695.8290245368,-1304.1709754631956,0.4107016391797195,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,2.0
-0.748898796347075,8,50.0,-0.033728163502511066,3.2176657367542947,1000000.0,1000000.0,0.0,998695.8290245368,-1304.1709754631956,0.4107016391797195,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,2.0
-0.748898796347075,8,50.0,-0.033728163502511066,3.2176657367542947,1000000.0,1000000.0,0.0,998695.8290245368,-1304.1709754631956,0.4107016391797195,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,2.0
-0.748898796347075,8,50.0,-0.033728163502511066,3.2176657367542947,1000000.0,1000000.0,0.0,998695.8290245368,-1304.1709754631956,0.4107016391797195,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,2.0
-0.7492511226581788,8,37.5,-0.5203780871280261,3.953157429264529,1000000.0,1000000.0,0.0,979738.569913848,-20261.430086152028,0.18749498378975116,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.5,2.5
-0.7492511226581788,8,37.5,-0.5203780871280261,3.953157429264529,1000000.0,1000000.0,0.0,979738.569913848,-20261.430086152028,0.18749498378975116,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.5,2.5
-0.7492511226581788,8,37.5,-0.5203780871280261,3.953157429264529,1000000.0,1000000.0,0.0,979738.569913848,-20261.430086152028,0.18749498378975116,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.5,2.5
-0.7497685833667734,15,40.0,-1.3304828979195271,8.897879272102013,1000000.0,1000000.0,0.0,946027.7051764663,-53972.29482353377,6.123764571173407,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.5,3.0
-0.7497685833667734,15,40.0,-1.3304828979195271,8.897879272102013,1000000.0,1000000.0,0.0,946027.7051764663,-53972.29482353377,6.123764571173407,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.5,3.0
-0.7497685833667734,15,40.0,-1.3304828979195271,8.897879272102013,1000000.0,1000000.0,0.0,946027.7051764663,-53972.29482353377,6.123764571173407,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.5,3.0
-0.7497685833667734,15,40.0,-1.3304828979195271,8.897879272102013,1000000.0,1000000.0,0.0,946027.7051764663,-53972.29482353377,6.123764571173407,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.5,3.0
-0.7497685833667734,15,40.0,-1.3304828979195271,8.897879272102013,1000000.0,1000000.0,0.0,946027.7051764663,-53972.29482353377,6.123764571173407,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,3.0
-0.7497685833667734,15,40.0,-1.3304828979195271,8.897879272102013,1000000.0,1000000.0,0.0,946027.7051764663,-53972.29482353377,6.123764571173407,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,3.0
-0.7497685833667734,15,40.0,-1.3304828979195271,8.897879272102013,1000000.0,1000000.0,0.0,946027.7051764663,-53972.29482353377,6.123764571173407,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,3.0
-0.7497685833667734,15,40.0,-1.3304828979195271,8.897879272102013,1000000.0,1000000.0,0.0,946027.7051764663,-53972.29482353377,6.123764571173407,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,3.0
-0.7497685833667734,15,40.0,-1.3304828979195271,8.897879272102013,1000000.0,1000000.0,0.0,946027.7051764663,-53972.29482353377,6.123764571173407,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,3.0
-0.7498058733675205,9,44.44444444444444,-0.13947967115046644,2.1637204215183568,1000000.0,1000000.0,0.0,995432.4129927397,-4567.587007260265,0.7714573733666849,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,2.0
-0.7498058733675205,9,44.44444444444444,-0.13947967115046644,2.1637204215183568,1000000.0,1000000.0,0.0,995432.4129927397,-4567.587007260265,0.7714573733666849,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,2.0
-0.7498058733675205,9,44.44444444444444,-0.13947967115046644,2.1637204215183568,1000000.0,1000000.0,0.0,995432.4129927397,-4567.587007260265,0.7714573733666849,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,2.0
-0.7498058733675205,9,44.44444444444444,-0.13947967115046644,2.1637204215183568,1000000.0,1000000.0,0.0,995432.4129927397,-4567.587007260265,0.7714573733666849,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,2.0
-0.7498058733675205,9,44.44444444444444,-0.13947967115046644,2.1637204215183568,1000000.0,1000000.0,0.0,995432.4129927397,-4567.587007260265,0.7714573733666849,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,2.0
-0.7498058733675205,9,44.44444444444444,-0.13947967115046644,2.1637204215183568,1000000.0,1000000.0,0.0,995432.4129927397,-4567.587007260265,0.7714573733666849,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,2.0
-0.7515046491080368,7,42.857142857142854,-0.3256227089097785,2.5939450200081042,1000000.0,1000000.0,0.0,987285.3909487071,-12714.609051292922,0.030832931595789606,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,2.0
-0.7515046491080368,7,42.857142857142854,-0.3256227089097785,2.5939450200081042,1000000.0,1000000.0,0.0,987285.3909487071,-12714.609051292922,0.030832931595789606,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,2.0
-0.7515046491080368,7,42.857142857142854,-0.3256227089097785,2.5939450200081042,1000000.0,1000000.0,0.0,987285.3909487071,-12714.609051292922,0.030832931595789606,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,2.0
-0.7515046491080368,7,42.857142857142854,-0.3256227089097785,2.5939450200081042,1000000.0,1000000.0,0.0,987285.3909487071,-12714.609051292922,0.030832931595789606,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.0
-0.7515046491080368,7,42.857142857142854,-0.3256227089097785,2.5939450200081042,1000000.0,1000000.0,0.0,987285.3909487071,-12714.609051292922,0.030832931595789606,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.0
-0.7515046491080368,7,42.857142857142854,-0.3256227089097785,2.5939450200081042,1000000.0,1000000.0,0.0,987285.3909487071,-12714.609051292922,0.030832931595789606,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.0
-0.7515046491080368,7,42.857142857142854,-0.3256227089097785,2.5939450200081042,1000000.0,1000000.0,0.0,987285.3909487071,-12714.609051292922,0.030832931595789606,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.0
-0.7515046491080368,7,42.857142857142854,-0.3256227089097785,2.5939450200081042,1000000.0,1000000.0,0.0,987285.3909487071,-12714.609051292922,0.030832931595789606,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.0
-0.7515046491080368,7,42.857142857142854,-0.3256227089097785,2.5939450200081042,1000000.0,1000000.0,0.0,987285.3909487071,-12714.609051292922,0.030832931595789606,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.0
-0.7521674907238618,9,44.44444444444444,-0.07732997518752338,3.158664456732447,1000000.0,1000000.0,0.0,997130.0025599892,-2869.9974400107913,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,2.0
-0.7521674907238618,9,44.44444444444444,-0.07732997518752338,3.158664456732447,1000000.0,1000000.0,0.0,997130.0025599892,-2869.9974400107913,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,2.0
-0.7521674907238618,9,44.44444444444444,-0.07732997518752338,3.158664456732447,1000000.0,1000000.0,0.0,997130.0025599892,-2869.9974400107913,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,2.0
-0.7521674907238618,9,44.44444444444444,-0.07732997518752338,3.158664456732447,1000000.0,1000000.0,0.0,997130.0025599892,-2869.9974400107913,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,2.0
-0.7521674907238618,9,44.44444444444444,-0.07732997518752338,3.158664456732447,1000000.0,1000000.0,0.0,997130.0025599892,-2869.9974400107913,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,2.0
-0.7521674907238618,9,44.44444444444444,-0.07732997518752338,3.158664456732447,1000000.0,1000000.0,0.0,997130.0025599892,-2869.9974400107913,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,2.0
-0.7521674907238618,9,44.44444444444444,-0.07732997518752338,3.158664456732447,1000000.0,1000000.0,0.0,997130.0025599892,-2869.9974400107913,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,2.0
-0.7521674907238618,9,44.44444444444444,-0.07732997518752338,3.158664456732447,1000000.0,1000000.0,0.0,997130.0025599892,-2869.9974400107913,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,2.0
-0.7521674907238618,9,44.44444444444444,-0.07732997518752338,3.158664456732447,1000000.0,1000000.0,0.0,997130.0025599892,-2869.9974400107913,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,2.0
-0.7539321745128189,28,32.142857142857146,-0.6478865024401759,7.1555039909645055,1000000.0,1000000.0,0.0,971374.8199826228,-28625.180017377297,1.2308264037542271,1,8,21,7,10,10,14,10,20,1.8,10,35,65,1.5,3.0
-0.7539321745128189,28,32.142857142857146,-0.6478865024401759,7.1555039909645055,1000000.0,1000000.0,0.0,971374.8199826228,-28625.180017377297,1.2308264037542271,1,8,21,7,10,10,14,10,20,1.8,10,35,70,1.5,3.0
-0.7539321745128189,28,32.142857142857146,-0.6478865024401759,7.1555039909645055,1000000.0,1000000.0,0.0,971374.8199826228,-28625.180017377297,1.2308264037542271,1,8,21,7,10,10,14,10,20,1.8,10,35,75,1.5,3.0
-0.7539321745128189,28,32.142857142857146,-0.6478865024401759,7.1555039909645055,1000000.0,1000000.0,0.0,971374.8199826228,-28625.180017377297,1.2308264037542271,1,8,21,7,10,10,14,15,20,1.8,10,35,65,1.5,3.0
-0.7539321745128189,28,32.142857142857146,-0.6478865024401759,7.1555039909645055,1000000.0,1000000.0,0.0,971374.8199826228,-28625.180017377297,1.2308264037542271,1,8,21,7,10,10,14,15,20,1.8,10,35,70,1.5,3.0
-0.7539321745128189,28,32.142857142857146,-0.6478865024401759,7.1555039909645055,1000000.0,1000000.0,0.0,971374.8199826228,-28625.180017377297,1.2308264037542271,1,8,21,7,10,10,14,15,20,1.8,10,35,75,1.5,3.0
-0.753992482903979,9,33.33333333333333,-0.7478081120852464,6.466844329180472,1000000.0,1000000.0,0.0,972797.6508487909,-27202.34915120915,1.5993437653448728,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,3.0
