sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
2.09578432898267,3,100.0,4.536739096521725,0.0,1000000.0,1000000.0,0.0,1095384.5969445994,95384.59694459946,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.5,3.0
2.09578432898267,3,100.0,4.536739096521725,0.0,1000000.0,1000000.0,0.0,1095384.5969445994,95384.59694459946,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,1.5,3.0
2.09578432898267,3,100.0,4.536739096521725,0.0,1000000.0,1000000.0,0.0,1095384.5969445994,95384.59694459946,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.0,3.0
2.09578432898267,3,100.0,4.536739096521725,0.0,1000000.0,1000000.0,0.0,1095384.5969445994,95384.59694459946,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.5,3.0
2.09578432898267,3,100.0,4.536739096521725,0.0,1000000.0,1000000.0,0.0,1095384.5969445994,95384.59694459946,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,1.5,3.0
2.09578432898267,3,100.0,4.536739096521725,0.0,1000000.0,1000000.0,0.0,1095384.5969445994,95384.59694459946,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.0,3.0
2.09578432898267,3,100.0,4.536739096521725,0.0,1000000.0,1000000.0,0.0,1095384.5969445994,95384.59694459946,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.5,3.0
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,1.5,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.0,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.5,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,1.5,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.0,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.5,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,1.5,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.0,2.5
2.0542989334248354,3,100.0,3.421756601114323,0.0,1000000.0,1000000.0,0.0,1071430.2815803252,71430.2815803251,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.5,2.5
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,1.5,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.0,3.0
2.0168549857716607,2,100.0,3.4138311008934386,0.0,1000000.0,1000000.0,0.0,1060973.8615864052,60973.861586405226,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.5,3.0
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.0,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.0,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.0,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.0,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.5,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.0,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.5,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.0,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.5,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.0,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.5,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.0,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.5,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.0,2.5
1.9865936206431585,3,100.0,3.352007417943237,0.0,1000000.0,1000000.0,0.0,1070335.4299608893,70335.42996088935,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.5,2.5
