sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.0,3.0
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.0,3.0
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.0,3.0
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,3.0
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,3.0
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,3.0
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,3.0
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,3.0
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,3.0
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,3.0
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,3.0
0.11532160720820589,6,66.66666666666666,3.473523985613758,8.771498098114572,10000.0,10000.0,0.0,11535.520006509589,1535.5200065095878,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,3.0
0.11500595839109592,9,66.66666666666666,5.272016978868188,9.170797720764897,10000.0,10000.0,0.0,12390.830470008825,2390.830470008825,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,2.5
0.11500595839109592,9,66.66666666666666,5.272016978868188,9.170797720764897,10000.0,10000.0,0.0,12390.830470008825,2390.830470008825,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,2.5
0.11500595839109592,9,66.66666666666666,5.272016978868188,9.170797720764897,10000.0,10000.0,0.0,12390.830470008825,2390.830470008825,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,2.5
0.11500595839109592,9,66.66666666666666,5.272016978868188,9.170797720764897,10000.0,10000.0,0.0,12390.830470008825,2390.830470008825,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,2.5
0.11500595839109592,9,66.66666666666666,5.272016978868188,9.170797720764897,10000.0,10000.0,0.0,12390.830470008825,2390.830470008825,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,2.5
0.11500595839109592,9,66.66666666666666,5.272016978868188,9.170797720764897,10000.0,10000.0,0.0,12390.830470008825,2390.830470008825,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,2.5
0.11366656180092441,8,62.5,4.898250100934254,8.580945568236142,10000.0,10000.0,0.0,12184.347327292606,2184.3473272926058,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,3.0
0.11366656180092441,8,62.5,4.898250100934254,8.580945568236142,10000.0,10000.0,0.0,12184.347327292606,2184.3473272926058,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,3.0
0.11366656180092441,8,62.5,4.898250100934254,8.580945568236142,10000.0,10000.0,0.0,12184.347327292606,2184.3473272926058,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,3.0
0.11338781145623021,13,76.92307692307693,6.648650995256644,3.9220312846164744,10000.0,10000.0,0.0,13166.648079251127,3166.6480792511265,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.0
0.11338781145623021,13,76.92307692307693,6.648650995256644,3.9220312846164744,10000.0,10000.0,0.0,13166.648079251127,3166.6480792511265,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.0
0.11338781145623021,13,76.92307692307693,6.648650995256644,3.9220312846164744,10000.0,10000.0,0.0,13166.648079251127,3166.6480792511265,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.0
0.11338781145623021,13,76.92307692307693,6.648650995256644,3.9220312846164744,10000.0,10000.0,0.0,13166.648079251127,3166.6480792511265,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,2.0
0.11338781145623021,13,76.92307692307693,6.648650995256644,3.9220312846164744,10000.0,10000.0,0.0,13166.648079251127,3166.6480792511265,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,2.0
0.11338781145623021,13,76.92307692307693,6.648650995256644,3.9220312846164744,10000.0,10000.0,0.0,13166.648079251127,3166.6480792511265,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,2.0
0.11181113347861701,10,70.0,5.713752890299628,8.488653530718247,10000.0,10000.0,0.0,12574.740805861398,2574.7408058613983,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.5
0.11181113347861701,10,70.0,5.713752890299628,8.488653530718247,10000.0,10000.0,0.0,12574.740805861398,2574.7408058613983,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.5
0.11181113347861701,10,70.0,5.713752890299628,8.488653530718247,10000.0,10000.0,0.0,12574.740805861398,2574.7408058613983,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,2.5
0.11139063939065792,10,80.0,5.389584381953338,3.774215374152511,10000.0,10000.0,0.0,12357.760309507728,2357.7603095077275,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,2.0
0.11139063939065792,10,80.0,5.389584381953338,3.774215374152511,10000.0,10000.0,0.0,12357.760309507728,2357.7603095077275,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,2.0
0.11139063939065792,10,80.0,5.389584381953338,3.774215374152511,10000.0,10000.0,0.0,12357.760309507728,2357.7603095077275,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,2.0
0.10934732605181895,8,62.5,4.8000862405741085,8.175710013461705,10000.0,10000.0,0.0,12137.309386210667,2137.309386210667,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.5,3.0
0.10934732605181895,8,62.5,4.8000862405741085,8.175710013461705,10000.0,10000.0,0.0,12137.309386210667,2137.309386210667,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.5,3.0
0.10934732605181895,8,62.5,4.8000862405741085,8.175710013461705,10000.0,10000.0,0.0,12137.309386210667,2137.309386210667,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.5,3.0
0.10921483434566293,14,78.57142857142857,6.761554031158856,3.7080181875130513,10000.0,10000.0,0.0,13323.819595564875,3323.8195955648753,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,2.0
0.10921483434566293,14,78.57142857142857,6.761554031158856,3.7080181875130513,10000.0,10000.0,0.0,13323.819595564875,3323.8195955648753,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,2.0
0.10921483434566293,14,78.57142857142857,6.761554031158856,3.7080181875130513,10000.0,10000.0,0.0,13323.819595564875,3323.8195955648753,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,2.0
0.10921483434566293,14,78.57142857142857,6.761554031158856,3.7080181875130513,10000.0,10000.0,0.0,13323.819595564875,3323.8195955648753,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,2.0
0.10921483434566293,14,78.57142857142857,6.761554031158856,3.7080181875130513,10000.0,10000.0,0.0,13323.819595564875,3323.8195955648753,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,2.0
0.10921483434566293,14,78.57142857142857,6.761554031158856,3.7080181875130513,10000.0,10000.0,0.0,13323.819595564875,3323.8195955648753,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,2.0
0.10769609582911753,8,62.5,4.837199707202466,8.580945568236142,10000.0,10000.0,0.0,12155.077123256995,2155.077123256995,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,3.0
0.10769609582911753,8,62.5,4.837199707202466,8.580945568236142,10000.0,10000.0,0.0,12155.077123256995,2155.077123256995,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,3.0
0.10769609582911753,8,62.5,4.837199707202466,8.580945568236142,10000.0,10000.0,0.0,12155.077123256995,2155.077123256995,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,3.0
0.10769609582911753,8,62.5,4.837199707202466,8.580945568236142,10000.0,10000.0,0.0,12155.077123256995,2155.077123256995,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,3.0
0.10769609582911753,8,62.5,4.837199707202466,8.580945568236142,10000.0,10000.0,0.0,12155.077123256995,2155.077123256995,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,3.0
0.10769609582911753,8,62.5,4.837199707202466,8.580945568236142,10000.0,10000.0,0.0,12155.077123256995,2155.077123256995,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,3.0
0.10753899548375487,12,75.0,5.989363434995698,4.502330997695914,10000.0,10000.0,0.0,12765.239560429221,2765.2395604292205,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,1.5,2.0
0.10753899548375487,12,75.0,5.989363434995698,4.502330997695914,10000.0,10000.0,0.0,12765.239560429221,2765.2395604292205,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,1.5,2.0
0.10753899548375487,12,75.0,5.989363434995698,4.502330997695914,10000.0,10000.0,0.0,12765.239560429221,2765.2395604292205,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,1.5,2.0
0.10539350570005207,13,76.92307692307693,6.563450345669541,3.9349224522149484,10000.0,10000.0,0.0,13121.752095515112,3121.752095515112,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.0
0.10539350570005207,13,76.92307692307693,6.563450345669541,3.9349224522149484,10000.0,10000.0,0.0,13121.752095515112,3121.752095515112,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.0
0.10539350570005207,13,76.92307692307693,6.563450345669541,3.9349224522149484,10000.0,10000.0,0.0,13121.752095515112,3121.752095515112,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.0
0.10539350570005207,13,76.92307692307693,6.563450345669541,3.9349224522149484,10000.0,10000.0,0.0,13121.752095515112,3121.752095515112,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,2.0
0.10539350570005207,13,76.92307692307693,6.563450345669541,3.9349224522149484,10000.0,10000.0,0.0,13121.752095515112,3121.752095515112,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,2.0
0.10539350570005207,13,76.92307692307693,6.563450345669541,3.9349224522149484,10000.0,10000.0,0.0,13121.752095515112,3121.752095515112,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,2.0
0.10412826100122465,8,62.5,4.789502841812721,8.880273788997682,10000.0,10000.0,0.0,12132.246288739367,2132.246288739366,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,3.0
0.10412826100122465,8,62.5,4.789502841812721,8.880273788997682,10000.0,10000.0,0.0,12132.246288739367,2132.246288739366,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,3.0
0.10412826100122465,8,62.5,4.789502841812721,8.880273788997682,10000.0,10000.0,0.0,12132.246288739367,2132.246288739366,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,3.0
0.10412826100122465,8,62.5,4.789502841812721,8.880273788997682,10000.0,10000.0,0.0,12132.246288739367,2132.246288739366,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,3.0
0.10412826100122465,8,62.5,4.789502841812721,8.880273788997682,10000.0,10000.0,0.0,12132.246288739367,2132.246288739366,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,3.0
0.10412826100122465,8,62.5,4.789502841812721,8.880273788997682,10000.0,10000.0,0.0,12132.246288739367,2132.246288739366,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,3.0
0.1028690000322724,12,75.0,5.7425559290691375,4.498680670662957,10000.0,10000.0,0.0,12774.989005277188,2774.989005277188,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,2.0
0.1028690000322724,12,75.0,5.7425559290691375,4.498680670662957,10000.0,10000.0,0.0,12774.989005277188,2774.989005277188,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,2.0
0.1028690000322724,12,75.0,5.7425559290691375,4.498680670662957,10000.0,10000.0,0.0,12774.989005277188,2774.989005277188,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,2.0
0.10222470298397993,12,75.0,6.1243096692262355,4.002179831315703,10000.0,10000.0,0.0,12892.206147223616,2892.206147223617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,2.0
0.10212091800413245,8,62.5,4.720949048261103,8.957890225713221,10000.0,10000.0,0.0,12099.488914728598,2099.4889147285985,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,3.0
0.10212091800413245,8,62.5,4.720949048261103,8.957890225713221,10000.0,10000.0,0.0,12099.488914728598,2099.4889147285985,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,3.0
0.10212091800413245,8,62.5,4.720949048261103,8.957890225713221,10000.0,10000.0,0.0,12099.488914728598,2099.4889147285985,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,3.0
0.10089122352803033,9,66.66666666666666,5.182923656689709,8.909605702594808,10000.0,10000.0,0.0,12321.53817343757,2321.5381734375705,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.5
0.10089122352803033,9,66.66666666666666,5.182923656689709,8.909605702594808,10000.0,10000.0,0.0,12321.53817343757,2321.5381734375705,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.5
0.10089122352803033,9,66.66666666666666,5.182923656689709,8.909605702594808,10000.0,10000.0,0.0,12321.53817343757,2321.5381734375705,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.5
0.10089122352803033,9,66.66666666666666,5.182923656689709,8.909605702594808,10000.0,10000.0,0.0,12321.53817343757,2321.5381734375705,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,2.5
0.10089122352803033,9,66.66666666666666,5.182923656689709,8.909605702594808,10000.0,10000.0,0.0,12321.53817343757,2321.5381734375705,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,2.5
0.10089122352803033,9,66.66666666666666,5.182923656689709,8.909605702594808,10000.0,10000.0,0.0,12321.53817343757,2321.5381734375705,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,2.5
0.09910657896859189,12,75.0,5.910896598534077,4.502330997695914,10000.0,10000.0,0.0,12725.621723145294,2725.621723145293,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,2.0
0.09910657896859189,12,75.0,5.910896598534077,4.502330997695914,10000.0,10000.0,0.0,12725.621723145294,2725.621723145293,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,2.0
0.09910657896859189,12,75.0,5.910896598534077,4.502330997695914,10000.0,10000.0,0.0,12725.621723145294,2725.621723145293,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,2.0
0.09910657896859189,12,75.0,5.910896598534077,4.502330997695914,10000.0,10000.0,0.0,12725.621723145294,2725.621723145293,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,1.5,2.0
0.09910657896859189,12,75.0,5.910896598534077,4.502330997695914,10000.0,10000.0,0.0,12725.621723145294,2725.621723145293,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,1.5,2.0
0.09910657896859189,12,75.0,5.910896598534077,4.502330997695914,10000.0,10000.0,0.0,12725.621723145294,2725.621723145293,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,1.5,2.0
0.09904062010511781,10,80.0,4.940581401335775,5.551948907259742,10000.0,10000.0,0.0,12355.45706592892,2355.457065928921,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,2.0
0.09904062010511781,10,80.0,4.940581401335775,5.551948907259742,10000.0,10000.0,0.0,12355.45706592892,2355.457065928921,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,2.0
0.09904062010511781,10,80.0,4.940581401335775,5.551948907259742,10000.0,10000.0,0.0,12355.45706592892,2355.457065928921,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,2.0
0.0988403241601933,9,66.66666666666666,5.154034059211643,9.170797720764897,10000.0,10000.0,0.0,12307.562478006213,2307.562478006214,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,2.5
0.0988403241601933,9,66.66666666666666,5.154034059211643,9.170797720764897,10000.0,10000.0,0.0,12307.562478006213,2307.562478006214,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,2.5
0.0988403241601933,9,66.66666666666666,5.154034059211643,9.170797720764897,10000.0,10000.0,0.0,12307.562478006213,2307.562478006214,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,2.5
0.0988403241601933,9,66.66666666666666,5.154034059211643,9.170797720764897,10000.0,10000.0,0.0,12307.562478006213,2307.562478006214,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,2.5
0.0988403241601933,9,66.66666666666666,5.154034059211643,9.170797720764897,10000.0,10000.0,0.0,12307.562478006213,2307.562478006214,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,2.5
0.0988403241601933,9,66.66666666666666,5.154034059211643,9.170797720764897,10000.0,10000.0,0.0,12307.562478006213,2307.562478006214,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,2.5
0.09854446227294238,13,76.92307692307693,6.465550201433845,3.697192382385879,10000.0,10000.0,0.0,13068.06732298998,3068.067322989981,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.0
0.09854446227294238,13,76.92307692307693,6.465550201433845,3.697192382385879,10000.0,10000.0,0.0,13068.06732298998,3068.067322989981,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.0
0.09854446227294238,13,76.92307692307693,6.465550201433845,3.697192382385879,10000.0,10000.0,0.0,13068.06732298998,3068.067322989981,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.0
0.09854446227294238,13,76.92307692307693,6.465550201433845,3.697192382385879,10000.0,10000.0,0.0,13068.06732298998,3068.067322989981,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.0
0.09854446227294238,13,76.92307692307693,6.465550201433845,3.697192382385879,10000.0,10000.0,0.0,13068.06732298998,3068.067322989981,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.0
0.09854446227294238,13,76.92307692307693,6.465550201433845,3.697192382385879,10000.0,10000.0,0.0,13068.06732298998,3068.067322989981,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.0
0.09848710842572993,5,60.0,4.070446500577707,2.068371325666248,10000.0,10000.0,0.0,11227.583087921494,1227.5830879214932,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,3.0
0.09848710842572993,5,60.0,4.070446500577707,2.068371325666248,10000.0,10000.0,0.0,11227.583087921494,1227.5830879214932,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,3.0
0.09848710842572993,5,60.0,4.070446500577707,2.068371325666248,10000.0,10000.0,0.0,11227.583087921494,1227.5830879214932,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,3.0
0.09848710842572993,5,60.0,4.070446500577707,2.068371325666248,10000.0,10000.0,0.0,11227.583087921494,1227.5830879214932,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,3.0
0.09848710842572993,5,60.0,4.070446500577707,2.068371325666248,10000.0,10000.0,0.0,11227.583087921494,1227.5830879214932,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,3.0
0.09848710842572993,5,60.0,4.070446500577707,2.068371325666248,10000.0,10000.0,0.0,11227.583087921494,1227.5830879214932,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,3.0
0.09848710842572993,5,60.0,4.070446500577707,2.068371325666248,10000.0,10000.0,0.0,11227.583087921494,1227.5830879214932,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,3.0
0.09848710842572993,5,60.0,4.070446500577707,2.068371325666248,10000.0,10000.0,0.0,11227.583087921494,1227.5830879214932,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,3.0
0.09848710842572993,5,60.0,4.070446500577707,2.068371325666248,10000.0,10000.0,0.0,11227.583087921494,1227.5830879214932,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,3.0
0.09832494233140943,8,62.5,4.734948014971763,8.957890225713221,10000.0,10000.0,0.0,12106.172651697158,2106.172651697158,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,3.0
0.09832494233140943,8,62.5,4.734948014971763,8.957890225713221,10000.0,10000.0,0.0,12106.172651697158,2106.172651697158,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,3.0
0.09832494233140943,8,62.5,4.734948014971763,8.957890225713221,10000.0,10000.0,0.0,12106.172651697158,2106.172651697158,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,3.0
0.0981901142939279,9,55.55555555555556,4.884364703709254,4.990152756790196,10000.0,10000.0,0.0,12283.076142952557,2283.076142952558,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,3.0
0.0981901142939279,9,55.55555555555556,4.884364703709254,4.990152756790196,10000.0,10000.0,0.0,12283.076142952557,2283.076142952558,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,3.0
0.0981901142939279,9,55.55555555555556,4.884364703709254,4.990152756790196,10000.0,10000.0,0.0,12283.076142952557,2283.076142952558,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,3.0
0.09786318152782879,8,62.5,4.627855080667831,8.510258507291475,10000.0,10000.0,0.0,12055.112777980048,2055.112777980047,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,3.0
0.09786318152782879,8,62.5,4.627855080667831,8.510258507291475,10000.0,10000.0,0.0,12055.112777980048,2055.112777980047,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,3.0
0.09786318152782879,8,62.5,4.627855080667831,8.510258507291475,10000.0,10000.0,0.0,12055.112777980048,2055.112777980047,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,3.0
0.0969767128656638,11,54.54545454545454,5.91767125770406,9.726940674593996,10000.0,10000.0,0.0,12725.031963480105,2725.0319634801044,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,3.0
0.0969767128656638,11,54.54545454545454,5.91767125770406,9.726940674593996,10000.0,10000.0,0.0,12725.031963480105,2725.0319634801044,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,3.0
0.0969767128656638,11,54.54545454545454,5.91767125770406,9.726940674593996,10000.0,10000.0,0.0,12725.031963480105,2725.0319634801044,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,3.0
0.09527730619595083,10,80.0,7.2676602880070496,3.777413022116648,10000.0,10000.0,0.0,12251.067582214517,2251.0675822145167,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,2.0
0.09527730619595083,10,80.0,7.2676602880070496,3.777413022116648,10000.0,10000.0,0.0,12251.067582214517,2251.0675822145167,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,2.0
0.09527730619595083,10,80.0,7.2676602880070496,3.777413022116648,10000.0,10000.0,0.0,12251.067582214517,2251.0675822145167,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,2.0
0.09508945431391698,11,54.54545454545454,5.849534316859462,9.300270144290456,10000.0,10000.0,0.0,12692.729596665353,2692.729596665353,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,1.5,3.0
