sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.24971386718026553,7,57.14285714285714,0.27029360176125117,7.770369936199874,1000000.0,1000000.0,0.0,1011700.1749246251,11700.174924625106,0.7648304724223046,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.5
-0.24971386718026553,7,57.14285714285714,0.27029360176125117,7.770369936199874,1000000.0,1000000.0,0.0,1011700.1749246251,11700.174924625106,0.7648304724223046,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.5
-0.24971386718026553,7,57.14285714285714,0.27029360176125117,7.770369936199874,1000000.0,1000000.0,0.0,1011700.1749246251,11700.174924625106,0.7648304724223046,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.5
-0.24971386718026553,7,57.14285714285714,0.27029360176125117,7.770369936199874,1000000.0,1000000.0,0.0,1011700.1749246251,11700.174924625106,0.7648304724223046,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.5
-0.24971386718026553,7,57.14285714285714,0.27029360176125117,7.770369936199874,1000000.0,1000000.0,0.0,1011700.1749246251,11700.174924625106,0.7648304724223046,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.5
-0.24991411599179186,19,42.10526315789473,1.3448224691743782,6.871573303064976,1000000.0,1000000.0,0.0,1059295.2400239692,59295.240023969236,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,1.5,3.0
-0.24991411599179186,19,42.10526315789473,1.3448224691743782,6.871573303064976,1000000.0,1000000.0,0.0,1059295.2400239692,59295.240023969236,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,1.5,3.0
-0.24991411599179186,19,42.10526315789473,1.3448224691743782,6.871573303064976,1000000.0,1000000.0,0.0,1059295.2400239692,59295.240023969236,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,1.5,3.0
-0.24991411599179186,19,42.10526315789473,1.3448224691743782,6.871573303064976,1000000.0,1000000.0,0.0,1059295.2400239692,59295.240023969236,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,1.5,3.0
-0.24991411599179186,19,42.10526315789473,1.3448224691743782,6.871573303064976,1000000.0,1000000.0,0.0,1059295.2400239692,59295.240023969236,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,1.5,3.0
-0.24991411599179186,19,42.10526315789473,1.3448224691743782,6.871573303064976,1000000.0,1000000.0,0.0,1059295.2400239692,59295.240023969236,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,1.5,3.0
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,2.5
-0.24999509637615275,4,50.0,1.2988061833208997,1.5203366979561344,1000000.0,1000000.0,0.0,1012549.7376982325,12549.737698232548,0.39109937454638716,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,2.5
-0.25027519193990233,9,44.44444444444444,0.26450226609828764,4.887727253979525,1000000.0,1000000.0,0.0,1011360.6139529921,11360.613952992135,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,3.0
-0.25027519193990233,9,44.44444444444444,0.26450226609828764,4.887727253979525,1000000.0,1000000.0,0.0,1011360.6139529921,11360.613952992135,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,3.0
-0.25027519193990233,9,44.44444444444444,0.26450226609828764,4.887727253979525,1000000.0,1000000.0,0.0,1011360.6139529921,11360.613952992135,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,3.0
-0.25027519193990233,9,44.44444444444444,0.26450226609828764,4.887727253979525,1000000.0,1000000.0,0.0,1011360.6139529921,11360.613952992135,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,3.0
-0.25027519193990233,9,44.44444444444444,0.26450226609828764,4.887727253979525,1000000.0,1000000.0,0.0,1011360.6139529921,11360.613952992135,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,3.0
-0.25027519193990233,9,44.44444444444444,0.26450226609828764,4.887727253979525,1000000.0,1000000.0,0.0,1011360.6139529921,11360.613952992135,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,3.0
-0.25027519193990233,9,44.44444444444444,0.26450226609828764,4.887727253979525,1000000.0,1000000.0,0.0,1011360.6139529921,11360.613952992135,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,3.0
-0.25027519193990233,9,44.44444444444444,0.26450226609828764,4.887727253979525,1000000.0,1000000.0,0.0,1011360.6139529921,11360.613952992135,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,3.0
-0.25027519193990233,9,44.44444444444444,0.26450226609828764,4.887727253979525,1000000.0,1000000.0,0.0,1011360.6139529921,11360.613952992135,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,3.0
-0.25040714228582295,9,44.44444444444444,0.2915685792166389,4.657987927745624,1000000.0,1000000.0,0.0,1012528.6891532802,12528.689153280211,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,3.0
-0.25040714228582295,9,44.44444444444444,0.2915685792166389,4.657987927745624,1000000.0,1000000.0,0.0,1012528.6891532802,12528.689153280211,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,3.0
-0.25040714228582295,9,44.44444444444444,0.2915685792166389,4.657987927745624,1000000.0,1000000.0,0.0,1012528.6891532802,12528.689153280211,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,3.0
-0.25040714228582295,9,44.44444444444444,0.2915685792166389,4.657987927745624,1000000.0,1000000.0,0.0,1012528.6891532802,12528.689153280211,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,3.0
-0.25040714228582295,9,44.44444444444444,0.2915685792166389,4.657987927745624,1000000.0,1000000.0,0.0,1012528.6891532802,12528.689153280211,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,3.0
-0.25040714228582295,9,44.44444444444444,0.2915685792166389,4.657987927745624,1000000.0,1000000.0,0.0,1012528.6891532802,12528.689153280211,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,3.0
-0.25109241548712635,12,41.66666666666667,0.7691976888966501,4.627495527122344,1000000.0,1000000.0,0.0,1033593.7145022957,33593.71450229577,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,3.0
-0.25109241548712635,12,41.66666666666667,0.7691976888966501,4.627495527122344,1000000.0,1000000.0,0.0,1033593.7145022957,33593.71450229577,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,3.0
-0.25109241548712635,12,41.66666666666667,0.7691976888966501,4.627495527122344,1000000.0,1000000.0,0.0,1033593.7145022957,33593.71450229577,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,3.0
-0.25109241548712635,12,41.66666666666667,0.7691976888966501,4.627495527122344,1000000.0,1000000.0,0.0,1033593.7145022957,33593.71450229577,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,3.0
-0.25109241548712635,12,41.66666666666667,0.7691976888966501,4.627495527122344,1000000.0,1000000.0,0.0,1033593.7145022957,33593.71450229577,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,3.0
-0.25109241548712635,12,41.66666666666667,0.7691976888966501,4.627495527122344,1000000.0,1000000.0,0.0,1033593.7145022957,33593.71450229577,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,3.0
-0.25109241548712635,12,41.66666666666667,0.7691976888966501,4.627495527122344,1000000.0,1000000.0,0.0,1033593.7145022957,33593.71450229577,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,3.0
-0.25109241548712635,12,41.66666666666667,0.7691976888966501,4.627495527122344,1000000.0,1000000.0,0.0,1033593.7145022957,33593.71450229577,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,3.0
-0.25109241548712635,12,41.66666666666667,0.7691976888966501,4.627495527122344,1000000.0,1000000.0,0.0,1033593.7145022957,33593.71450229577,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,3.0
-0.25114091573467445,8,62.5,0.9388689398128314,1.332196108836771,1000000.0,1000000.0,0.0,1031864.235571281,31864.235571281057,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.0
-0.25114091573467445,8,62.5,0.9388689398128314,1.332196108836771,1000000.0,1000000.0,0.0,1031864.235571281,31864.235571281057,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.0
-0.25114091573467445,8,62.5,0.9388689398128314,1.332196108836771,1000000.0,1000000.0,0.0,1031864.235571281,31864.235571281057,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.0
-0.25114091573467445,8,62.5,0.9388689398128314,1.332196108836771,1000000.0,1000000.0,0.0,1031864.235571281,31864.235571281057,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.0
-0.25114091573467445,8,62.5,0.9388689398128314,1.332196108836771,1000000.0,1000000.0,0.0,1031864.235571281,31864.235571281057,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.0
-0.25114091573467445,8,62.5,0.9388689398128314,1.332196108836771,1000000.0,1000000.0,0.0,1031864.235571281,31864.235571281057,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.0
-0.25114091573467445,8,62.5,0.9388689398128314,1.332196108836771,1000000.0,1000000.0,0.0,1031864.235571281,31864.235571281057,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.0
-0.25114091573467445,8,62.5,0.9388689398128314,1.332196108836771,1000000.0,1000000.0,0.0,1031864.235571281,31864.235571281057,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.0
-0.25114091573467445,8,62.5,0.9388689398128314,1.332196108836771,1000000.0,1000000.0,0.0,1031864.235571281,31864.235571281057,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.0
-0.25148066859046964,8,50.0,0.23211147991948344,7.72078122684926,1000000.0,1000000.0,0.0,1010028.2224031505,10028.222403150477,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.5,2.5
-0.25148066859046964,8,50.0,0.23211147991948344,7.72078122684926,1000000.0,1000000.0,0.0,1010028.2224031505,10028.222403150477,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.5,2.5
-0.25148066859046964,8,50.0,0.23211147991948344,7.72078122684926,1000000.0,1000000.0,0.0,1010028.2224031505,10028.222403150477,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.5,2.5
-0.25148066859046964,8,50.0,0.23211147991948344,7.72078122684926,1000000.0,1000000.0,0.0,1010028.2224031505,10028.222403150477,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.5,2.5
-0.25148066859046964,8,50.0,0.23211147991948344,7.72078122684926,1000000.0,1000000.0,0.0,1010028.2224031505,10028.222403150477,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.5,2.5
-0.25148066859046964,8,50.0,0.23211147991948344,7.72078122684926,1000000.0,1000000.0,0.0,1010028.2224031505,10028.222403150477,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.5,2.5
-0.25148066859046964,8,50.0,0.23211147991948344,7.72078122684926,1000000.0,1000000.0,0.0,1010028.2224031505,10028.222403150477,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.5,2.5
-0.25148066859046964,8,50.0,0.23211147991948344,7.72078122684926,1000000.0,1000000.0,0.0,1010028.2224031505,10028.222403150477,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.5,2.5
-0.25148066859046964,8,50.0,0.23211147991948344,7.72078122684926,1000000.0,1000000.0,0.0,1010028.2224031505,10028.222403150477,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.5,2.5
-0.2568153051166732,8,50.0,0.5033502002713464,5.167333336872593,1000000.0,1000000.0,0.0,1021872.6234909669,21872.623490966896,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,2.5
-0.2568153051166732,8,50.0,0.5033502002713464,5.167333336872593,1000000.0,1000000.0,0.0,1021872.6234909669,21872.623490966896,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,2.5
-0.2568153051166732,8,50.0,0.5033502002713464,5.167333336872593,1000000.0,1000000.0,0.0,1021872.6234909669,21872.623490966896,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,2.5
-0.2568153051166732,8,50.0,0.5033502002713464,5.167333336872593,1000000.0,1000000.0,0.0,1021872.6234909669,21872.623490966896,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,2.5
-0.2568153051166732,8,50.0,0.5033502002713464,5.167333336872593,1000000.0,1000000.0,0.0,1021872.6234909669,21872.623490966896,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,2.5
-0.2568153051166732,8,50.0,0.5033502002713464,5.167333336872593,1000000.0,1000000.0,0.0,1021872.6234909669,21872.623490966896,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,2.5
-0.2568634256994826,15,46.666666666666664,0.8420188618206481,5.506633057681752,1000000.0,1000000.0,0.0,1036794.6163091713,36794.616309171346,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.0,2.5
-0.2568634256994826,15,46.666666666666664,0.8420188618206481,5.506633057681752,1000000.0,1000000.0,0.0,1036794.6163091713,36794.616309171346,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.0,2.5
-0.2568634256994826,15,46.666666666666664,0.8420188618206481,5.506633057681752,1000000.0,1000000.0,0.0,1036794.6163091713,36794.616309171346,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.0,2.5
-0.2568634256994826,15,46.666666666666664,0.8420188618206481,5.506633057681752,1000000.0,1000000.0,0.0,1036794.6163091713,36794.616309171346,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.0,2.5
-0.2568634256994826,15,46.666666666666664,0.8420188618206481,5.506633057681752,1000000.0,1000000.0,0.0,1036794.6163091713,36794.616309171346,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.0,2.5
-0.2568634256994826,15,46.666666666666664,0.8420188618206481,5.506633057681752,1000000.0,1000000.0,0.0,1036794.6163091713,36794.616309171346,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.0,2.5
-0.2572814096477965,22,59.09090909090909,1.9972081991091795,5.295806658770265,1000000.0,1000000.0,0.0,1088896.606395279,88896.60639527894,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,1.5,2.0
-0.2572814096477965,22,59.09090909090909,1.9972081991091795,5.295806658770265,1000000.0,1000000.0,0.0,1088896.606395279,88896.60639527894,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,1.5,2.0
-0.2572814096477965,22,59.09090909090909,1.9972081991091795,5.295806658770265,1000000.0,1000000.0,0.0,1088896.606395279,88896.60639527894,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,1.5,2.0
-0.2572814096477965,22,59.09090909090909,1.9972081991091795,5.295806658770265,1000000.0,1000000.0,0.0,1088896.606395279,88896.60639527894,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,1.5,2.0
-0.2572814096477965,22,59.09090909090909,1.9972081991091795,5.295806658770265,1000000.0,1000000.0,0.0,1088896.606395279,88896.60639527894,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,1.5,2.0
-0.2572814096477965,22,59.09090909090909,1.9972081991091795,5.295806658770265,1000000.0,1000000.0,0.0,1088896.606395279,88896.60639527894,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,1.5,2.0
-0.2572814096477965,22,59.09090909090909,1.9972081991091795,5.295806658770265,1000000.0,1000000.0,0.0,1088896.606395279,88896.60639527894,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,1.5,2.0
-0.2572814096477965,22,59.09090909090909,1.9972081991091795,5.295806658770265,1000000.0,1000000.0,0.0,1088896.606395279,88896.60639527894,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,1.5,2.0
-0.2572814096477965,22,59.09090909090909,1.9972081991091795,5.295806658770265,1000000.0,1000000.0,0.0,1088896.606395279,88896.60639527894,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,1.5,2.0
-0.26033049504088007,13,46.15384615384615,0.9134700487306135,4.38456816935149,1000000.0,1000000.0,0.0,1039938.178723843,39938.178723843,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,1.5,2.5
-0.26033049504088007,13,46.15384615384615,0.9134700487306135,4.38456816935149,1000000.0,1000000.0,0.0,1039938.178723843,39938.178723843,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,1.5,2.5
-0.26033049504088007,13,46.15384615384615,0.9134700487306135,4.38456816935149,1000000.0,1000000.0,0.0,1039938.178723843,39938.178723843,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,1.5,2.5
-0.2626815052886879,8,50.0,0.8978511826220448,1.134671613063041,1000000.0,1000000.0,0.0,1030432.2314723814,30432.231472381358,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,2.5
-0.2626815052886879,8,50.0,0.8978511826220448,1.134671613063041,1000000.0,1000000.0,0.0,1030432.2314723814,30432.231472381358,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,2.5
-0.2626815052886879,8,50.0,0.8978511826220448,1.134671613063041,1000000.0,1000000.0,0.0,1030432.2314723814,30432.231472381358,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,2.5
-0.2626815052886879,8,50.0,0.8978511826220448,1.134671613063041,1000000.0,1000000.0,0.0,1030432.2314723814,30432.231472381358,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,2.5
-0.2626815052886879,8,50.0,0.8978511826220448,1.134671613063041,1000000.0,1000000.0,0.0,1030432.2314723814,30432.231472381358,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,2.5
-0.2626815052886879,8,50.0,0.8978511826220448,1.134671613063041,1000000.0,1000000.0,0.0,1030432.2314723814,30432.231472381358,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,2.5
-0.2629172766422371,17,58.82352941176471,1.2525114383310054,5.45095056287279,1000000.0,1000000.0,0.0,1055068.9652086522,55068.96520865225,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,2.0
-0.2629172766422371,17,58.82352941176471,1.2525114383310054,5.45095056287279,1000000.0,1000000.0,0.0,1055068.9652086522,55068.96520865225,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,2.0
-0.2629172766422371,17,58.82352941176471,1.2525114383310054,5.45095056287279,1000000.0,1000000.0,0.0,1055068.9652086522,55068.96520865225,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,2.0
-0.2638494852982687,13,46.15384615384615,0.8744863927901303,4.532240801694827,1000000.0,1000000.0,0.0,1038209.1505901358,38209.150590135876,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,2.5
-0.2638494852982687,13,46.15384615384615,0.8744863927901303,4.532240801694827,1000000.0,1000000.0,0.0,1038209.1505901358,38209.150590135876,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,2.5
-0.2638494852982687,13,46.15384615384615,0.8744863927901303,4.532240801694827,1000000.0,1000000.0,0.0,1038209.1505901358,38209.150590135876,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,2.5
-0.2638494852982687,13,46.15384615384615,0.8744863927901303,4.532240801694827,1000000.0,1000000.0,0.0,1038209.1505901358,38209.150590135876,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,2.5
-0.2638494852982687,13,46.15384615384615,0.8744863927901303,4.532240801694827,1000000.0,1000000.0,0.0,1038209.1505901358,38209.150590135876,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,2.5
-0.2638494852982687,13,46.15384615384615,0.8744863927901303,4.532240801694827,1000000.0,1000000.0,0.0,1038209.1505901358,38209.150590135876,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,2.5
-0.2638494852982687,13,46.15384615384615,0.8744863927901303,4.532240801694827,1000000.0,1000000.0,0.0,1038209.1505901358,38209.150590135876,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,2.5
-0.2638494852982687,13,46.15384615384615,0.8744863927901303,4.532240801694827,1000000.0,1000000.0,0.0,1038209.1505901358,38209.150590135876,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,2.5
-0.2638494852982687,13,46.15384615384615,0.8744863927901303,4.532240801694827,1000000.0,1000000.0,0.0,1038209.1505901358,38209.150590135876,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,2.5
-0.26405434431259356,10,60.0,0.8272305561011439,3.366935992325727,1000000.0,1000000.0,0.0,1036116.1897950745,36116.189795074526,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,2.0
-0.26405434431259356,10,60.0,0.8272305561011439,3.366935992325727,1000000.0,1000000.0,0.0,1036116.1897950745,36116.189795074526,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,2.0
-0.26405434431259356,10,60.0,0.8272305561011439,3.366935992325727,1000000.0,1000000.0,0.0,1036116.1897950745,36116.189795074526,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,2.0
-0.26429087439734184,7,28.57142857142857,0.3490150980304474,3.6317098511787873,1000000.0,1000000.0,0.0,1015079.0556313547,15079.055631354739,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,1.5,3.0
-0.26429087439734184,7,28.57142857142857,0.3490150980304474,3.6317098511787873,1000000.0,1000000.0,0.0,1015079.0556313547,15079.055631354739,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,1.5,3.0
-0.26429087439734184,7,28.57142857142857,0.3490150980304474,3.6317098511787873,1000000.0,1000000.0,0.0,1015079.0556313547,15079.055631354739,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,1.5,3.0
-0.26429087439734184,7,28.57142857142857,0.3490150980304474,3.6317098511787873,1000000.0,1000000.0,0.0,1015079.0556313547,15079.055631354739,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,3.0
-0.26429087439734184,7,28.57142857142857,0.3490150980304474,3.6317098511787873,1000000.0,1000000.0,0.0,1015079.0556313547,15079.055631354739,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,3.0
-0.26429087439734184,7,28.57142857142857,0.3490150980304474,3.6317098511787873,1000000.0,1000000.0,0.0,1015079.0556313547,15079.055631354739,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,3.0
-0.26429087439734184,7,28.57142857142857,0.3490150980304474,3.6317098511787873,1000000.0,1000000.0,0.0,1015079.0556313547,15079.055631354739,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,3.0
-0.26429087439734184,7,28.57142857142857,0.3490150980304474,3.6317098511787873,1000000.0,1000000.0,0.0,1015079.0556313547,15079.055631354739,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,3.0
-0.26429087439734184,7,28.57142857142857,0.3490150980304474,3.6317098511787873,1000000.0,1000000.0,0.0,1015079.0556313547,15079.055631354739,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,3.0
-0.26506621060764757,12,50.0,0.8251593072081231,3.4816194142478545,1000000.0,1000000.0,0.0,1036024.5283587073,36024.52835870732,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,2.5
