sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.130142441023702,12,75.0,0.4987941733657575,0.04456064714546296,1000000.0,1000000.0,0.0,1017714.2059093387,17714.205909338685,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.5,2.0
-0.130142441023702,12,75.0,0.4987941733657575,0.04456064714546296,1000000.0,1000000.0,0.0,1017714.2059093387,17714.205909338685,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,2.0
-0.130142441023702,12,75.0,0.4987941733657575,0.04456064714546296,1000000.0,1000000.0,0.0,1017714.2059093387,17714.205909338685,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,2.0
-0.130142441023702,12,75.0,0.4987941733657575,0.04456064714546296,1000000.0,1000000.0,0.0,1017714.2059093387,17714.205909338685,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,2.0
-0.130142441023702,12,75.0,0.4987941733657575,0.04456064714546296,1000000.0,1000000.0,0.0,1017714.2059093387,17714.205909338685,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,2.0
-0.130142441023702,12,75.0,0.4987941733657575,0.04456064714546296,1000000.0,1000000.0,0.0,1017714.2059093387,17714.205909338685,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,2.0
-0.130142441023702,12,75.0,0.4987941733657575,0.04456064714546296,1000000.0,1000000.0,0.0,1017714.2059093387,17714.205909338685,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,2.0
-0.13151131972133046,12,58.333333333333336,0.9297476526845871,0.07477177072214737,1000000.0,1000000.0,0.0,1038474.5645941102,38474.564594110285,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,1.5,2.5
-0.13151131972133046,12,58.333333333333336,0.9297476526845871,0.07477177072214737,1000000.0,1000000.0,0.0,1038474.5645941102,38474.564594110285,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,1.5,2.5
-0.13151131972133046,12,58.333333333333336,0.9297476526845871,0.07477177072214737,1000000.0,1000000.0,0.0,1038474.5645941102,38474.564594110285,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,1.5,2.5
-0.13151131972133046,12,58.333333333333336,0.9297476526845871,0.07477177072214737,1000000.0,1000000.0,0.0,1038474.5645941102,38474.564594110285,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,2.5
-0.13151131972133046,12,58.333333333333336,0.9297476526845871,0.07477177072214737,1000000.0,1000000.0,0.0,1038474.5645941102,38474.564594110285,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,2.5
-0.13151131972133046,12,58.333333333333336,0.9297476526845871,0.07477177072214737,1000000.0,1000000.0,0.0,1038474.5645941102,38474.564594110285,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,2.5
-0.13151131972133046,12,58.333333333333336,0.9297476526845871,0.07477177072214737,1000000.0,1000000.0,0.0,1038474.5645941102,38474.564594110285,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,2.5
-0.13151131972133046,12,58.333333333333336,0.9297476526845871,0.07477177072214737,1000000.0,1000000.0,0.0,1038474.5645941102,38474.564594110285,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,2.5
-0.13151131972133046,12,58.333333333333336,0.9297476526845871,0.07477177072214737,1000000.0,1000000.0,0.0,1038474.5645941102,38474.564594110285,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,1.5,2.5
-0.1315436215497934,10,50.0,1.0405941808780739,0.07760265255465981,1000000.0,1000000.0,0.0,1044614.3396928688,44614.339692868736,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,3.0
-0.1315436215497934,10,50.0,1.0405941808780739,0.07760265255465981,1000000.0,1000000.0,0.0,1044614.3396928688,44614.339692868736,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,3.0
-0.1315436215497934,10,50.0,1.0405941808780739,0.07760265255465981,1000000.0,1000000.0,0.0,1044614.3396928688,44614.339692868736,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,3.0
-0.1315436215497934,10,50.0,1.0405941808780739,0.07760265255465981,1000000.0,1000000.0,0.0,1044614.3396928688,44614.339692868736,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,3.0
-0.1315436215497934,10,50.0,1.0405941808780739,0.07760265255465981,1000000.0,1000000.0,0.0,1044614.3396928688,44614.339692868736,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,3.0
-0.1315436215497934,10,50.0,1.0405941808780739,0.07760265255465981,1000000.0,1000000.0,0.0,1044614.3396928688,44614.339692868736,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,3.0
-0.13198655142556753,10,50.0,1.0541639049733043,0.05064494608918647,1000000.0,1000000.0,0.0,1044546.0036906777,44546.00369067766,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,3.0
-0.13198655142556753,10,50.0,1.0541639049733043,0.05064494608918647,1000000.0,1000000.0,0.0,1044546.0036906777,44546.00369067766,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,3.0
-0.13198655142556753,10,50.0,1.0541639049733043,0.05064494608918647,1000000.0,1000000.0,0.0,1044546.0036906777,44546.00369067766,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,3.0
-0.1322547165814958,15,60.0,1.1053957355603439,0.0620168495271597,1000000.0,1000000.0,0.0,1046748.6370448216,46748.637044821575,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,3.0
-0.1322547165814958,15,60.0,1.1053957355603439,0.0620168495271597,1000000.0,1000000.0,0.0,1046748.6370448216,46748.637044821575,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,3.0
-0.1322547165814958,15,60.0,1.1053957355603439,0.0620168495271597,1000000.0,1000000.0,0.0,1046748.6370448216,46748.637044821575,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,3.0
-0.1322547165814958,15,60.0,1.1053957355603439,0.0620168495271597,1000000.0,1000000.0,0.0,1046748.6370448216,46748.637044821575,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,3.0
-0.1322547165814958,15,60.0,1.1053957355603439,0.0620168495271597,1000000.0,1000000.0,0.0,1046748.6370448216,46748.637044821575,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,3.0
-0.1322547165814958,15,60.0,1.1053957355603439,0.0620168495271597,1000000.0,1000000.0,0.0,1046748.6370448216,46748.637044821575,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,3.0
-0.1322547165814958,15,60.0,1.1053957355603439,0.0620168495271597,1000000.0,1000000.0,0.0,1046748.6370448216,46748.637044821575,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,3.0
-0.1322547165814958,15,60.0,1.1053957355603439,0.0620168495271597,1000000.0,1000000.0,0.0,1046748.6370448216,46748.637044821575,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,3.0
-0.1322547165814958,15,60.0,1.1053957355603439,0.0620168495271597,1000000.0,1000000.0,0.0,1046748.6370448216,46748.637044821575,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,3.0
-0.13269249754574242,15,60.0,1.4532514345510616,0.12817476071108877,1000000.0,1000000.0,0.0,1062636.7659843934,62636.76598439342,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.5,3.0
-0.13269249754574242,15,60.0,1.4532514345510616,0.12817476071108877,1000000.0,1000000.0,0.0,1062636.7659843934,62636.76598439342,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.5,3.0
-0.13269249754574242,15,60.0,1.4532514345510616,0.12817476071108877,1000000.0,1000000.0,0.0,1062636.7659843934,62636.76598439342,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.5,3.0
-0.13269249754574242,15,60.0,1.4532514345510616,0.12817476071108877,1000000.0,1000000.0,0.0,1062636.7659843934,62636.76598439342,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,3.0
-0.13269249754574242,15,60.0,1.4532514345510616,0.12817476071108877,1000000.0,1000000.0,0.0,1062636.7659843934,62636.76598439342,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,3.0
-0.13269249754574242,15,60.0,1.4532514345510616,0.12817476071108877,1000000.0,1000000.0,0.0,1062636.7659843934,62636.76598439342,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,3.0
-0.13269249754574242,15,60.0,1.4532514345510616,0.12817476071108877,1000000.0,1000000.0,0.0,1062636.7659843934,62636.76598439342,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,3.0
-0.13269249754574242,15,60.0,1.4532514345510616,0.12817476071108877,1000000.0,1000000.0,0.0,1062636.7659843934,62636.76598439342,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,3.0
-0.13269249754574242,15,60.0,1.4532514345510616,0.12817476071108877,1000000.0,1000000.0,0.0,1062636.7659843934,62636.76598439342,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,3.0
-0.1329228360191456,7,57.14285714285714,1.027715612846114,0.13132062503476088,1000000.0,1000000.0,0.0,1044053.0731624507,44053.073162450724,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.5,3.0
-0.1329228360191456,7,57.14285714285714,1.027715612846114,0.13132062503476088,1000000.0,1000000.0,0.0,1044053.0731624507,44053.073162450724,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,3.0
-0.1329228360191456,7,57.14285714285714,1.027715612846114,0.13132062503476088,1000000.0,1000000.0,0.0,1044053.0731624507,44053.073162450724,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,3.0
-0.1329228360191456,7,57.14285714285714,1.027715612846114,0.13132062503476088,1000000.0,1000000.0,0.0,1044053.0731624507,44053.073162450724,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,3.0
-0.1329228360191456,7,57.14285714285714,1.027715612846114,0.13132062503476088,1000000.0,1000000.0,0.0,1044053.0731624507,44053.073162450724,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,3.0
-0.1329228360191456,7,57.14285714285714,1.027715612846114,0.13132062503476088,1000000.0,1000000.0,0.0,1044053.0731624507,44053.073162450724,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,3.0
-0.13376323620407496,9,66.66666666666666,0.8853819167822241,0.05671602626521824,1000000.0,1000000.0,0.0,1036613.6498931935,36613.649893193564,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.5,2.5
-0.13376323620407496,9,66.66666666666666,0.8853819167822241,0.05671602626521824,1000000.0,1000000.0,0.0,1036613.6498931935,36613.649893193564,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.5,2.5
-0.13376323620407496,9,66.66666666666666,0.8853819167822241,0.05671602626521824,1000000.0,1000000.0,0.0,1036613.6498931935,36613.649893193564,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.5,2.5
-0.13376323620407496,9,66.66666666666666,0.8853819167822241,0.05671602626521824,1000000.0,1000000.0,0.0,1036613.6498931935,36613.649893193564,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.5,2.5
-0.13376323620407496,9,66.66666666666666,0.8853819167822241,0.05671602626521824,1000000.0,1000000.0,0.0,1036613.6498931935,36613.649893193564,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.5,2.5
-0.13376323620407496,9,66.66666666666666,0.8853819167822241,0.05671602626521824,1000000.0,1000000.0,0.0,1036613.6498931935,36613.649893193564,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.5,2.5
-0.13382752230025197,12,58.333333333333336,1.0302900862927178,0.06352164374764463,1000000.0,1000000.0,0.0,1044751.4768283273,44751.47682832727,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,3.0
-0.13382752230025197,12,58.333333333333336,1.0302900862927178,0.06352164374764463,1000000.0,1000000.0,0.0,1044751.4768283273,44751.47682832727,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,3.0
-0.13382752230025197,12,58.333333333333336,1.0302900862927178,0.06352164374764463,1000000.0,1000000.0,0.0,1044751.4768283273,44751.47682832727,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,3.0
-0.13554379632788496,13,53.84615384615385,1.0673941287223654,0.0975742289843864,1000000.0,1000000.0,0.0,1046391.2276287175,46391.227628717505,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.0,3.0
-0.13554379632788496,13,53.84615384615385,1.0673941287223654,0.0975742289843864,1000000.0,1000000.0,0.0,1046391.2276287175,46391.227628717505,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.0,3.0
-0.13554379632788496,13,53.84615384615385,1.0673941287223654,0.0975742289843864,1000000.0,1000000.0,0.0,1046391.2276287175,46391.227628717505,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.0,3.0
-0.13554379632788496,13,53.84615384615385,1.0673941287223654,0.0975742289843864,1000000.0,1000000.0,0.0,1046391.2276287175,46391.227628717505,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.0,3.0
-0.13554379632788496,13,53.84615384615385,1.0673941287223654,0.0975742289843864,1000000.0,1000000.0,0.0,1046391.2276287175,46391.227628717505,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.0,3.0
-0.13554379632788496,13,53.84615384615385,1.0673941287223654,0.0975742289843864,1000000.0,1000000.0,0.0,1046391.2276287175,46391.227628717505,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.0,3.0
-0.13554379632788496,13,53.84615384615385,1.0673941287223654,0.0975742289843864,1000000.0,1000000.0,0.0,1046391.2276287175,46391.227628717505,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.0,3.0
-0.13554379632788496,13,53.84615384615385,1.0673941287223654,0.0975742289843864,1000000.0,1000000.0,0.0,1046391.2276287175,46391.227628717505,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.0,3.0
-0.13554379632788496,13,53.84615384615385,1.0673941287223654,0.0975742289843864,1000000.0,1000000.0,0.0,1046391.2276287175,46391.227628717505,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.0,3.0
-0.13634231149242104,16,56.25,1.0853850786275432,0.12976308437739417,1000000.0,1000000.0,0.0,1047187.0166227904,47187.01662279039,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.0,3.0
-0.13634231149242104,16,56.25,1.0853850786275432,0.12976308437739417,1000000.0,1000000.0,0.0,1047187.0166227904,47187.01662279039,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.0,3.0
-0.13634231149242104,16,56.25,1.0853850786275432,0.12976308437739417,1000000.0,1000000.0,0.0,1047187.0166227904,47187.01662279039,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.0,3.0
-0.13634231149242104,16,56.25,1.0853850786275432,0.12976308437739417,1000000.0,1000000.0,0.0,1047187.0166227904,47187.01662279039,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,3.0
-0.13634231149242104,16,56.25,1.0853850786275432,0.12976308437739417,1000000.0,1000000.0,0.0,1047187.0166227904,47187.01662279039,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,3.0
-0.13634231149242104,16,56.25,1.0853850786275432,0.12976308437739417,1000000.0,1000000.0,0.0,1047187.0166227904,47187.01662279039,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,3.0
-0.13634231149242104,16,56.25,1.0853850786275432,0.12976308437739417,1000000.0,1000000.0,0.0,1047187.0166227904,47187.01662279039,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.0,3.0
-0.13634231149242104,16,56.25,1.0853850786275432,0.12976308437739417,1000000.0,1000000.0,0.0,1047187.0166227904,47187.01662279039,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.0,3.0
-0.13634231149242104,16,56.25,1.0853850786275432,0.12976308437739417,1000000.0,1000000.0,0.0,1047187.0166227904,47187.01662279039,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.0,3.0
-0.13823963518512145,8,62.5,0.9095851748948336,0.08591417938459156,1000000.0,1000000.0,0.0,1037628.5399009397,37628.539900939635,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,2.5
-0.13823963518512145,8,62.5,0.9095851748948336,0.08591417938459156,1000000.0,1000000.0,0.0,1037628.5399009397,37628.539900939635,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,2.5
-0.13823963518512145,8,62.5,0.9095851748948336,0.08591417938459156,1000000.0,1000000.0,0.0,1037628.5399009397,37628.539900939635,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,2.5
-0.13823963518512145,8,62.5,0.9095851748948336,0.08591417938459156,1000000.0,1000000.0,0.0,1037628.5399009397,37628.539900939635,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,2.5
-0.13823963518512145,8,62.5,0.9095851748948336,0.08591417938459156,1000000.0,1000000.0,0.0,1037628.5399009397,37628.539900939635,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,2.5
-0.13823963518512145,8,62.5,0.9095851748948336,0.08591417938459156,1000000.0,1000000.0,0.0,1037628.5399009397,37628.539900939635,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,2.5
-0.13823963518512145,8,62.5,0.9095851748948336,0.08591417938459156,1000000.0,1000000.0,0.0,1037628.5399009397,37628.539900939635,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,2.5
-0.13823963518512145,8,62.5,0.9095851748948336,0.08591417938459156,1000000.0,1000000.0,0.0,1037628.5399009397,37628.539900939635,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,2.5
-0.13823963518512145,8,62.5,0.9095851748948336,0.08591417938459156,1000000.0,1000000.0,0.0,1037628.5399009397,37628.539900939635,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,2.5
-0.1384657155891587,10,70.0,0.8896443832195011,0.09161688368728833,1000000.0,1000000.0,0.0,1038050.1725221527,38050.17252215268,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,2.5
-0.1384657155891587,10,70.0,0.8896443832195011,0.09161688368728833,1000000.0,1000000.0,0.0,1038050.1725221527,38050.17252215268,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,2.5
-0.1384657155891587,10,70.0,0.8896443832195011,0.09161688368728833,1000000.0,1000000.0,0.0,1038050.1725221527,38050.17252215268,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,2.5
-0.1384657155891587,10,70.0,0.8896443832195011,0.09161688368728833,1000000.0,1000000.0,0.0,1038050.1725221527,38050.17252215268,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.5,2.5
-0.1384657155891587,10,70.0,0.8896443832195011,0.09161688368728833,1000000.0,1000000.0,0.0,1038050.1725221527,38050.17252215268,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.5,2.5
-0.1384657155891587,10,70.0,0.8896443832195011,0.09161688368728833,1000000.0,1000000.0,0.0,1038050.1725221527,38050.17252215268,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.5,2.5
-0.1384657155891587,10,70.0,0.8896443832195011,0.09161688368728833,1000000.0,1000000.0,0.0,1038050.1725221527,38050.17252215268,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.5,2.5
-0.1384657155891587,10,70.0,0.8896443832195011,0.09161688368728833,1000000.0,1000000.0,0.0,1038050.1725221527,38050.17252215268,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.5,2.5
-0.1384657155891587,10,70.0,0.8896443832195011,0.09161688368728833,1000000.0,1000000.0,0.0,1038050.1725221527,38050.17252215268,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.5,2.5
-0.1391011826791112,14,57.14285714285714,0.9395665173097312,0.051039362149909846,1000000.0,1000000.0,0.0,1038886.7561060227,38886.75610602277,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,2.5
-0.1391011826791112,14,57.14285714285714,0.9395665173097312,0.051039362149909846,1000000.0,1000000.0,0.0,1038886.7561060227,38886.75610602277,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,2.5
-0.1391011826791112,14,57.14285714285714,0.9395665173097312,0.051039362149909846,1000000.0,1000000.0,0.0,1038886.7561060227,38886.75610602277,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,2.5
-0.1391011826791112,14,57.14285714285714,0.9395665173097312,0.051039362149909846,1000000.0,1000000.0,0.0,1038886.7561060227,38886.75610602277,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,2.5
-0.1391011826791112,14,57.14285714285714,0.9395665173097312,0.051039362149909846,1000000.0,1000000.0,0.0,1038886.7561060227,38886.75610602277,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,2.5
-0.1391011826791112,14,57.14285714285714,0.9395665173097312,0.051039362149909846,1000000.0,1000000.0,0.0,1038886.7561060227,38886.75610602277,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,2.5
-0.1391011826791112,14,57.14285714285714,0.9395665173097312,0.051039362149909846,1000000.0,1000000.0,0.0,1038886.7561060227,38886.75610602277,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,2.5
-0.1391011826791112,14,57.14285714285714,0.9395665173097312,0.051039362149909846,1000000.0,1000000.0,0.0,1038886.7561060227,38886.75610602277,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,2.5
-0.1391011826791112,14,57.14285714285714,0.9395665173097312,0.051039362149909846,1000000.0,1000000.0,0.0,1038886.7561060227,38886.75610602277,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,2.5
-0.13946646793222472,12,58.333333333333336,1.0477898202986058,0.12378504597417372,1000000.0,1000000.0,0.0,1044928.0362248805,44928.036224880496,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,3.0
-0.13946646793222472,12,58.333333333333336,1.0477898202986058,0.12378504597417372,1000000.0,1000000.0,0.0,1044928.0362248805,44928.036224880496,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,3.0
-0.13946646793222472,12,58.333333333333336,1.0477898202986058,0.12378504597417372,1000000.0,1000000.0,0.0,1044928.0362248805,44928.036224880496,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,3.0
-0.14092720063348996,10,60.0,1.0365745768591728,0.08783512349153526,1000000.0,1000000.0,0.0,1044439.1348624559,44439.13486245587,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,3.0
-0.14092720063348996,10,60.0,1.0365745768591728,0.08783512349153526,1000000.0,1000000.0,0.0,1044439.1348624559,44439.13486245587,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,3.0
-0.14092720063348996,10,60.0,1.0365745768591728,0.08783512349153526,1000000.0,1000000.0,0.0,1044439.1348624559,44439.13486245587,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,3.0
-0.14093860181690568,13,53.84615384615385,1.0664662738427921,0.0975742289843864,1000000.0,1000000.0,0.0,1046350.19862884,46350.19862883999,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.0,3.0
-0.14093860181690568,13,53.84615384615385,1.0664662738427921,0.0975742289843864,1000000.0,1000000.0,0.0,1046350.19862884,46350.19862883999,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.0,3.0
-0.14093860181690568,13,53.84615384615385,1.0664662738427921,0.0975742289843864,1000000.0,1000000.0,0.0,1046350.19862884,46350.19862883999,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.0,3.0
-0.14093860181690568,13,53.84615384615385,1.0664662738427921,0.0975742289843864,1000000.0,1000000.0,0.0,1046350.19862884,46350.19862883999,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,3.0
-0.14093860181690568,13,53.84615384615385,1.0664662738427921,0.0975742289843864,1000000.0,1000000.0,0.0,1046350.19862884,46350.19862883999,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,3.0
-0.14093860181690568,13,53.84615384615385,1.0664662738427921,0.0975742289843864,1000000.0,1000000.0,0.0,1046350.19862884,46350.19862883999,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,3.0
-0.14093860181690568,13,53.84615384615385,1.0664662738427921,0.0975742289843864,1000000.0,1000000.0,0.0,1046350.19862884,46350.19862883999,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.0,3.0
-0.14093860181690568,13,53.84615384615385,1.0664662738427921,0.0975742289843864,1000000.0,1000000.0,0.0,1046350.19862884,46350.19862883999,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.0,3.0
-0.14093860181690568,13,53.84615384615385,1.0664662738427921,0.0975742289843864,1000000.0,1000000.0,0.0,1046350.19862884,46350.19862883999,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.0,3.0
-0.1425531915623451,10,50.0,0.6587679988276252,0.10731642239582435,1000000.0,1000000.0,0.0,1024381.5809940409,24381.58099404093,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,3.0
-0.1425531915623451,10,50.0,0.6587679988276252,0.10731642239582435,1000000.0,1000000.0,0.0,1024381.5809940409,24381.58099404093,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,3.0
-0.1425531915623451,10,50.0,0.6587679988276252,0.10731642239582435,1000000.0,1000000.0,0.0,1024381.5809940409,24381.58099404093,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,3.0
-0.14452699020085022,12,66.66666666666666,0.6101192497131702,0.08304124599836599,1000000.0,1000000.0,0.0,1021715.3089983421,21715.30899834217,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.0,2.5
-0.14452699020085022,12,66.66666666666666,0.6101192497131702,0.08304124599836599,1000000.0,1000000.0,0.0,1021715.3089983421,21715.30899834217,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.0,2.5
-0.14452699020085022,12,66.66666666666666,0.6101192497131702,0.08304124599836599,1000000.0,1000000.0,0.0,1021715.3089983421,21715.30899834217,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.0,2.5
-0.14452699020085022,12,66.66666666666666,0.6101192497131702,0.08304124599836599,1000000.0,1000000.0,0.0,1021715.3089983421,21715.30899834217,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.0,2.5
-0.14452699020085022,12,66.66666666666666,0.6101192497131702,0.08304124599836599,1000000.0,1000000.0,0.0,1021715.3089983421,21715.30899834217,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.0,2.5
