sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5590064147752759,19,42.10526315789473,0.2525688022509964,8.59311164896497,10000.0,10000.0,0.0,10116.770384188025,116.77038418802431,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,3.0
-0.5590064147752759,19,42.10526315789473,0.2525688022509964,8.59311164896497,10000.0,10000.0,0.0,10116.770384188025,116.77038418802431,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,3.0
-0.5606394796162198,21,38.095238095238095,0.7680124513145037,8.667419106416016,10000.0,10000.0,0.0,10359.254595161983,359.25459516198407,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,1.5,3.0
-0.5606394796162198,21,38.095238095238095,0.7680124513145037,8.667419106416016,10000.0,10000.0,0.0,10359.254595161983,359.25459516198407,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,1.5,3.0
-0.5606394796162198,21,38.095238095238095,0.7680124513145037,8.667419106416016,10000.0,10000.0,0.0,10359.254595161983,359.25459516198407,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,1.5,3.0
-0.5606394796162198,21,38.095238095238095,0.7680124513145037,8.667419106416016,10000.0,10000.0,0.0,10359.254595161983,359.25459516198407,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,1.5,3.0
-0.5606394796162198,21,38.095238095238095,0.7680124513145037,8.667419106416016,10000.0,10000.0,0.0,10359.254595161983,359.25459516198407,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,1.5,3.0
-0.5606394796162198,21,38.095238095238095,0.7680124513145037,8.667419106416016,10000.0,10000.0,0.0,10359.254595161983,359.25459516198407,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,1.5,3.0
-0.5608682130086882,18,38.88888888888889,1.3410040013365876,7.440176836060185,10000.0,10000.0,0.0,10596.640606715006,596.6406067150065,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,3.0
-0.5608682130086882,18,38.88888888888889,1.3410040013365876,7.440176836060185,10000.0,10000.0,0.0,10596.640606715006,596.6406067150065,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,3.0
-0.5608682130086882,18,38.88888888888889,1.3410040013365876,7.440176836060185,10000.0,10000.0,0.0,10596.640606715006,596.6406067150065,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,3.0
-0.5616620338763845,8,62.5,1.537217860820106,4.747032885050506,10000.0,10000.0,0.0,10385.22163829312,385.22163829311967,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.5,2.0
-0.5616620338763845,8,62.5,1.537217860820106,4.747032885050506,10000.0,10000.0,0.0,10385.22163829312,385.22163829311967,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.5,2.0
-0.5616620338763845,8,62.5,1.537217860820106,4.747032885050506,10000.0,10000.0,0.0,10385.22163829312,385.22163829311967,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.5,2.0
-0.5616620338763845,8,62.5,1.537217860820106,4.747032885050506,10000.0,10000.0,0.0,10385.22163829312,385.22163829311967,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.0
-0.5616620338763845,8,62.5,1.537217860820106,4.747032885050506,10000.0,10000.0,0.0,10385.22163829312,385.22163829311967,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.0
-0.5616620338763845,8,62.5,1.537217860820106,4.747032885050506,10000.0,10000.0,0.0,10385.22163829312,385.22163829311967,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.0
-0.5620173663244316,20,45.0,1.9315812430682033,6.179710210740163,10000.0,10000.0,0.0,10872.484414382006,872.4844143820069,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,2.5
-0.5620173663244316,20,45.0,1.9315812430682033,6.179710210740163,10000.0,10000.0,0.0,10872.484414382006,872.4844143820069,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,2.5
-0.5620173663244316,20,45.0,1.9315812430682033,6.179710210740163,10000.0,10000.0,0.0,10872.484414382006,872.4844143820069,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,2.5
-0.5625968677984652,15,46.666666666666664,1.4672157143716058,6.315990943429026,10000.0,10000.0,0.0,10654.174314744108,654.174314744108,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,2.5
-0.5625968677984652,15,46.666666666666664,1.4672157143716058,6.315990943429026,10000.0,10000.0,0.0,10654.174314744108,654.174314744108,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,2.5
-0.5625968677984652,15,46.666666666666664,1.4672157143716058,6.315990943429026,10000.0,10000.0,0.0,10654.174314744108,654.174314744108,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,2.5
-0.5631362259543635,20,40.0,-0.334745518114965,11.236804983049128,10000.0,10000.0,0.0,9850.120151310131,-149.8798486898686,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,3.0
-0.5631362259543635,20,40.0,-0.334745518114965,11.236804983049128,10000.0,10000.0,0.0,9850.120151310131,-149.8798486898686,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,3.0
-0.5631362259543635,20,40.0,-0.334745518114965,11.236804983049128,10000.0,10000.0,0.0,9850.120151310131,-149.8798486898686,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,3.0
-0.5631362259543635,20,40.0,-0.334745518114965,11.236804983049128,10000.0,10000.0,0.0,9850.120151310131,-149.8798486898686,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.0,3.0
-0.5631362259543635,20,40.0,-0.334745518114965,11.236804983049128,10000.0,10000.0,0.0,9850.120151310131,-149.8798486898686,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.0,3.0
-0.5631362259543635,20,40.0,-0.334745518114965,11.236804983049128,10000.0,10000.0,0.0,9850.120151310131,-149.8798486898686,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.0,3.0
-0.5649484436286065,20,40.0,-0.33623649685344814,12.331107159375417,10000.0,10000.0,0.0,9845.82424134811,-154.1757586518902,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.0,3.0
-0.5649484436286065,20,40.0,-0.33623649685344814,12.331107159375417,10000.0,10000.0,0.0,9845.82424134811,-154.1757586518902,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.0,3.0
-0.5649484436286065,20,40.0,-0.33623649685344814,12.331107159375417,10000.0,10000.0,0.0,9845.82424134811,-154.1757586518902,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.0,3.0
-0.5649484436286065,20,40.0,-0.33623649685344814,12.331107159375417,10000.0,10000.0,0.0,9845.82424134811,-154.1757586518902,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,3.0
-0.5649484436286065,20,40.0,-0.33623649685344814,12.331107159375417,10000.0,10000.0,0.0,9845.82424134811,-154.1757586518902,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,3.0
-0.5649484436286065,20,40.0,-0.33623649685344814,12.331107159375417,10000.0,10000.0,0.0,9845.82424134811,-154.1757586518902,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,3.0
-0.5651720420356886,19,42.10526315789473,0.16767031398718935,8.77924771751721,10000.0,10000.0,0.0,10077.539417689299,77.5394176892978,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,3.0
-0.5651720420356886,19,42.10526315789473,0.16767031398718935,8.77924771751721,10000.0,10000.0,0.0,10077.539417689299,77.5394176892978,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,3.0
-0.5651720420356886,19,42.10526315789473,0.16767031398718935,8.77924771751721,10000.0,10000.0,0.0,10077.539417689299,77.5394176892978,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,3.0
-0.5660258853930115,15,46.666666666666664,-0.3639576704988934,10.484378965468734,10000.0,10000.0,0.0,9838.695380820636,-161.30461917936327,0.9505790042151735,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,3.0
-0.5660258853930115,15,46.666666666666664,-0.3639576704988934,10.484378965468734,10000.0,10000.0,0.0,9838.695380820636,-161.30461917936327,0.9505790042151735,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,3.0
-0.5660258853930115,15,46.666666666666664,-0.3639576704988934,10.484378965468734,10000.0,10000.0,0.0,9838.695380820636,-161.30461917936327,0.9505790042151735,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,3.0
-0.5660936857939839,12,58.333333333333336,0.5583747800844252,3.4746970611536656,10000.0,10000.0,0.0,10245.356278073785,245.35627807378478,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,2.0
-0.5660936857939839,12,58.333333333333336,0.5583747800844252,3.4746970611536656,10000.0,10000.0,0.0,10245.356278073785,245.35627807378478,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,2.0
-0.5660936857939839,12,58.333333333333336,0.5583747800844252,3.4746970611536656,10000.0,10000.0,0.0,10245.356278073785,245.35627807378478,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,2.0
-0.5660936857939839,12,58.333333333333336,0.5583747800844252,3.4746970611536656,10000.0,10000.0,0.0,10245.356278073785,245.35627807378478,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,2.0
-0.5660936857939839,12,58.333333333333336,0.5583747800844252,3.4746970611536656,10000.0,10000.0,0.0,10245.356278073785,245.35627807378478,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,2.0
-0.5660936857939839,12,58.333333333333336,0.5583747800844252,3.4746970611536656,10000.0,10000.0,0.0,10245.356278073785,245.35627807378478,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,2.0
-0.5663368715420285,15,60.0,0.5836649378310632,4.893739898929085,10000.0,10000.0,0.0,10255.270468579756,255.27046857975665,2.2648513956053087,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,2.0
-0.5663368715420285,15,60.0,0.5836649378310632,4.893739898929085,10000.0,10000.0,0.0,10255.270468579756,255.27046857975665,2.2648513956053087,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,2.0
-0.5663368715420285,15,60.0,0.5836649378310632,4.893739898929085,10000.0,10000.0,0.0,10255.270468579756,255.27046857975665,2.2648513956053087,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,2.0
-0.566385901637789,18,44.44444444444444,1.4789297590044992,4.200342632199564,10000.0,10000.0,0.0,10661.66882669479,661.6688266947895,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,1.5,2.5
-0.566385901637789,18,44.44444444444444,1.4789297590044992,4.200342632199564,10000.0,10000.0,0.0,10661.66882669479,661.6688266947895,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,1.5,2.5
-0.566385901637789,18,44.44444444444444,1.4789297590044992,4.200342632199564,10000.0,10000.0,0.0,10661.66882669479,661.6688266947895,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,1.5,2.5
-0.5670351771581101,12,41.66666666666667,0.5390496500516484,5.540714143755622,10000.0,10000.0,0.0,10239.048246889572,239.0482468895725,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,3.0
-0.5670351771581101,12,41.66666666666667,0.5390496500516484,5.540714143755622,10000.0,10000.0,0.0,10239.048246889572,239.0482468895725,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,3.0
-0.5670351771581101,12,41.66666666666667,0.5390496500516484,5.540714143755622,10000.0,10000.0,0.0,10239.048246889572,239.0482468895725,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,3.0
-0.5672234566249813,8,62.5,1.2208692649695818,2.922782786058522,10000.0,10000.0,0.0,10306.947574489908,306.9475744899087,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.5,2.0
-0.5672234566249813,8,62.5,1.2208692649695818,2.922782786058522,10000.0,10000.0,0.0,10306.947574489908,306.9475744899087,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.5,2.0
-0.5672234566249813,8,62.5,1.2208692649695818,2.922782786058522,10000.0,10000.0,0.0,10306.947574489908,306.9475744899087,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.5,2.0
-0.5673412264325859,15,46.666666666666664,-0.3373718196617137,10.429726430334512,10000.0,10000.0,0.0,9850.409319375576,-149.59068062442293,0.5527097322332836,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,3.0
-0.5673412264325859,15,46.666666666666664,-0.3373718196617137,10.429726430334512,10000.0,10000.0,0.0,9850.409319375576,-149.59068062442293,0.5527097322332836,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,3.0
-0.5673412264325859,15,46.666666666666664,-0.3373718196617137,10.429726430334512,10000.0,10000.0,0.0,9850.409319375576,-149.59068062442293,0.5527097322332836,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,3.0
-0.568003855516418,14,57.14285714285714,0.43286879816621937,4.943537952182088,10000.0,10000.0,0.0,10188.602962312067,188.60296231206712,3.1910817797695015,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,2.0
-0.568003855516418,14,57.14285714285714,0.43286879816621937,4.943537952182088,10000.0,10000.0,0.0,10188.602962312067,188.60296231206712,3.1910817797695015,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,2.0
-0.568003855516418,14,57.14285714285714,0.43286879816621937,4.943537952182088,10000.0,10000.0,0.0,10188.602962312067,188.60296231206712,3.1910817797695015,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,2.0
-0.568003855516418,14,57.14285714285714,0.43286879816621937,4.943537952182088,10000.0,10000.0,0.0,10188.602962312067,188.60296231206712,3.1910817797695015,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,2.0
-0.568003855516418,14,57.14285714285714,0.43286879816621937,4.943537952182088,10000.0,10000.0,0.0,10188.602962312067,188.60296231206712,3.1910817797695015,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,2.0
-0.568003855516418,14,57.14285714285714,0.43286879816621937,4.943537952182088,10000.0,10000.0,0.0,10188.602962312067,188.60296231206712,3.1910817797695015,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,2.0
-0.5681164331637656,18,38.88888888888889,1.285324049898784,6.402750432536998,10000.0,10000.0,0.0,10571.335056899225,571.335056899225,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,3.0
-0.5681164331637656,18,38.88888888888889,1.285324049898784,6.402750432536998,10000.0,10000.0,0.0,10571.335056899225,571.335056899225,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,3.0
-0.5681164331637656,18,38.88888888888889,1.285324049898784,6.402750432536998,10000.0,10000.0,0.0,10571.335056899225,571.335056899225,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,3.0
-0.5687154902249817,16,43.75,-0.17369107656661775,7.552579072442758,10000.0,10000.0,0.0,9924.37280612991,-75.62719387008974,0.164334115064504,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,3.0
-0.5687154902249817,16,43.75,-0.17369107656661775,7.552579072442758,10000.0,10000.0,0.0,9924.37280612991,-75.62719387008974,0.164334115064504,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,3.0
-0.5687154902249817,16,43.75,-0.17369107656661775,7.552579072442758,10000.0,10000.0,0.0,9924.37280612991,-75.62719387008974,0.164334115064504,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,3.0
-0.568975772568175,18,38.88888888888889,1.3191720021564324,5.633038641887097,10000.0,10000.0,0.0,10588.232345486645,588.2323454866455,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,3.0
-0.568975772568175,18,38.88888888888889,1.3191720021564324,5.633038641887097,10000.0,10000.0,0.0,10588.232345486645,588.2323454866455,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,3.0
-0.568975772568175,18,38.88888888888889,1.3191720021564324,5.633038641887097,10000.0,10000.0,0.0,10588.232345486645,588.2323454866455,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,3.0
-0.5696960373943063,8,62.5,1.186156396112259,3.066297710137212,10000.0,10000.0,0.0,10298.14336017818,298.14336017818005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,2.0
-0.5696960373943063,8,62.5,1.186156396112259,3.066297710137212,10000.0,10000.0,0.0,10298.14336017818,298.14336017818005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,2.0
-0.5696960373943063,8,62.5,1.186156396112259,3.066297710137212,10000.0,10000.0,0.0,10298.14336017818,298.14336017818005,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,2.0
-0.5698081731465245,16,56.25,1.9690859641129155,3.2088141613935797,10000.0,10000.0,0.0,10887.661237179018,887.6612371790188,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,2.0
-0.5698081731465245,16,56.25,1.9690859641129155,3.2088141613935797,10000.0,10000.0,0.0,10887.661237179018,887.6612371790188,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,2.0
-0.5698081731465245,16,56.25,1.9690859641129155,3.2088141613935797,10000.0,10000.0,0.0,10887.661237179018,887.6612371790188,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,2.0
-0.5701931729043054,8,62.5,1.182773039895868,2.9254983551669804,10000.0,10000.0,0.0,10297.285481453491,297.2854814534908,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,2.0
-0.5701931729043054,8,62.5,1.182773039895868,2.9254983551669804,10000.0,10000.0,0.0,10297.285481453491,297.2854814534908,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,2.0
-0.5701931729043054,8,62.5,1.182773039895868,2.9254983551669804,10000.0,10000.0,0.0,10297.285481453491,297.2854814534908,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,2.0
-0.5704554825581227,12,41.66666666666667,0.5298528460036867,5.595045672261168,10000.0,10000.0,0.0,10234.933158794094,234.9331587940942,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,3.0
-0.5704554825581227,12,41.66666666666667,0.5298528460036867,5.595045672261168,10000.0,10000.0,0.0,10234.933158794094,234.9331587940942,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,3.0
-0.5704554825581227,12,41.66666666666667,0.5298528460036867,5.595045672261168,10000.0,10000.0,0.0,10234.933158794094,234.9331587940942,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,3.0
-0.5713200312933874,9,33.33333333333333,0.6991299406899243,3.610600617718058,10000.0,10000.0,0.0,10174.123105846904,174.12310584690385,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,3.0
-0.5713200312933874,9,33.33333333333333,0.6991299406899243,3.610600617718058,10000.0,10000.0,0.0,10174.123105846904,174.12310584690385,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,3.0
-0.5713200312933874,9,33.33333333333333,0.6991299406899243,3.610600617718058,10000.0,10000.0,0.0,10174.123105846904,174.12310584690385,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,3.0
-0.5713200312933874,9,33.33333333333333,0.6991299406899243,3.610600617718058,10000.0,10000.0,0.0,10174.123105846904,174.12310584690385,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,3.0
-0.5713200312933874,9,33.33333333333333,0.6991299406899243,3.610600617718058,10000.0,10000.0,0.0,10174.123105846904,174.12310584690385,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,3.0
-0.5713200312933874,9,33.33333333333333,0.6991299406899243,3.610600617718058,10000.0,10000.0,0.0,10174.123105846904,174.12310584690385,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,3.0
-0.5714175935959767,20,45.0,-0.792378401678584,9.61479356228905,10000.0,10000.0,0.0,9647.002004071965,-352.99799592803447,1.7770565376861176,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,3.0
-0.5714175935959767,20,45.0,-0.792378401678584,9.61479356228905,10000.0,10000.0,0.0,9647.002004071965,-352.99799592803447,1.7770565376861176,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,3.0
-0.5714175935959767,20,45.0,-0.792378401678584,9.61479356228905,10000.0,10000.0,0.0,9647.002004071965,-352.99799592803447,1.7770565376861176,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,3.0
-0.571695511173418,17,47.05882352941176,0.007057239410435123,8.260371825479778,10000.0,10000.0,0.0,10003.093768445142,3.0937684451414498,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,2.5
-0.571695511173418,17,47.05882352941176,0.007057239410435123,8.260371825479778,10000.0,10000.0,0.0,10003.093768445142,3.0937684451414498,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,2.5
-0.571695511173418,17,47.05882352941176,0.007057239410435123,8.260371825479778,10000.0,10000.0,0.0,10003.093768445142,3.0937684451414498,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,2.5
-0.5717174672116253,6,66.66666666666666,1.6201705002641065,3.2467503140220964,10000.0,10000.0,0.0,10408.088333996717,408.0883339967172,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,2.0
-0.5717174672116253,6,66.66666666666666,1.6201705002641065,3.2467503140220964,10000.0,10000.0,0.0,10408.088333996717,408.0883339967172,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,2.0
-0.5717174672116253,6,66.66666666666666,1.6201705002641065,3.2467503140220964,10000.0,10000.0,0.0,10408.088333996717,408.0883339967172,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,2.0
-0.5719517583690523,21,47.61904761904761,-0.2317850346741146,11.013414338801413,10000.0,10000.0,0.0,9896.032546856179,-103.96745314382088,3.9128857433678865,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,2.5
-0.5719517583690523,21,47.61904761904761,-0.2317850346741146,11.013414338801413,10000.0,10000.0,0.0,9896.032546856179,-103.96745314382088,3.9128857433678865,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,2.5
-0.5719517583690523,21,47.61904761904761,-0.2317850346741146,11.013414338801413,10000.0,10000.0,0.0,9896.032546856179,-103.96745314382088,3.9128857433678865,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,2.5
-0.5722961341367171,20,45.0,-0.980554822452484,10.370555633739741,10000.0,10000.0,0.0,9564.615255650813,-435.3847443491859,1.971886557408384,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,3.0
-0.5722961341367171,20,45.0,-0.980554822452484,10.370555633739741,10000.0,10000.0,0.0,9564.615255650813,-435.3847443491859,1.971886557408384,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,3.0
-0.5722961341367171,20,45.0,-0.980554822452484,10.370555633739741,10000.0,10000.0,0.0,9564.615255650813,-435.3847443491859,1.971886557408384,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,3.0
-0.5723690841730075,14,42.857142857142854,-0.4772250232213948,8.05482908703627,10000.0,10000.0,0.0,9793.526398923588,-206.47360107641225,4.617593738948798,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,3.0
-0.5723690841730075,14,42.857142857142854,-0.4772250232213948,8.05482908703627,10000.0,10000.0,0.0,9793.526398923588,-206.47360107641225,4.617593738948798,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,3.0
-0.5723690841730075,14,42.857142857142854,-0.4772250232213948,8.05482908703627,10000.0,10000.0,0.0,9793.526398923588,-206.47360107641225,4.617593738948798,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,3.0
-0.5723690841730075,14,42.857142857142854,-0.4772250232213948,8.05482908703627,10000.0,10000.0,0.0,9793.526398923588,-206.47360107641225,4.617593738948798,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,3.0
-0.5723690841730075,14,42.857142857142854,-0.4772250232213948,8.05482908703627,10000.0,10000.0,0.0,9793.526398923588,-206.47360107641225,4.617593738948798,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,3.0
-0.5723690841730075,14,42.857142857142854,-0.4772250232213948,8.05482908703627,10000.0,10000.0,0.0,9793.526398923588,-206.47360107641225,4.617593738948798,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,3.0
-0.5725850150934364,26,46.15384615384615,1.409362399660452,5.315108548753445,10000.0,10000.0,0.0,10664.894011307846,664.8940113078465,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,2.5
-0.5725850150934364,26,46.15384615384615,1.409362399660452,5.315108548753445,10000.0,10000.0,0.0,10664.894011307846,664.8940113078465,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,2.5
-0.5725850150934364,26,46.15384615384615,1.409362399660452,5.315108548753445,10000.0,10000.0,0.0,10664.894011307846,664.8940113078465,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,2.5
-0.573260008231925,8,62.5,1.1393651138947858,3.0697944574109814,10000.0,10000.0,0.0,10286.282828158932,286.2828281589309,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,2.0
-0.573260008231925,8,62.5,1.1393651138947858,3.0697944574109814,10000.0,10000.0,0.0,10286.282828158932,286.2828281589309,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,2.0
-0.573260008231925,8,62.5,1.1393651138947858,3.0697944574109814,10000.0,10000.0,0.0,10286.282828158932,286.2828281589309,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,2.0
-0.5734319405903098,12,58.333333333333336,0.7148139520466446,4.761001195897247,10000.0,10000.0,0.0,10312.30715031868,312.3071503186793,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.0
-0.5734319405903098,12,58.333333333333336,0.7148139520466446,4.761001195897247,10000.0,10000.0,0.0,10312.30715031868,312.3071503186793,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.0
-0.5734319405903098,12,58.333333333333336,0.7148139520466446,4.761001195897247,10000.0,10000.0,0.0,10312.30715031868,312.3071503186793,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.0
-0.5748137884288286,12,50.0,0.25762047991939596,5.64987074000131,10000.0,10000.0,0.0,10116.907296677502,116.90729667750202,2.981103793416821,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,2.5
-0.5748137884288286,12,50.0,0.25762047991939596,5.64987074000131,10000.0,10000.0,0.0,10116.907296677502,116.90729667750202,2.981103793416821,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,2.5
-0.5748137884288286,12,50.0,0.25762047991939596,5.64987074000131,10000.0,10000.0,0.0,10116.907296677502,116.90729667750202,2.981103793416821,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,2.5
