sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.4544270564935083,5,80.0,2.3007004676736553,1.2967528447229522,1000000.0,1000000.0,0.0,1072506.3594465873,72506.35944658719,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,3.0
0.4544270564935083,5,80.0,2.3007004676736553,1.2967528447229522,1000000.0,1000000.0,0.0,1072506.3594465873,72506.35944658719,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,3.0
0.4544270564935083,5,80.0,2.3007004676736553,1.2967528447229522,1000000.0,1000000.0,0.0,1072506.3594465873,72506.35944658719,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,3.0
0.4544270564935083,5,80.0,2.3007004676736553,1.2967528447229522,1000000.0,1000000.0,0.0,1072506.3594465873,72506.35944658719,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,3.0
0.4544270564935083,5,80.0,2.3007004676736553,1.2967528447229522,1000000.0,1000000.0,0.0,1072506.3594465873,72506.35944658719,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,3.0
0.4544270564935083,5,80.0,2.3007004676736553,1.2967528447229522,1000000.0,1000000.0,0.0,1072506.3594465873,72506.35944658719,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,3.0
0.4544270564935083,5,80.0,2.3007004676736553,1.2967528447229522,1000000.0,1000000.0,0.0,1072506.3594465873,72506.35944658719,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,3.0
0.4544270564935083,5,80.0,2.3007004676736553,1.2967528447229522,1000000.0,1000000.0,0.0,1072506.3594465873,72506.35944658719,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,3.0
0.44331431060977766,4,75.0,1.7610427870366374,0.7464952631816931,1000000.0,1000000.0,0.0,1054283.4933678391,54283.49336783915,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,1.5,3.0
0.44331431060977766,4,75.0,1.7610427870366374,0.7464952631816931,1000000.0,1000000.0,0.0,1054283.4933678391,54283.49336783915,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,1.5,3.0
0.44331431060977766,4,75.0,1.7610427870366374,0.7464952631816931,1000000.0,1000000.0,0.0,1054283.4933678391,54283.49336783915,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,1.5,3.0
0.44331431060977766,4,75.0,1.7610427870366374,0.7464952631816931,1000000.0,1000000.0,0.0,1054283.4933678391,54283.49336783915,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,1.5,3.0
0.44331431060977766,4,75.0,1.7610427870366374,0.7464952631816931,1000000.0,1000000.0,0.0,1054283.4933678391,54283.49336783915,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,1.5,3.0
0.44331431060977766,4,75.0,1.7610427870366374,0.7464952631816931,1000000.0,1000000.0,0.0,1054283.4933678391,54283.49336783915,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,1.5,3.0
0.44331431060977766,4,75.0,1.7610427870366374,0.7464952631816931,1000000.0,1000000.0,0.0,1054283.4933678391,54283.49336783915,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,1.5,3.0
0.44331431060977766,4,75.0,1.7610427870366374,0.7464952631816931,1000000.0,1000000.0,0.0,1054283.4933678391,54283.49336783915,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,3.0
0.44331431060977766,4,75.0,1.7610427870366374,0.7464952631816931,1000000.0,1000000.0,0.0,1054283.4933678391,54283.49336783915,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,3.0
