sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.0,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.0,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,2.0
0.14369864708187027,3,100.0,0.8442113952228825,0.0,1000000.0,1000000.0,0.0,1025428.638116195,25428.63811619497,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.5,2.0
0.13915987358328127,2,100.0,0.5707189179525729,0.0,1000000.0,1000000.0,0.0,1017144.1880241719,17144.18802417192,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,2.0
0.13915987358328127,2,100.0,0.5707189179525729,0.0,1000000.0,1000000.0,0.0,1017144.1880241719,17144.18802417192,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,2.0
0.13915987358328127,2,100.0,0.5707189179525729,0.0,1000000.0,1000000.0,0.0,1017144.1880241719,17144.18802417192,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.0
0.13915987358328127,2,100.0,0.5707189179525729,0.0,1000000.0,1000000.0,0.0,1017144.1880241719,17144.18802417192,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,2.0
0.13915987358328127,2,100.0,0.5707189179525729,0.0,1000000.0,1000000.0,0.0,1017144.1880241719,17144.18802417192,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,2.0
0.13915987358328127,2,100.0,0.5707189179525729,0.0,1000000.0,1000000.0,0.0,1017144.1880241719,17144.18802417192,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.0
0.13915987358328127,2,100.0,0.5707189179525729,0.0,1000000.0,1000000.0,0.0,1017144.1880241719,17144.18802417192,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,2.0
0.13915987358328127,2,100.0,0.5707189179525729,0.0,1000000.0,1000000.0,0.0,1017144.1880241719,17144.18802417192,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,2.0
0.13915987358328127,2,100.0,0.5707189179525729,0.0,1000000.0,1000000.0,0.0,1017144.1880241719,17144.18802417192,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.0
0.1378887133990938,17,76.47058823529412,3.4519452355878055,0.6926937358570558,1000000.0,1000000.0,0.0,1159850.99505173,159850.99505172993,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,3.0
0.1378887133990938,17,76.47058823529412,3.4519452355878055,0.6926937358570558,1000000.0,1000000.0,0.0,1159850.99505173,159850.99505172993,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,3.0
0.1378887133990938,17,76.47058823529412,3.4519452355878055,0.6926937358570558,1000000.0,1000000.0,0.0,1159850.99505173,159850.99505172993,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,3.0
0.12545820856859907,17,76.47058823529412,3.3979276736526343,0.7048177448015718,1000000.0,1000000.0,0.0,1157207.0093036713,157207.00930367142,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,3.0
0.12545820856859907,17,76.47058823529412,3.3979276736526343,0.7048177448015718,1000000.0,1000000.0,0.0,1157207.0093036713,157207.00930367142,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,3.0
0.12545820856859907,17,76.47058823529412,3.3979276736526343,0.7048177448015718,1000000.0,1000000.0,0.0,1157207.0093036713,157207.00930367142,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,3.0
0.1209344817107529,16,75.0,3.213835771791018,0.7000415267179662,1000000.0,1000000.0,0.0,1148231.1980954926,148231.19809549264,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,3.0
0.1209344817107529,16,75.0,3.213835771791018,0.7000415267179662,1000000.0,1000000.0,0.0,1148231.1980954926,148231.19809549264,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,3.0
0.1209344817107529,16,75.0,3.213835771791018,0.7000415267179662,1000000.0,1000000.0,0.0,1148231.1980954926,148231.19809549264,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,3.0
0.1209344817107529,16,75.0,3.213835771791018,0.7000415267179662,1000000.0,1000000.0,0.0,1148231.1980954926,148231.19809549264,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,3.0
0.1209344817107529,16,75.0,3.213835771791018,0.7000415267179662,1000000.0,1000000.0,0.0,1148231.1980954926,148231.19809549264,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,3.0
0.1209344817107529,16,75.0,3.213835771791018,0.7000415267179662,1000000.0,1000000.0,0.0,1148231.1980954926,148231.19809549264,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,3.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,2.0
0.11325155892036198,4,100.0,0.8128045268221085,0.0,1000000.0,1000000.0,0.0,1033414.4893281298,33414.48932812977,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,2.0
0.10977129309011423,4,100.0,0.8118819286577095,0.0,1000000.0,1000000.0,0.0,1033376.0906493893,33376.09064938935,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.0
