sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
3.0872275883135853,1,100.0,14.992037542947534,0.0,1000000.0,1000000.0,0.0,1014067.2962954919,14067.29629549187,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,3.0
3.0872275883135853,1,100.0,14.992037542947534,0.0,1000000.0,1000000.0,0.0,1014067.2962954919,14067.29629549187,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.0,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.0,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,1.5,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.0,3.0
3.020827251128443,1,100.0,14.842671613353332,0.0,1000000.0,1000000.0,0.0,1013935.4995942198,13935.499594219826,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,3.0
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.5
1.7626809914167165,1,100.0,12.045301682133358,0.0,1000000.0,1000000.0,0.0,1011438.2302462432,11438.230246243213,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.0,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.0,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.0,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.0,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,1.5,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.0,2.5
1.7073473770957726,1,100.0,11.923692778808913,0.0,1000000.0,1000000.0,0.0,1011328.3996618498,11328.399661849857,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,2.5
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,1.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,1.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,1.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,1.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,1.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,1.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,1.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,1.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,1.5,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,2.0
0.43813439451984776,1,100.0,9.166701426371926,0.0,1000000.0,1000000.0,0.0,1008809.1641969945,8809.164196994556,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.0
0.43157909215906987,5,80.0,2.444232950045433,1.2066104304625414,1000000.0,1000000.0,0.0,1072099.4015154243,72099.40151542416,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,1.5,3.0
0.43157909215906987,5,80.0,2.444232950045433,1.2066104304625414,1000000.0,1000000.0,0.0,1072099.4015154243,72099.40151542416,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,1.5,3.0
0.43157909215906987,5,80.0,2.444232950045433,1.2066104304625414,1000000.0,1000000.0,0.0,1072099.4015154243,72099.40151542416,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,1.5,3.0
0.43157909215906987,5,80.0,2.444232950045433,1.2066104304625414,1000000.0,1000000.0,0.0,1072099.4015154243,72099.40151542416,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,1.5,3.0
0.43157909215906987,5,80.0,2.444232950045433,1.2066104304625414,1000000.0,1000000.0,0.0,1072099.4015154243,72099.40151542416,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,1.5,3.0
0.43157909215906987,5,80.0,2.444232950045433,1.2066104304625414,1000000.0,1000000.0,0.0,1072099.4015154243,72099.40151542416,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,1.5,3.0
0.43157909215906987,5,80.0,2.444232950045433,1.2066104304625414,1000000.0,1000000.0,0.0,1072099.4015154243,72099.40151542416,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,1.5,3.0
0.43157909215906987,5,80.0,2.444232950045433,1.2066104304625414,1000000.0,1000000.0,0.0,1072099.4015154243,72099.40151542416,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,1.5,3.0
0.43157909215906987,5,80.0,2.444232950045433,1.2066104304625414,1000000.0,1000000.0,0.0,1072099.4015154243,72099.40151542416,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,1.5,3.0
0.4177134013176192,5,80.0,2.387279928119579,1.1978729870360687,1000000.0,1000000.0,0.0,1070381.9870257329,70381.98702573283,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,3.0
0.4177134013176192,5,80.0,2.387279928119579,1.1978729870360687,1000000.0,1000000.0,0.0,1070381.9870257329,70381.98702573283,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,3.0
0.4177134013176192,5,80.0,2.387279928119579,1.1978729870360687,1000000.0,1000000.0,0.0,1070381.9870257329,70381.98702573283,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,3.0
0.4177134013176192,5,80.0,2.387279928119579,1.1978729870360687,1000000.0,1000000.0,0.0,1070381.9870257329,70381.98702573283,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,3.0
0.4177134013176192,5,80.0,2.387279928119579,1.1978729870360687,1000000.0,1000000.0,0.0,1070381.9870257329,70381.98702573283,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,3.0
0.4177134013176192,5,80.0,2.387279928119579,1.1978729870360687,1000000.0,1000000.0,0.0,1070381.9870257329,70381.98702573283,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,3.0
0.3938675030631007,1,100.0,9.071657528183064,0.0,1000000.0,1000000.0,0.0,1008721.29972948,8721.299729479888,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,2.0
0.3938675030631007,1,100.0,9.071657528183064,0.0,1000000.0,1000000.0,0.0,1008721.29972948,8721.299729479888,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,2.0
0.3938675030631007,1,100.0,9.071657528183064,0.0,1000000.0,1000000.0,0.0,1008721.29972948,8721.299729479888,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.0
