sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5802307590071641,7,57.14285714285714,0.31405921581184604,1.7997735450436845,1000000.0,1000000.0,0.0,1014118.0342572656,14118.034257265592,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,3.0
-0.5802307590071641,7,57.14285714285714,0.31405921581184604,1.7997735450436845,1000000.0,1000000.0,0.0,1014118.0342572656,14118.034257265592,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,3.0
-0.5803847652070143,14,57.14285714285714,0.4154792252862638,2.557721792979203,1000000.0,1000000.0,0.0,1019901.8932281936,19901.89322819367,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,3.0
-0.5803847652070143,14,57.14285714285714,0.4154792252862638,2.557721792979203,1000000.0,1000000.0,0.0,1019901.8932281936,19901.89322819367,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,3.0
-0.5803847652070143,14,57.14285714285714,0.4154792252862638,2.557721792979203,1000000.0,1000000.0,0.0,1019901.8932281936,19901.89322819367,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,3.0
-0.5812277618088982,11,54.54545454545454,0.6341221039888101,1.5370452659816778,1000000.0,1000000.0,0.0,1030499.9662455483,30499.966245548334,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,2.5
-0.5812277618088982,11,54.54545454545454,0.6341221039888101,1.5370452659816778,1000000.0,1000000.0,0.0,1030499.9662455483,30499.966245548334,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,2.5
-0.5812277618088982,11,54.54545454545454,0.6341221039888101,1.5370452659816778,1000000.0,1000000.0,0.0,1030499.9662455483,30499.966245548334,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,2.5
-0.5812277618088982,11,54.54545454545454,0.6341221039888101,1.5370452659816778,1000000.0,1000000.0,0.0,1030499.9662455483,30499.966245548334,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,2.5
-0.5812277618088982,11,54.54545454545454,0.6341221039888101,1.5370452659816778,1000000.0,1000000.0,0.0,1030499.9662455483,30499.966245548334,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,2.5
-0.5812277618088982,11,54.54545454545454,0.6341221039888101,1.5370452659816778,1000000.0,1000000.0,0.0,1030499.9662455483,30499.966245548334,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,2.5
-0.5814450960027919,23,52.17391304347826,0.6319842385928975,4.603931825174426,1000000.0,1000000.0,0.0,1030395.9202760947,30395.920276094705,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,3.0
-0.5814450960027919,23,52.17391304347826,0.6319842385928975,4.603931825174426,1000000.0,1000000.0,0.0,1030395.9202760947,30395.920276094705,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,3.0
-0.5814450960027919,23,52.17391304347826,0.6319842385928975,4.603931825174426,1000000.0,1000000.0,0.0,1030395.9202760947,30395.920276094705,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,3.0
-0.5817828746763343,12,58.333333333333336,0.7400789188834134,1.6993180028039838,1000000.0,1000000.0,0.0,1035667.0931595982,35667.09315959814,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,1.5,2.5
-0.5817828746763343,12,58.333333333333336,0.7400789188834134,1.6993180028039838,1000000.0,1000000.0,0.0,1035667.0931595982,35667.09315959814,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,1.5,2.5
-0.5817828746763343,12,58.333333333333336,0.7400789188834134,1.6993180028039838,1000000.0,1000000.0,0.0,1035667.0931595982,35667.09315959814,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,1.5,2.5
-0.5826528994951007,15,46.666666666666664,0.738961026103202,2.1239901493179496,1000000.0,1000000.0,0.0,1035612.4710467667,35612.471046766696,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,1.5,3.0
-0.5826528994951007,15,46.666666666666664,0.738961026103202,2.1239901493179496,1000000.0,1000000.0,0.0,1035612.4710467667,35612.471046766696,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,1.5,3.0
-0.5826528994951007,15,46.666666666666664,0.738961026103202,2.1239901493179496,1000000.0,1000000.0,0.0,1035612.4710467667,35612.471046766696,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,1.5,3.0
-0.58280202414058,13,46.15384615384615,0.5658926847665224,2.7837656600755616,1000000.0,1000000.0,0.0,1027183.4558594116,27183.45585941161,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,1.5,3.0
-0.58280202414058,13,46.15384615384615,0.5658926847665224,2.7837656600755616,1000000.0,1000000.0,0.0,1027183.4558594116,27183.45585941161,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,1.5,3.0
-0.58280202414058,13,46.15384615384615,0.5658926847665224,2.7837656600755616,1000000.0,1000000.0,0.0,1027183.4558594116,27183.45585941161,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,1.5,3.0
-0.58280202414058,13,46.15384615384615,0.5658926847665224,2.7837656600755616,1000000.0,1000000.0,0.0,1027183.4558594116,27183.45585941161,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,1.5,3.0
-0.58280202414058,13,46.15384615384615,0.5658926847665224,2.7837656600755616,1000000.0,1000000.0,0.0,1027183.4558594116,27183.45585941161,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,1.5,3.0
-0.58280202414058,13,46.15384615384615,0.5658926847665224,2.7837656600755616,1000000.0,1000000.0,0.0,1027183.4558594116,27183.45585941161,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,1.5,3.0
-0.5829493151781848,13,53.84615384615385,0.21975542265100234,4.127163939891385,1000000.0,1000000.0,0.0,1010487.9323089845,10487.932308984511,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.5,3.0
-0.5829493151781848,13,53.84615384615385,0.21975542265100234,4.127163939891385,1000000.0,1000000.0,0.0,1010487.9323089845,10487.932308984511,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.5,3.0
-0.5829493151781848,13,53.84615384615385,0.21975542265100234,4.127163939891385,1000000.0,1000000.0,0.0,1010487.9323089845,10487.932308984511,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.5,3.0
-0.5830439449828445,15,53.333333333333336,0.3741927899742148,2.5626051492380015,1000000.0,1000000.0,0.0,1017910.3508673337,17910.35086733372,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,3.0
-0.5830439449828445,15,53.333333333333336,0.3741927899742148,2.5626051492380015,1000000.0,1000000.0,0.0,1017910.3508673337,17910.35086733372,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,3.0
-0.5830439449828445,15,53.333333333333336,0.3741927899742148,2.5626051492380015,1000000.0,1000000.0,0.0,1017910.3508673337,17910.35086733372,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,3.0
-0.583909772224209,9,55.55555555555556,0.18894371753190864,2.004107286429886,1000000.0,1000000.0,0.0,1008516.9431808272,8516.943180827173,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,2.5
-0.583909772224209,9,55.55555555555556,0.18894371753190864,2.004107286429886,1000000.0,1000000.0,0.0,1008516.9431808272,8516.943180827173,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,2.5
-0.583909772224209,9,55.55555555555556,0.18894371753190864,2.004107286429886,1000000.0,1000000.0,0.0,1008516.9431808272,8516.943180827173,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,2.5
-0.583909772224209,9,55.55555555555556,0.18894371753190864,2.004107286429886,1000000.0,1000000.0,0.0,1008516.9431808272,8516.943180827173,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,2.5
-0.583909772224209,9,55.55555555555556,0.18894371753190864,2.004107286429886,1000000.0,1000000.0,0.0,1008516.9431808272,8516.943180827173,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,2.5
-0.583909772224209,9,55.55555555555556,0.18894371753190864,2.004107286429886,1000000.0,1000000.0,0.0,1008516.9431808272,8516.943180827173,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,2.5
-0.5846371360674896,12,58.333333333333336,0.5635507346068547,2.117943080830772,1000000.0,1000000.0,0.0,1027069.7676387113,27069.7676387112,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.0,2.5
-0.5846371360674896,12,58.333333333333336,0.5635507346068547,2.117943080830772,1000000.0,1000000.0,0.0,1027069.7676387113,27069.7676387112,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.0,2.5
-0.5846371360674896,12,58.333333333333336,0.5635507346068547,2.117943080830772,1000000.0,1000000.0,0.0,1027069.7676387113,27069.7676387112,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.0,2.5
-0.5848524486443275,12,58.333333333333336,0.27637451241198097,2.467132354849548,1000000.0,1000000.0,0.0,1013204.1249181605,13204.12491816046,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.5,3.0
-0.5848524486443275,12,58.333333333333336,0.27637451241198097,2.467132354849548,1000000.0,1000000.0,0.0,1013204.1249181605,13204.12491816046,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.5,3.0
-0.5848524486443275,12,58.333333333333336,0.27637451241198097,2.467132354849548,1000000.0,1000000.0,0.0,1013204.1249181605,13204.12491816046,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.5,3.0
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,2.5
-0.5848533025173879,9,55.55555555555556,0.5750875794416022,1.2054823402786272,1000000.0,1000000.0,0.0,1027629.9112473471,27629.911247347125,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,2.5
-0.5850354991071398,11,54.54545454545454,0.12104746139236511,3.811780876867216,1000000.0,1000000.0,0.0,1005766.3581627711,5766.358162771119,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,3.0
-0.5850354991071398,11,54.54545454545454,0.12104746139236511,3.811780876867216,1000000.0,1000000.0,0.0,1005766.3581627711,5766.358162771119,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,3.0
-0.5850354991071398,11,54.54545454545454,0.12104746139236511,3.811780876867216,1000000.0,1000000.0,0.0,1005766.3581627711,5766.358162771119,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,3.0
-0.5851386948745155,11,63.63636363636363,0.4148800930997343,1.9553273016100146,1000000.0,1000000.0,0.0,1019872.9707822552,19872.970782255215,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,2.5
-0.5851386948745155,11,63.63636363636363,0.4148800930997343,1.9553273016100146,1000000.0,1000000.0,0.0,1019872.9707822552,19872.970782255215,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,2.5
-0.5851386948745155,11,63.63636363636363,0.4148800930997343,1.9553273016100146,1000000.0,1000000.0,0.0,1019872.9707822552,19872.970782255215,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,2.5
-0.5851524287068002,15,60.0,0.8354852930047896,2.490288453841142,1000000.0,1000000.0,0.0,1040337.1971335213,40337.19713352129,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.0,2.5
-0.5851524287068002,15,60.0,0.8354852930047896,2.490288453841142,1000000.0,1000000.0,0.0,1040337.1971335213,40337.19713352129,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.0,2.5
-0.5851524287068002,15,60.0,0.8354852930047896,2.490288453841142,1000000.0,1000000.0,0.0,1040337.1971335213,40337.19713352129,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.0,2.5
-0.5851524287068002,15,60.0,0.8354852930047896,2.490288453841142,1000000.0,1000000.0,0.0,1040337.1971335213,40337.19713352129,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.0,2.5
-0.5851524287068002,15,60.0,0.8354852930047896,2.490288453841142,1000000.0,1000000.0,0.0,1040337.1971335213,40337.19713352129,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.0,2.5
-0.5851524287068002,15,60.0,0.8354852930047896,2.490288453841142,1000000.0,1000000.0,0.0,1040337.1971335213,40337.19713352129,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.0,2.5
-0.585235136488733,23,52.17391304347826,0.5718298432978441,4.387221280136257,1000000.0,1000000.0,0.0,1027471.7153110424,27471.71531104241,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,3.0
-0.585235136488733,23,52.17391304347826,0.5718298432978441,4.387221280136257,1000000.0,1000000.0,0.0,1027471.7153110424,27471.71531104241,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,3.0
-0.585235136488733,23,52.17391304347826,0.5718298432978441,4.387221280136257,1000000.0,1000000.0,0.0,1027471.7153110424,27471.71531104241,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,3.0
-0.5854623771748556,12,58.333333333333336,0.2723432560631567,2.4858817642475626,1000000.0,1000000.0,0.0,1013010.542693648,13010.542693648013,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,3.0
-0.5854623771748556,12,58.333333333333336,0.2723432560631567,2.4858817642475626,1000000.0,1000000.0,0.0,1013010.542693648,13010.542693648013,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,3.0
-0.5854623771748556,12,58.333333333333336,0.2723432560631567,2.4858817642475626,1000000.0,1000000.0,0.0,1013010.542693648,13010.542693648013,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,3.0
-0.5854623771748556,12,58.333333333333336,0.2723432560631567,2.4858817642475626,1000000.0,1000000.0,0.0,1013010.542693648,13010.542693648013,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.5,3.0
-0.5854623771748556,12,58.333333333333336,0.2723432560631567,2.4858817642475626,1000000.0,1000000.0,0.0,1013010.542693648,13010.542693648013,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.5,3.0
-0.5854623771748556,12,58.333333333333336,0.2723432560631567,2.4858817642475626,1000000.0,1000000.0,0.0,1013010.542693648,13010.542693648013,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.5,3.0
-0.5858690644878963,12,58.333333333333336,0.5401165572852529,2.1248399632835255,1000000.0,1000000.0,0.0,1025932.7200256658,25932.72002566584,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.5
-0.5858690644878963,12,58.333333333333336,0.5401165572852529,2.1248399632835255,1000000.0,1000000.0,0.0,1025932.7200256658,25932.72002566584,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.5
-0.5858690644878963,12,58.333333333333336,0.5401165572852529,2.1248399632835255,1000000.0,1000000.0,0.0,1025932.7200256658,25932.72002566584,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.5
-0.5862514976883731,13,61.53846153846154,0.4228228823164315,2.9808873830288123,1000000.0,1000000.0,0.0,1020256.4527990491,20256.452799049042,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.5,2.5
-0.5862514976883731,13,61.53846153846154,0.4228228823164315,2.9808873830288123,1000000.0,1000000.0,0.0,1020256.4527990491,20256.452799049042,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.5,2.5
-0.5862514976883731,13,61.53846153846154,0.4228228823164315,2.9808873830288123,1000000.0,1000000.0,0.0,1020256.4527990491,20256.452799049042,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.5,2.5
-0.5863955528212833,13,46.15384615384615,0.19202665892306126,3.4347799821277953,1000000.0,1000000.0,0.0,1008884.2100708897,8884.210070889629,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,3.0
-0.5863955528212833,13,46.15384615384615,0.19202665892306126,3.4347799821277953,1000000.0,1000000.0,0.0,1008884.2100708897,8884.210070889629,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,3.0
-0.5863955528212833,13,46.15384615384615,0.19202665892306126,3.4347799821277953,1000000.0,1000000.0,0.0,1008884.2100708897,8884.210070889629,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,3.0
-0.5863955528212833,13,46.15384615384615,0.19202665892306126,3.4347799821277953,1000000.0,1000000.0,0.0,1008884.2100708897,8884.210070889629,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,3.0
-0.5863955528212833,13,46.15384615384615,0.19202665892306126,3.4347799821277953,1000000.0,1000000.0,0.0,1008884.2100708897,8884.210070889629,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,3.0
-0.5863955528212833,13,46.15384615384615,0.19202665892306126,3.4347799821277953,1000000.0,1000000.0,0.0,1008884.2100708897,8884.210070889629,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,3.0
-0.5867918805530408,11,63.63636363636363,0.44772625000659705,1.9243170277963282,1000000.0,1000000.0,0.0,1021459.5385760154,21459.53857601543,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,2.5
-0.5867918805530408,11,63.63636363636363,0.44772625000659705,1.9243170277963282,1000000.0,1000000.0,0.0,1021459.5385760154,21459.53857601543,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,2.5
-0.5867918805530408,11,63.63636363636363,0.44772625000659705,1.9243170277963282,1000000.0,1000000.0,0.0,1021459.5385760154,21459.53857601543,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,2.5
-0.5868103948861604,9,55.55555555555556,0.5588974776839839,1.282573060673548,1000000.0,1000000.0,0.0,1026843.9082406252,26843.90824062519,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,2.5
-0.5869879328711318,10,50.0,0.27815377059019486,2.898345775470118,1000000.0,1000000.0,0.0,1012496.174858342,12496.174858342069,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.0,3.0
-0.5869879328711318,10,50.0,0.27815377059019486,2.898345775470118,1000000.0,1000000.0,0.0,1012496.174858342,12496.174858342069,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,3.0
-0.5869879328711318,10,50.0,0.27815377059019486,2.898345775470118,1000000.0,1000000.0,0.0,1012496.174858342,12496.174858342069,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,3.0
-0.5869879328711318,10,50.0,0.27815377059019486,2.898345775470118,1000000.0,1000000.0,0.0,1012496.174858342,12496.174858342069,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,3.0
-0.5869879328711318,10,50.0,0.27815377059019486,2.898345775470118,1000000.0,1000000.0,0.0,1012496.174858342,12496.174858342069,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,3.0
-0.5869879328711318,10,50.0,0.27815377059019486,2.898345775470118,1000000.0,1000000.0,0.0,1012496.174858342,12496.174858342069,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,3.0
-0.5869895473727403,11,63.63636363636363,0.4063997658988461,1.9949167801078256,1000000.0,1000000.0,0.0,1019463.6617863253,19463.66178632524,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,2.5
-0.5869895473727403,11,63.63636363636363,0.4063997658988461,1.9949167801078256,1000000.0,1000000.0,0.0,1019463.6617863253,19463.66178632524,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,2.5
-0.5869895473727403,11,63.63636363636363,0.4063997658988461,1.9949167801078256,1000000.0,1000000.0,0.0,1019463.6617863253,19463.66178632524,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,2.5
-0.587161705462006,16,56.25,0.9374623421169792,2.9487278497632343,1000000.0,1000000.0,0.0,1045347.3019697118,45347.301969711756,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,2.5
-0.587161705462006,16,56.25,0.9374623421169792,2.9487278497632343,1000000.0,1000000.0,0.0,1045347.3019697118,45347.301969711756,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,2.5
-0.587161705462006,16,56.25,0.9374623421169792,2.9487278497632343,1000000.0,1000000.0,0.0,1045347.3019697118,45347.301969711756,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,2.5
