sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.0709044004810551,13,76.92307692307693,2.89290438571721,7.00398453869063,1000000.0,1000000.0,0.0,1126713.8645464838,126713.86454648396,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.5,2.0
0.06809283880714759,10,70.0,4.316310941088708,7.0242346483503555,1000000.0,1000000.0,0.0,1099388.4741976194,99388.47419761927,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,3.0
0.06809283880714759,10,70.0,4.316310941088708,7.0242346483503555,1000000.0,1000000.0,0.0,1099388.4741976194,99388.47419761927,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,3.0
0.06809283880714759,10,70.0,4.316310941088708,7.0242346483503555,1000000.0,1000000.0,0.0,1099388.4741976194,99388.47419761927,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,3.0
0.06442828436543714,3,33.33333333333333,1.7568522854421564,1.2880943216037755,1000000.0,1000000.0,0.0,1032364.5115523002,32364.51155230024,1.1793466459003707,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,3.0
0.06442828436543714,3,33.33333333333333,1.7568522854421564,1.2880943216037755,1000000.0,1000000.0,0.0,1032364.5115523002,32364.51155230024,1.1793466459003707,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,3.0
0.06442828436543714,3,33.33333333333333,1.7568522854421564,1.2880943216037755,1000000.0,1000000.0,0.0,1032364.5115523002,32364.51155230024,1.1793466459003707,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,3.0
0.06442828436543714,3,33.33333333333333,1.7568522854421564,1.2880943216037755,1000000.0,1000000.0,0.0,1032364.5115523002,32364.51155230024,1.1793466459003707,1,8,21,7,10,10,10,15,20,2.2,20,25,65,1.5,3.0
0.06442828436543714,3,33.33333333333333,1.7568522854421564,1.2880943216037755,1000000.0,1000000.0,0.0,1032364.5115523002,32364.51155230024,1.1793466459003707,1,8,21,7,10,10,10,15,20,2.2,20,25,70,1.5,3.0
0.06442828436543714,3,33.33333333333333,1.7568522854421564,1.2880943216037755,1000000.0,1000000.0,0.0,1032364.5115523002,32364.51155230024,1.1793466459003707,1,8,21,7,10,10,10,15,20,2.2,20,25,75,1.5,3.0
