sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.09059657879311783,6,83.33333333333334,2.4316663052687204,1.564470119916042,10000.0,10000.0,0.0,10851.27308441927,851.2730844192706,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,3.0
0.09059657879311783,6,83.33333333333334,2.4316663052687204,1.564470119916042,10000.0,10000.0,0.0,10851.27308441927,851.2730844192706,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,3.0
0.09059657879311783,6,83.33333333333334,2.4316663052687204,1.564470119916042,10000.0,10000.0,0.0,10851.27308441927,851.2730844192706,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,3.0
0.09059657879311783,6,83.33333333333334,2.4316663052687204,1.564470119916042,10000.0,10000.0,0.0,10851.27308441927,851.2730844192706,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,3.0
0.09059657879311783,6,83.33333333333334,2.4316663052687204,1.564470119916042,10000.0,10000.0,0.0,10851.27308441927,851.2730844192706,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,3.0
0.09059657879311783,6,83.33333333333334,2.4316663052687204,1.564470119916042,10000.0,10000.0,0.0,10851.27308441927,851.2730844192706,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,3.0
-0.020612262870237284,9,88.88888888888889,3.2970155367614717,1.5631168463739884,10000.0,10000.0,0.0,11163.194883958316,1163.1948839583165,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.5,2.5
-0.020612262870237284,9,88.88888888888889,3.2970155367614717,1.5631168463739884,10000.0,10000.0,0.0,11163.194883958316,1163.1948839583165,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.5,2.5
-0.020612262870237284,9,88.88888888888889,3.2970155367614717,1.5631168463739884,10000.0,10000.0,0.0,11163.194883958316,1163.1948839583165,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.5,2.5
-0.06459390195259397,7,71.42857142857143,2.4349734968591052,1.5535330546468926,10000.0,10000.0,0.0,10852.464474584796,852.4644745847959,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,1.5,3.0
-0.06459390195259397,7,71.42857142857143,2.4349734968591052,1.5535330546468926,10000.0,10000.0,0.0,10852.464474584796,852.4644745847959,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,1.5,3.0
-0.06459390195259397,7,71.42857142857143,2.4349734968591052,1.5535330546468926,10000.0,10000.0,0.0,10852.464474584796,852.4644745847959,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,1.5,3.0
-0.06459390195259397,7,71.42857142857143,2.4349734968591052,1.5535330546468926,10000.0,10000.0,0.0,10852.464474584796,852.4644745847959,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,1.5,3.0
-0.06459390195259397,7,71.42857142857143,2.4349734968591052,1.5535330546468926,10000.0,10000.0,0.0,10852.464474584796,852.4644745847959,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,1.5,3.0
-0.06459390195259397,7,71.42857142857143,2.4349734968591052,1.5535330546468926,10000.0,10000.0,0.0,10852.464474584796,852.4644745847959,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,1.5,3.0
-0.06505296718790382,8,87.5,3.0928156609700164,1.588831897215917,10000.0,10000.0,0.0,10981.764531395122,981.7645313951225,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,2.5
-0.06505296718790382,8,87.5,3.0928156609700164,1.588831897215917,10000.0,10000.0,0.0,10981.764531395122,981.7645313951225,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,2.5
-0.06505296718790382,8,87.5,3.0928156609700164,1.588831897215917,10000.0,10000.0,0.0,10981.764531395122,981.7645313951225,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,2.5
-0.09221425332244831,7,85.71428571428571,2.687955010355947,1.5920659326616207,10000.0,10000.0,0.0,10830.81196737391,830.8119673739084,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,2.5
-0.09221425332244831,7,85.71428571428571,2.687955010355947,1.5920659326616207,10000.0,10000.0,0.0,10830.81196737391,830.8119673739084,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,2.5
-0.09221425332244831,7,85.71428571428571,2.687955010355947,1.5920659326616207,10000.0,10000.0,0.0,10830.81196737391,830.8119673739084,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,2.5
-0.1157171628246762,13,69.23076923076923,3.1698650124238004,2.1844682790245313,10000.0,10000.0,0.0,11357.624730356407,1357.6247303564073,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,3.0
-0.1157171628246762,13,69.23076923076923,3.1698650124238004,2.1844682790245313,10000.0,10000.0,0.0,11357.624730356407,1357.6247303564073,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,3.0
-0.1157171628246762,13,69.23076923076923,3.1698650124238004,2.1844682790245313,10000.0,10000.0,0.0,11357.624730356407,1357.6247303564073,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,3.0
-0.1157171628246762,13,69.23076923076923,3.1698650124238004,2.1844682790245313,10000.0,10000.0,0.0,11357.624730356407,1357.6247303564073,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,3.0
-0.1157171628246762,13,69.23076923076923,3.1698650124238004,2.1844682790245313,10000.0,10000.0,0.0,11357.624730356407,1357.6247303564073,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,3.0
-0.1157171628246762,13,69.23076923076923,3.1698650124238004,2.1844682790245313,10000.0,10000.0,0.0,11357.624730356407,1357.6247303564073,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,3.0
-0.11586929604459165,6,83.33333333333334,1.9845912039043734,1.5878224758631276,10000.0,10000.0,0.0,10691.06590898646,691.0659089864607,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,2.5
-0.11586929604459165,6,83.33333333333334,1.9845912039043734,1.5878224758631276,10000.0,10000.0,0.0,10691.06590898646,691.0659089864607,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,2.5
-0.11586929604459165,6,83.33333333333334,1.9845912039043734,1.5878224758631276,10000.0,10000.0,0.0,10691.06590898646,691.0659089864607,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,2.5
-0.11586929604459165,6,83.33333333333334,1.9845912039043734,1.5878224758631276,10000.0,10000.0,0.0,10691.06590898646,691.0659089864607,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,2.5
-0.11586929604459165,6,83.33333333333334,1.9845912039043734,1.5878224758631276,10000.0,10000.0,0.0,10691.06590898646,691.0659089864607,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,2.5
-0.11586929604459165,6,83.33333333333334,1.9845912039043734,1.5878224758631276,10000.0,10000.0,0.0,10691.06590898646,691.0659089864607,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,2.5
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,3.0
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,3.0
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,3.0
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,3.0
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,3.0
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,3.0
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,3.0
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,3.0
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,3.0
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,3.0
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,3.0
-0.12051561888304488,11,72.72727272727273,2.646089154462805,3.5702029548010383,10000.0,10000.0,0.0,11124.23589828723,1124.2358982872297,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,3.0
-0.1225804183733386,7,71.42857142857143,2.231458548712917,2.224990860572961,10000.0,10000.0,0.0,10779.321615247442,779.3216152474411,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,3.0
-0.1225804183733386,7,71.42857142857143,2.231458548712917,2.224990860572961,10000.0,10000.0,0.0,10779.321615247442,779.3216152474411,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,3.0
-0.1225804183733386,7,71.42857142857143,2.231458548712917,2.224990860572961,10000.0,10000.0,0.0,10779.321615247442,779.3216152474411,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,3.0
-0.1225804183733386,7,71.42857142857143,2.231458548712917,2.224990860572961,10000.0,10000.0,0.0,10779.321615247442,779.3216152474411,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,3.0
-0.1225804183733386,7,71.42857142857143,2.231458548712917,2.224990860572961,10000.0,10000.0,0.0,10779.321615247442,779.3216152474411,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,3.0
-0.1225804183733386,7,71.42857142857143,2.231458548712917,2.224990860572961,10000.0,10000.0,0.0,10779.321615247442,779.3216152474411,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,3.0
-0.13023231598173893,13,69.23076923076923,3.1015211791394437,2.2148561154246185,10000.0,10000.0,0.0,11326.963678770242,1326.963678770242,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,3.0
-0.13023231598173893,13,69.23076923076923,3.1015211791394437,2.2148561154246185,10000.0,10000.0,0.0,11326.963678770242,1326.963678770242,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,3.0
-0.13023231598173893,13,69.23076923076923,3.1015211791394437,2.2148561154246185,10000.0,10000.0,0.0,11326.963678770242,1326.963678770242,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,3.0
-0.1374933107842707,11,72.72727272727273,2.5783370408943185,3.591457801211047,10000.0,10000.0,0.0,11094.312887840502,1094.3128878405018,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,3.0
-0.14138968043243794,15,73.33333333333333,3.5246325989223948,3.2465144658051255,10000.0,10000.0,0.0,11517.791863850942,1517.7918638509414,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,3.0
-0.14138968043243794,15,73.33333333333333,3.5246325989223948,3.2465144658051255,10000.0,10000.0,0.0,11517.791863850942,1517.7918638509414,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,3.0
-0.14138968043243794,15,73.33333333333333,3.5246325989223948,3.2465144658051255,10000.0,10000.0,0.0,11517.791863850942,1517.7918638509414,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,3.0
-0.15423618476849907,15,73.33333333333333,3.4548762919587306,3.353162841909175,10000.0,10000.0,0.0,11486.165121437414,1486.1651214374137,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,3.0
-0.15423618476849907,15,73.33333333333333,3.4548762919587306,3.353162841909175,10000.0,10000.0,0.0,11486.165121437414,1486.1651214374137,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,3.0
-0.15423618476849907,15,73.33333333333333,3.4548762919587306,3.353162841909175,10000.0,10000.0,0.0,11486.165121437414,1486.1651214374137,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,3.0
-0.15448203522964174,10,80.0,3.2919442553388523,1.5797002440788563,10000.0,10000.0,0.0,11161.33590692877,1161.3359069287712,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,1.5,2.5
-0.15448203522964174,10,80.0,3.2919442553388523,1.5797002440788563,10000.0,10000.0,0.0,11161.33590692877,1161.3359069287712,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,1.5,2.5
-0.15448203522964174,10,80.0,3.2919442553388523,1.5797002440788563,10000.0,10000.0,0.0,11161.33590692877,1161.3359069287712,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,1.5,2.5
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,3.0
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,3.0
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,3.0
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,3.0
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,3.0
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,3.0
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,3.0
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,3.0
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,3.0
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,3.0
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,3.0
-0.16871418039549055,10,70.0,2.287758122941397,2.5173095069423166,10000.0,10000.0,0.0,10962.59177031917,962.5917703191694,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,3.0
-0.1691626013534771,7,85.71428571428571,2.3190479849881207,1.6138562483423953,10000.0,10000.0,0.0,10810.758283521518,810.7582835215176,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,2.5
-0.1691626013534771,7,85.71428571428571,2.3190479849881207,1.6138562483423953,10000.0,10000.0,0.0,10810.758283521518,810.7582835215176,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,2.5
-0.1691626013534771,7,85.71428571428571,2.3190479849881207,1.6138562483423953,10000.0,10000.0,0.0,10810.758283521518,810.7582835215176,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,2.5
-0.17871991175040813,10,70.0,2.9966605932245427,1.6910836752743403,10000.0,10000.0,0.0,11053.469884152762,1053.4698841527625,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,1.5,3.0
-0.17871991175040813,10,70.0,2.9966605932245427,1.6910836752743403,10000.0,10000.0,0.0,11053.469884152762,1053.4698841527625,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,1.5,3.0
-0.17871991175040813,10,70.0,2.9966605932245427,1.6910836752743403,10000.0,10000.0,0.0,11053.469884152762,1053.4698841527625,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,1.5,3.0
-0.1809663241486481,7,71.42857142857143,1.9048564320360173,3.295864167564569,10000.0,10000.0,0.0,10662.669854004771,662.6698540047714,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,3.0
-0.1809663241486481,7,71.42857142857143,1.9048564320360173,3.295864167564569,10000.0,10000.0,0.0,10662.669854004771,662.6698540047714,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,3.0
-0.1809663241486481,7,71.42857142857143,1.9048564320360173,3.295864167564569,10000.0,10000.0,0.0,10662.669854004771,662.6698540047714,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,3.0
-0.1809663241486481,7,71.42857142857143,1.9048564320360173,3.295864167564569,10000.0,10000.0,0.0,10662.669854004771,662.6698540047714,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,3.0
-0.1809663241486481,7,71.42857142857143,1.9048564320360173,3.295864167564569,10000.0,10000.0,0.0,10662.669854004771,662.6698540047714,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,3.0
-0.1809663241486481,7,71.42857142857143,1.9048564320360173,3.295864167564569,10000.0,10000.0,0.0,10662.669854004771,662.6698540047714,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,3.0
-0.19461232692984143,14,64.28571428571429,2.8888148010420833,2.2083730943810296,10000.0,10000.0,0.0,11231.93707026646,1231.9370702664605,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,3.0
-0.19461232692984143,14,64.28571428571429,2.8888148010420833,2.2083730943810296,10000.0,10000.0,0.0,11231.93707026646,1231.9370702664605,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,3.0
-0.19461232692984143,14,64.28571428571429,2.8888148010420833,2.2083730943810296,10000.0,10000.0,0.0,11231.93707026646,1231.9370702664605,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,3.0
-0.19461232692984143,14,64.28571428571429,2.8888148010420833,2.2083730943810296,10000.0,10000.0,0.0,11231.93707026646,1231.9370702664605,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,3.0
-0.19461232692984143,14,64.28571428571429,2.8888148010420833,2.2083730943810296,10000.0,10000.0,0.0,11231.93707026646,1231.9370702664605,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,3.0
-0.19461232692984143,14,64.28571428571429,2.8888148010420833,2.2083730943810296,10000.0,10000.0,0.0,11231.93707026646,1231.9370702664605,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,3.0
-0.196083013097005,10,80.0,3.0847604538277507,2.2555402306575223,10000.0,10000.0,0.0,11085.57513503765,1085.57513503765,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.0,2.5
-0.196083013097005,10,80.0,3.0847604538277507,2.2555402306575223,10000.0,10000.0,0.0,11085.57513503765,1085.57513503765,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.0,2.5
-0.196083013097005,10,80.0,3.0847604538277507,2.2555402306575223,10000.0,10000.0,0.0,11085.57513503765,1085.57513503765,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.0,2.5
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.0
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.0
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.0
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,2.0
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,2.0
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,2.0
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.0
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.0
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.0
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,2.0
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,2.0
-0.1966377362153175,12,91.66666666666666,3.250219194159021,1.4902550809230743,10000.0,10000.0,0.0,11393.754064188106,1393.754064188107,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,2.0
-0.20481276086519332,9,77.77777777777779,3.0871393579683604,1.605688110683792,10000.0,10000.0,0.0,10979.905554365578,979.9055543655772,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,1.5,2.5
-0.20481276086519332,9,77.77777777777779,3.0871393579683604,1.605688110683792,10000.0,10000.0,0.0,10979.905554365578,979.9055543655772,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,1.5,2.5
-0.20481276086519332,9,77.77777777777779,3.0871393579683604,1.605688110683792,10000.0,10000.0,0.0,10979.905554365578,979.9055543655772,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,1.5,2.5
-0.2074973621951782,14,64.28571428571429,2.828542743939688,2.238401148375975,10000.0,10000.0,0.0,11205.120278197208,1205.1202781972074,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,3.0
-0.2074973621951782,14,64.28571428571429,2.828542743939688,2.238401148375975,10000.0,10000.0,0.0,11205.120278197208,1205.1202781972074,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,3.0
-0.2074973621951782,14,64.28571428571429,2.828542743939688,2.238401148375975,10000.0,10000.0,0.0,11205.120278197208,1205.1202781972074,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,3.0
-0.20884421509641665,13,69.23076923076923,2.606910294500997,3.722016077042704,10000.0,10000.0,0.0,11106.92496890069,1106.9249689006897,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,3.0
-0.20884421509641665,13,69.23076923076923,2.606910294500997,3.722016077042704,10000.0,10000.0,0.0,11106.92496890069,1106.9249689006897,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,3.0
-0.20884421509641665,13,69.23076923076923,2.606910294500997,3.722016077042704,10000.0,10000.0,0.0,11106.92496890069,1106.9249689006897,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,3.0
-0.20884421509641665,13,69.23076923076923,2.606910294500997,3.722016077042704,10000.0,10000.0,0.0,11106.92496890069,1106.9249689006897,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,3.0
-0.20884421509641665,13,69.23076923076923,2.606910294500997,3.722016077042704,10000.0,10000.0,0.0,11106.92496890069,1106.9249689006897,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,3.0
-0.20884421509641665,13,69.23076923076923,2.606910294500997,3.722016077042704,10000.0,10000.0,0.0,11106.92496890069,1106.9249689006897,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,3.0
-0.20933660206755303,16,68.75,3.246553982658229,3.2815528318463154,10000.0,10000.0,0.0,11392.104203760995,1392.1042037609946,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,3.0
-0.20933660206755303,16,68.75,3.246553982658229,3.2815528318463154,10000.0,10000.0,0.0,11392.104203760995,1392.1042037609946,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,3.0
-0.20933660206755303,16,68.75,3.246553982658229,3.2815528318463154,10000.0,10000.0,0.0,11392.104203760995,1392.1042037609946,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,3.0
-0.21422427516698522,7,71.42857142857143,1.8121071388804477,2.119692058654304,10000.0,10000.0,0.0,10629.705953754637,629.7059537546374,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,3.0
-0.21422427516698522,7,71.42857142857143,1.8121071388804477,2.119692058654304,10000.0,10000.0,0.0,10629.705953754637,629.7059537546374,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,3.0
-0.21422427516698522,7,71.42857142857143,1.8121071388804477,2.119692058654304,10000.0,10000.0,0.0,10629.705953754637,629.7059537546374,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,3.0
-0.21422427516698522,7,71.42857142857143,1.8121071388804477,2.119692058654304,10000.0,10000.0,0.0,10629.705953754637,629.7059537546374,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,3.0
-0.21422427516698522,7,71.42857142857143,1.8121071388804477,2.119692058654304,10000.0,10000.0,0.0,10629.705953754637,629.7059537546374,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,3.0
