sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.2337952640443743,11,63.63636363636363,1.21476904853961,3.154135460032893,1000000.0,1000000.0,0.0,1051706.1193991445,51706.119399144474,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,2.5
-0.23405783251063034,12,58.333333333333336,1.278533830255868,4.455721908720571,1000000.0,1000000.0,0.0,1054511.940173432,54511.94017343203,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,2.5
-0.23405783251063034,12,58.333333333333336,1.278533830255868,4.455721908720571,1000000.0,1000000.0,0.0,1054511.940173432,54511.94017343203,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,2.5
-0.23405783251063034,12,58.333333333333336,1.278533830255868,4.455721908720571,1000000.0,1000000.0,0.0,1054511.940173432,54511.94017343203,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,2.5
-0.23405783251063034,12,58.333333333333336,1.278533830255868,4.455721908720571,1000000.0,1000000.0,0.0,1054511.940173432,54511.94017343203,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.0,2.5
-0.23551700260424427,12,58.333333333333336,1.2656052110887384,4.572679231617088,1000000.0,1000000.0,0.0,1053949.6474610828,53949.64746108272,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.0,2.5
-0.23551700260424427,12,58.333333333333336,1.2656052110887384,4.572679231617088,1000000.0,1000000.0,0.0,1053949.6474610828,53949.64746108272,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.0,2.5
-0.23551700260424427,12,58.333333333333336,1.2656052110887384,4.572679231617088,1000000.0,1000000.0,0.0,1053949.6474610828,53949.64746108272,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.0,2.5
-0.23551700260424427,12,58.333333333333336,1.2656052110887384,4.572679231617088,1000000.0,1000000.0,0.0,1053949.6474610828,53949.64746108272,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.0,2.5
-0.23551700260424427,12,58.333333333333336,1.2656052110887384,4.572679231617088,1000000.0,1000000.0,0.0,1053949.6474610828,53949.64746108272,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.0,2.5
-0.23551700260424427,12,58.333333333333336,1.2656052110887384,4.572679231617088,1000000.0,1000000.0,0.0,1053949.6474610828,53949.64746108272,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.0,2.5
-0.23551700260424427,12,58.333333333333336,1.2656052110887384,4.572679231617088,1000000.0,1000000.0,0.0,1053949.6474610828,53949.64746108272,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.0,2.5
-0.23551700260424427,12,58.333333333333336,1.2656052110887384,4.572679231617088,1000000.0,1000000.0,0.0,1053949.6474610828,53949.64746108272,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.0,2.5
-0.23551700260424427,12,58.333333333333336,1.2656052110887384,4.572679231617088,1000000.0,1000000.0,0.0,1053949.6474610828,53949.64746108272,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.0,2.5
-0.23728689405145562,15,66.66666666666666,1.9313020320590013,1.4235231061443008,1000000.0,1000000.0,0.0,1083143.4059560786,83143.40595607855,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,2.0
-0.23728689405145562,15,66.66666666666666,1.9313020320590013,1.4235231061443008,1000000.0,1000000.0,0.0,1083143.4059560786,83143.40595607855,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,2.0
-0.23728689405145562,15,66.66666666666666,1.9313020320590013,1.4235231061443008,1000000.0,1000000.0,0.0,1083143.4059560786,83143.40595607855,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,2.0
-0.23728689405145562,15,66.66666666666666,1.9313020320590013,1.4235231061443008,1000000.0,1000000.0,0.0,1083143.4059560786,83143.40595607855,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,2.0
-0.23728689405145562,15,66.66666666666666,1.9313020320590013,1.4235231061443008,1000000.0,1000000.0,0.0,1083143.4059560786,83143.40595607855,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,2.0
-0.23728689405145562,15,66.66666666666666,1.9313020320590013,1.4235231061443008,1000000.0,1000000.0,0.0,1083143.4059560786,83143.40595607855,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,2.0
-0.23728689405145562,15,66.66666666666666,1.9313020320590013,1.4235231061443008,1000000.0,1000000.0,0.0,1083143.4059560786,83143.40595607855,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,1.5,2.0
-0.23728689405145562,15,66.66666666666666,1.9313020320590013,1.4235231061443008,1000000.0,1000000.0,0.0,1083143.4059560786,83143.40595607855,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,1.5,2.0
-0.23728689405145562,15,66.66666666666666,1.9313020320590013,1.4235231061443008,1000000.0,1000000.0,0.0,1083143.4059560786,83143.40595607855,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,1.5,2.0
-0.2379442075703673,13,76.92307692307693,1.6158909770251695,3.110003069861755,1000000.0,1000000.0,0.0,1069171.298186339,69171.29818633899,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,2.0
-0.2379442075703673,13,76.92307692307693,1.6158909770251695,3.110003069861755,1000000.0,1000000.0,0.0,1069171.298186339,69171.29818633899,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,2.0
-0.2379442075703673,13,76.92307692307693,1.6158909770251695,3.110003069861755,1000000.0,1000000.0,0.0,1069171.298186339,69171.29818633899,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,2.0
-0.2379442075703673,13,76.92307692307693,1.6158909770251695,3.110003069861755,1000000.0,1000000.0,0.0,1069171.298186339,69171.29818633899,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,2.0
-0.2379442075703673,13,76.92307692307693,1.6158909770251695,3.110003069861755,1000000.0,1000000.0,0.0,1069171.298186339,69171.29818633899,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,2.0
-0.2379442075703673,13,76.92307692307693,1.6158909770251695,3.110003069861755,1000000.0,1000000.0,0.0,1069171.298186339,69171.29818633899,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,2.0
-0.2379442075703673,13,76.92307692307693,1.6158909770251695,3.110003069861755,1000000.0,1000000.0,0.0,1069171.298186339,69171.29818633899,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,2.0
-0.2379442075703673,13,76.92307692307693,1.6158909770251695,3.110003069861755,1000000.0,1000000.0,0.0,1069171.298186339,69171.29818633899,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,2.0
-0.2379442075703673,13,76.92307692307693,1.6158909770251695,3.110003069861755,1000000.0,1000000.0,0.0,1069171.298186339,69171.29818633899,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,2.0
-0.23840768623392158,10,70.0,1.2791962548430513,2.0125019116128566,1000000.0,1000000.0,0.0,1054467.362278739,54467.362278739,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,2.0
-0.23840768623392158,10,70.0,1.2791962548430513,2.0125019116128566,1000000.0,1000000.0,0.0,1054467.362278739,54467.362278739,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,2.0
-0.23840768623392158,10,70.0,1.2791962548430513,2.0125019116128566,1000000.0,1000000.0,0.0,1054467.362278739,54467.362278739,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,2.0
-0.23840768623392158,10,70.0,1.2791962548430513,2.0125019116128566,1000000.0,1000000.0,0.0,1054467.362278739,54467.362278739,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.0,2.0
-0.23840768623392158,10,70.0,1.2791962548430513,2.0125019116128566,1000000.0,1000000.0,0.0,1054467.362278739,54467.362278739,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,2.0
-0.23840768623392158,10,70.0,1.2791962548430513,2.0125019116128566,1000000.0,1000000.0,0.0,1054467.362278739,54467.362278739,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,2.0
-0.23847963422142654,11,54.54545454545454,1.1932046768082571,3.007201568104515,1000000.0,1000000.0,0.0,1050805.0100626333,50805.010062633264,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,2.5
-0.23847963422142654,11,54.54545454545454,1.1932046768082571,3.007201568104515,1000000.0,1000000.0,0.0,1050805.0100626333,50805.010062633264,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,2.5
-0.23847963422142654,11,54.54545454545454,1.1932046768082571,3.007201568104515,1000000.0,1000000.0,0.0,1050805.0100626333,50805.010062633264,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,2.5
-0.23847963422142654,11,54.54545454545454,1.1932046768082571,3.007201568104515,1000000.0,1000000.0,0.0,1050805.0100626333,50805.010062633264,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,2.5
-0.23847963422142654,11,54.54545454545454,1.1932046768082571,3.007201568104515,1000000.0,1000000.0,0.0,1050805.0100626333,50805.010062633264,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,2.5
-0.23847963422142654,11,54.54545454545454,1.1932046768082571,3.007201568104515,1000000.0,1000000.0,0.0,1050805.0100626333,50805.010062633264,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,2.5
-0.23847963422142654,11,54.54545454545454,1.1932046768082571,3.007201568104515,1000000.0,1000000.0,0.0,1050805.0100626333,50805.010062633264,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.5
-0.23847963422142654,11,54.54545454545454,1.1932046768082571,3.007201568104515,1000000.0,1000000.0,0.0,1050805.0100626333,50805.010062633264,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.5
-0.23847963422142654,11,54.54545454545454,1.1932046768082571,3.007201568104515,1000000.0,1000000.0,0.0,1050805.0100626333,50805.010062633264,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.5
-0.2386246122508121,16,62.5,1.7355210471848181,5.011728244122044,1000000.0,1000000.0,0.0,1075243.2082318638,75243.20823186381,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.0,2.5
-0.2386246122508121,16,62.5,1.7355210471848181,5.011728244122044,1000000.0,1000000.0,0.0,1075243.2082318638,75243.20823186381,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.0,2.5
-0.2386246122508121,16,62.5,1.7355210471848181,5.011728244122044,1000000.0,1000000.0,0.0,1075243.2082318638,75243.20823186381,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.0,2.5
-0.2386246122508121,16,62.5,1.7355210471848181,5.011728244122044,1000000.0,1000000.0,0.0,1075243.2082318638,75243.20823186381,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.0,2.5
-0.2386246122508121,16,62.5,1.7355210471848181,5.011728244122044,1000000.0,1000000.0,0.0,1075243.2082318638,75243.20823186381,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.0,2.5
-0.2386246122508121,16,62.5,1.7355210471848181,5.011728244122044,1000000.0,1000000.0,0.0,1075243.2082318638,75243.20823186381,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.0,2.5
-0.23872078736957075,4,75.0,2.304198043417882,0.0,1000000.0,1000000.0,0.0,1022898.425223239,22898.425223238948,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,2.0
-0.23872078736957075,4,75.0,2.304198043417882,0.0,1000000.0,1000000.0,0.0,1022898.425223239,22898.425223238948,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,2.0
-0.23872078736957075,4,75.0,2.304198043417882,0.0,1000000.0,1000000.0,0.0,1022898.425223239,22898.425223238948,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.0
-0.23872078736957075,4,75.0,2.304198043417882,0.0,1000000.0,1000000.0,0.0,1022898.425223239,22898.425223238948,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,2.0
-0.23872078736957075,4,75.0,2.304198043417882,0.0,1000000.0,1000000.0,0.0,1022898.425223239,22898.425223238948,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,2.0
-0.23872078736957075,4,75.0,2.304198043417882,0.0,1000000.0,1000000.0,0.0,1022898.425223239,22898.425223238948,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,2.0
-0.23872078736957075,4,75.0,2.304198043417882,0.0,1000000.0,1000000.0,0.0,1022898.425223239,22898.425223238948,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.0
-0.23872078736957075,4,75.0,2.304198043417882,0.0,1000000.0,1000000.0,0.0,1022898.425223239,22898.425223238948,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.0
-0.23872078736957075,4,75.0,2.304198043417882,0.0,1000000.0,1000000.0,0.0,1022898.425223239,22898.425223238948,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.0
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,2.5
-0.2406075698508495,7,57.14285714285714,0.7262178963833632,2.652228264551503,1000000.0,1000000.0,0.0,1030652.2279460296,30652.227946029627,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,2.5
-0.2409577228053724,14,50.0,1.4359515321675342,4.257975796259634,1000000.0,1000000.0,0.0,1061915.418297016,61915.41829701613,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,1.5,3.0
-0.2409577228053724,14,50.0,1.4359515321675342,4.257975796259634,1000000.0,1000000.0,0.0,1061915.418297016,61915.41829701613,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,1.5,3.0
-0.2409577228053724,14,50.0,1.4359515321675342,4.257975796259634,1000000.0,1000000.0,0.0,1061915.418297016,61915.41829701613,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,1.5,3.0
-0.2409577228053724,14,50.0,1.4359515321675342,4.257975796259634,1000000.0,1000000.0,0.0,1061915.418297016,61915.41829701613,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,1.5,3.0
-0.2409577228053724,14,50.0,1.4359515321675342,4.257975796259634,1000000.0,1000000.0,0.0,1061915.418297016,61915.41829701613,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,1.5,3.0
-0.2409577228053724,14,50.0,1.4359515321675342,4.257975796259634,1000000.0,1000000.0,0.0,1061915.418297016,61915.41829701613,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,1.5,3.0
-0.2409577228053724,14,50.0,1.4359515321675342,4.257975796259634,1000000.0,1000000.0,0.0,1061915.418297016,61915.41829701613,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,3.0
-0.2409577228053724,14,50.0,1.4359515321675342,4.257975796259634,1000000.0,1000000.0,0.0,1061915.418297016,61915.41829701613,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,3.0
-0.2409577228053724,14,50.0,1.4359515321675342,4.257975796259634,1000000.0,1000000.0,0.0,1061915.418297016,61915.41829701613,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,3.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,2.0
-0.2420192026554497,9,66.66666666666666,1.1438499734466312,2.0442836370615893,1000000.0,1000000.0,0.0,1048371.5875462511,48371.587546251176,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,2.0
-0.24209215909620735,10,50.0,0.9935677797631826,2.618200424370732,1000000.0,1000000.0,0.0,1042537.7551078274,42537.75510782732,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,3.0
-0.24209215909620735,10,50.0,0.9935677797631826,2.618200424370732,1000000.0,1000000.0,0.0,1042537.7551078274,42537.75510782732,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,3.0
-0.24209215909620735,10,50.0,0.9935677797631826,2.618200424370732,1000000.0,1000000.0,0.0,1042537.7551078274,42537.75510782732,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,3.0
-0.24209215909620735,10,50.0,0.9935677797631826,2.618200424370732,1000000.0,1000000.0,0.0,1042537.7551078274,42537.75510782732,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,1.5,3.0
-0.24209215909620735,10,50.0,0.9935677797631826,2.618200424370732,1000000.0,1000000.0,0.0,1042537.7551078274,42537.75510782732,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,1.5,3.0
-0.24209215909620735,10,50.0,0.9935677797631826,2.618200424370732,1000000.0,1000000.0,0.0,1042537.7551078274,42537.75510782732,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,1.5,3.0
-0.24209215909620735,10,50.0,0.9935677797631826,2.618200424370732,1000000.0,1000000.0,0.0,1042537.7551078274,42537.75510782732,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,1.5,3.0
-0.24209215909620735,10,50.0,0.9935677797631826,2.618200424370732,1000000.0,1000000.0,0.0,1042537.7551078274,42537.75510782732,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,1.5,3.0
-0.24209215909620735,10,50.0,0.9935677797631826,2.618200424370732,1000000.0,1000000.0,0.0,1042537.7551078274,42537.75510782732,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,1.5,3.0
-0.24244338684746333,4,75.0,2.302686915081442,0.0,1000000.0,1000000.0,0.0,1022883.4091345612,22883.409134561225,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,2.0
-0.24244338684746333,4,75.0,2.302686915081442,0.0,1000000.0,1000000.0,0.0,1022883.4091345612,22883.409134561225,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,2.0
-0.24244338684746333,4,75.0,2.302686915081442,0.0,1000000.0,1000000.0,0.0,1022883.4091345612,22883.409134561225,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,2.0
-0.24244338684746333,4,75.0,2.302686915081442,0.0,1000000.0,1000000.0,0.0,1022883.4091345612,22883.409134561225,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,2.0
-0.24244338684746333,4,75.0,2.302686915081442,0.0,1000000.0,1000000.0,0.0,1022883.4091345612,22883.409134561225,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,2.0
-0.24244338684746333,4,75.0,2.302686915081442,0.0,1000000.0,1000000.0,0.0,1022883.4091345612,22883.409134561225,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,2.0
-0.24244338684746333,4,75.0,2.302686915081442,0.0,1000000.0,1000000.0,0.0,1022883.4091345612,22883.409134561225,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,2.0
-0.24244338684746333,4,75.0,2.302686915081442,0.0,1000000.0,1000000.0,0.0,1022883.4091345612,22883.409134561225,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,2.0
