sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
9.383761702607664,1,100.0,13.913580002001291,0.0,1000000.0,1000000.0,0.0,1026744.182124806,26744.182124805986,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,3.0
9.383761702607664,1,100.0,13.913580002001291,0.0,1000000.0,1000000.0,0.0,1026744.182124806,26744.182124805986,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,1.5,3.0
9.383761702607664,1,100.0,13.913580002001291,0.0,1000000.0,1000000.0,0.0,1026744.182124806,26744.182124805986,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,3.0
9.383761702607664,1,100.0,13.913580002001291,0.0,1000000.0,1000000.0,0.0,1026744.182124806,26744.182124805986,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,3.0
9.383761702607664,1,100.0,13.913580002001291,0.0,1000000.0,1000000.0,0.0,1026744.182124806,26744.182124805986,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,1.5,3.0
9.383761702607664,1,100.0,13.913580002001291,0.0,1000000.0,1000000.0,0.0,1026744.182124806,26744.182124805986,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,3.0
9.383761702607664,1,100.0,13.913580002001291,0.0,1000000.0,1000000.0,0.0,1026744.182124806,26744.182124805986,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,3.0
9.383761702607664,1,100.0,13.913580002001291,0.0,1000000.0,1000000.0,0.0,1026744.182124806,26744.182124805986,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,1.5,3.0
9.383761702607664,1,100.0,13.913580002001291,0.0,1000000.0,1000000.0,0.0,1026744.182124806,26744.182124805986,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,3.0
9.383761702607664,1,100.0,13.913580002001291,0.0,1000000.0,1000000.0,0.0,1026744.182124806,26744.182124805986,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,3.0
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.0,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.0,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.0,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.0,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.0,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.0,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.0,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.0,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,1.5,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.0,2.5
7.52841733506194,1,100.0,16.328662025659057,0.0,1000000.0,1000000.0,0.0,1023036.7291102916,23036.729110291533,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,1.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,1.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,1.5,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,2.5
7.126353065208687,1,100.0,15.723310295868043,0.0,1000000.0,1000000.0,0.0,1022233.3017706716,22233.301770671653,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,2.5
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.0,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.0,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.0,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.0,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.0,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.0,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.0,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.0,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,1.5,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.0,2.0
5.190595843692314,1,100.0,17.147364326696078,0.0,1000000.0,1000000.0,0.0,1018365.1632882332,18365.16328823323,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,1.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,1.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,1.5,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,2.0
4.868944427809709,1,100.0,16.505930433165062,0.0,1000000.0,1000000.0,0.0,1017722.4214165374,17722.42141653732,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,2.0
2.3763604733672103,2,100.0,3.413479368241612,0.0,1000000.0,1000000.0,0.0,1029654.2107013812,29654.210701381246,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.0
2.3763604733672103,2,100.0,3.413479368241612,0.0,1000000.0,1000000.0,0.0,1029654.2107013812,29654.210701381246,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.0
