sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,3.0
10.0,2,100.0,0.20812060145556366,0.0,1000000.0,1000000.0,0.0,1001475.3438312234,1475.3438312234885,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,2.5
10.0,2,100.0,0.22742444461030242,0.0,1000000.0,1000000.0,0.0,1001786.5825974682,1786.5825974681848,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.5,3.0
10.0,2,100.0,0.23333812124919362,0.0,1000000.0,1000000.0,0.0,1001839.4199130726,1839.4199130725901,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,3.0
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.5,2.5
6.7672366664144965,2,100.0,0.2143338185966348,0.0,1000000.0,1000000.0,0.0,1001519.3749275604,1519.3749275604914,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,2.5
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,3.0
2.0124043845762953,1,100.0,0.3008883877971158,0.0,1000000.0,1000000.0,0.0,1000880.5166221212,880.5166221211985,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,3.0
1.9870392421154042,1,100.0,0.30244850835445813,0.0,1000000.0,1000000.0,0.0,1000876.8018970079,876.801897007801,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,3.0
