sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.08390881144379787,14,71.42857142857143,1.6477430154095085,1.9703373079708497,1000000.0,1000000.0,0.0,1078069.3255670627,78069.32556706264,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.5,2.5
-0.08390881144379787,14,71.42857142857143,1.6477430154095085,1.9703373079708497,1000000.0,1000000.0,0.0,1078069.3255670627,78069.32556706264,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.5,2.5
-0.08390881144379787,14,71.42857142857143,1.6477430154095085,1.9703373079708497,1000000.0,1000000.0,0.0,1078069.3255670627,78069.32556706264,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,2.5
-0.08390881144379787,14,71.42857142857143,1.6477430154095085,1.9703373079708497,1000000.0,1000000.0,0.0,1078069.3255670627,78069.32556706264,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,2.5
-0.08390881144379787,14,71.42857142857143,1.6477430154095085,1.9703373079708497,1000000.0,1000000.0,0.0,1078069.3255670627,78069.32556706264,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,2.5
-0.08391113599313116,14,71.42857142857143,1.6410082239104673,1.996108921629847,1000000.0,1000000.0,0.0,1077740.8217859725,77740.82178597242,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.5
-0.08391113599313116,14,71.42857142857143,1.6410082239104673,1.996108921629847,1000000.0,1000000.0,0.0,1077740.8217859725,77740.82178597242,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.5
-0.08391113599313116,14,71.42857142857143,1.6410082239104673,1.996108921629847,1000000.0,1000000.0,0.0,1077740.8217859725,77740.82178597242,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.5
-0.08480163608149535,17,70.58823529411765,2.0567553804058614,2.1574759747437184,1000000.0,1000000.0,0.0,1098167.1569426851,98167.1569426852,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,2.5
-0.08480163608149535,17,70.58823529411765,2.0567553804058614,2.1574759747437184,1000000.0,1000000.0,0.0,1098167.1569426851,98167.1569426852,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,2.5
-0.08480163608149535,17,70.58823529411765,2.0567553804058614,2.1574759747437184,1000000.0,1000000.0,0.0,1098167.1569426851,98167.1569426852,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,2.5
-0.08480163608149535,17,70.58823529411765,2.0567553804058614,2.1574759747437184,1000000.0,1000000.0,0.0,1098167.1569426851,98167.1569426852,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.5,2.5
-0.08480163608149535,17,70.58823529411765,2.0567553804058614,2.1574759747437184,1000000.0,1000000.0,0.0,1098167.1569426851,98167.1569426852,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.5,2.5
-0.08480163608149535,17,70.58823529411765,2.0567553804058614,2.1574759747437184,1000000.0,1000000.0,0.0,1098167.1569426851,98167.1569426852,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.5,2.5
-0.08511785540587741,19,78.94736842105263,2.489388905747636,1.6649762793346599,1000000.0,1000000.0,0.0,1119442.0649563775,119442.06495637755,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.0,2.0
-0.08511785540587741,19,78.94736842105263,2.489388905747636,1.6649762793346599,1000000.0,1000000.0,0.0,1119442.0649563775,119442.06495637755,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.0,2.0
-0.08511785540587741,19,78.94736842105263,2.489388905747636,1.6649762793346599,1000000.0,1000000.0,0.0,1119442.0649563775,119442.06495637755,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.0,2.0
-0.08511785540587741,19,78.94736842105263,2.489388905747636,1.6649762793346599,1000000.0,1000000.0,0.0,1119442.0649563775,119442.06495637755,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,2.0
-0.08511785540587741,19,78.94736842105263,2.489388905747636,1.6649762793346599,1000000.0,1000000.0,0.0,1119442.0649563775,119442.06495637755,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,2.0
-0.08511785540587741,19,78.94736842105263,2.489388905747636,1.6649762793346599,1000000.0,1000000.0,0.0,1119442.0649563775,119442.06495637755,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,2.0
-0.08698740691455131,16,62.5,1.9269059279070522,2.4033342607701638,1000000.0,1000000.0,0.0,1091755.1891824575,91755.18918245749,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,2.5
-0.08698740691455131,16,62.5,1.9269059279070522,2.4033342607701638,1000000.0,1000000.0,0.0,1091755.1891824575,91755.18918245749,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,1.5,2.5
-0.08698740691455131,16,62.5,1.9269059279070522,2.4033342607701638,1000000.0,1000000.0,0.0,1091755.1891824575,91755.18918245749,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,1.5,2.5
-0.08698740691455131,16,62.5,1.9269059279070522,2.4033342607701638,1000000.0,1000000.0,0.0,1091755.1891824575,91755.18918245749,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,1.5,2.5
-0.08698740691455131,16,62.5,1.9269059279070522,2.4033342607701638,1000000.0,1000000.0,0.0,1091755.1891824575,91755.18918245749,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,1.5,2.5
-0.08698740691455131,16,62.5,1.9269059279070522,2.4033342607701638,1000000.0,1000000.0,0.0,1091755.1891824575,91755.18918245749,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,1.5,2.5
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,3.0
-0.0872046089730984,4,50.0,0.8771691786775948,1.7090894989466507,1000000.0,1000000.0,0.0,1024762.4365029376,24762.4365029376,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,3.0
-0.09020194644408233,16,81.25,2.0306456011205842,2.0920092460425437,1000000.0,1000000.0,0.0,1096392.6327009303,96392.63270093023,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,2.0
-0.09020194644408233,16,81.25,2.0306456011205842,2.0920092460425437,1000000.0,1000000.0,0.0,1096392.6327009303,96392.63270093023,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,2.0
-0.09020194644408233,16,81.25,2.0306456011205842,2.0920092460425437,1000000.0,1000000.0,0.0,1096392.6327009303,96392.63270093023,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,2.0
-0.09070621939926952,13,69.23076923076923,1.1516477988835039,3.9907187287000676,1000000.0,1000000.0,0.0,1055634.3135086985,55634.313508698564,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,2.5
-0.09070621939926952,13,69.23076923076923,1.1516477988835039,3.9907187287000676,1000000.0,1000000.0,0.0,1055634.3135086985,55634.313508698564,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,2.5
-0.09070621939926952,13,69.23076923076923,1.1516477988835039,3.9907187287000676,1000000.0,1000000.0,0.0,1055634.3135086985,55634.313508698564,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,2.5
-0.09177865637899965,20,70.0,2.458300779085687,1.5479839462777887,1000000.0,1000000.0,0.0,1118182.1472699998,118182.14726999986,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,2.5
-0.09177865637899965,20,70.0,2.458300779085687,1.5479839462777887,1000000.0,1000000.0,0.0,1118182.1472699998,118182.14726999986,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,2.5
-0.09177865637899965,20,70.0,2.458300779085687,1.5479839462777887,1000000.0,1000000.0,0.0,1118182.1472699998,118182.14726999986,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,2.5
-0.09177865637899965,20,70.0,2.458300779085687,1.5479839462777887,1000000.0,1000000.0,0.0,1118182.1472699998,118182.14726999986,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,2.5
-0.09177865637899965,20,70.0,2.458300779085687,1.5479839462777887,1000000.0,1000000.0,0.0,1118182.1472699998,118182.14726999986,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,2.5
-0.09177865637899965,20,70.0,2.458300779085687,1.5479839462777887,1000000.0,1000000.0,0.0,1118182.1472699998,118182.14726999986,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,2.5
-0.09215738119318752,15,66.66666666666666,1.7775337818143777,1.588508247077412,1000000.0,1000000.0,0.0,1084415.4679655507,84415.46796555082,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,2.5
-0.09215738119318752,15,66.66666666666666,1.7775337818143777,1.588508247077412,1000000.0,1000000.0,0.0,1084415.4679655507,84415.46796555082,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,2.5
-0.09215738119318752,15,66.66666666666666,1.7775337818143777,1.588508247077412,1000000.0,1000000.0,0.0,1084415.4679655507,84415.46796555082,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.5
-0.09364762936420618,4,75.0,1.4113669540403606,2.2092675581367835,1000000.0,1000000.0,0.0,1025136.7532994315,25136.753299431577,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.5
-0.09539946582811827,17,58.82352941176471,1.8947728129246277,2.3694887798972597,1000000.0,1000000.0,0.0,1090172.9873285922,90172.98732859218,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.0,3.0
-0.09539946582811827,17,58.82352941176471,1.8947728129246277,2.3694887798972597,1000000.0,1000000.0,0.0,1090172.9873285922,90172.98732859218,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.0,3.0
-0.09539946582811827,17,58.82352941176471,1.8947728129246277,2.3694887798972597,1000000.0,1000000.0,0.0,1090172.9873285922,90172.98732859218,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.0,3.0
-0.09539946582811827,17,58.82352941176471,1.8947728129246277,2.3694887798972597,1000000.0,1000000.0,0.0,1090172.9873285922,90172.98732859218,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.0,3.0
-0.09539946582811827,17,58.82352941176471,1.8947728129246277,2.3694887798972597,1000000.0,1000000.0,0.0,1090172.9873285922,90172.98732859218,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.0,3.0
-0.09539946582811827,17,58.82352941176471,1.8947728129246277,2.3694887798972597,1000000.0,1000000.0,0.0,1090172.9873285922,90172.98732859218,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.0,3.0
-0.09627060947162198,19,63.1578947368421,2.3014016943362137,2.1124159232895514,1000000.0,1000000.0,0.0,1110327.8406921537,110327.84069215362,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,1.5,2.5
-0.09627060947162198,19,63.1578947368421,2.3014016943362137,2.1124159232895514,1000000.0,1000000.0,0.0,1110327.8406921537,110327.84069215362,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,1.5,2.5
-0.09627060947162198,19,63.1578947368421,2.3014016943362137,2.1124159232895514,1000000.0,1000000.0,0.0,1110327.8406921537,110327.84069215362,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,1.5,2.5
-0.09627060947162198,19,63.1578947368421,2.3014016943362137,2.1124159232895514,1000000.0,1000000.0,0.0,1110327.8406921537,110327.84069215362,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,1.5,2.5
-0.09627060947162198,19,63.1578947368421,2.3014016943362137,2.1124159232895514,1000000.0,1000000.0,0.0,1110327.8406921537,110327.84069215362,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,1.5,2.5
-0.09627060947162198,19,63.1578947368421,2.3014016943362137,2.1124159232895514,1000000.0,1000000.0,0.0,1110327.8406921537,110327.84069215362,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,1.5,2.5
-0.09636997186744294,17,70.58823529411765,2.0080214424295972,2.162120332163055,1000000.0,1000000.0,0.0,1095757.2292962903,95757.2292962904,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,2.5
-0.09636997186744294,17,70.58823529411765,2.0080214424295972,2.162120332163055,1000000.0,1000000.0,0.0,1095757.2292962903,95757.2292962904,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,2.5
-0.09636997186744294,17,70.58823529411765,2.0080214424295972,2.162120332163055,1000000.0,1000000.0,0.0,1095757.2292962903,95757.2292962904,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,2.5
-0.09636997186744294,17,70.58823529411765,2.0080214424295972,2.162120332163055,1000000.0,1000000.0,0.0,1095757.2292962903,95757.2292962904,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.5,2.5
-0.09636997186744294,17,70.58823529411765,2.0080214424295972,2.162120332163055,1000000.0,1000000.0,0.0,1095757.2292962903,95757.2292962904,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.5,2.5
-0.09636997186744294,17,70.58823529411765,2.0080214424295972,2.162120332163055,1000000.0,1000000.0,0.0,1095757.2292962903,95757.2292962904,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.5,2.5
-0.0965844466397581,12,58.333333333333336,1.2587859620920128,3.1532299667275705,1000000.0,1000000.0,0.0,1059116.2737279125,59116.27372791254,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,3.0
-0.0965844466397581,12,58.333333333333336,1.2587859620920128,3.1532299667275705,1000000.0,1000000.0,0.0,1059116.2737279125,59116.27372791254,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,3.0
-0.0965844466397581,12,58.333333333333336,1.2587859620920128,3.1532299667275705,1000000.0,1000000.0,0.0,1059116.2737279125,59116.27372791254,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,3.0
-0.09769128579384327,11,63.63636363636363,1.0216748440221357,4.051755960925429,1000000.0,1000000.0,0.0,1047747.9933246279,47747.993324627874,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,3.0
-0.09769128579384327,11,63.63636363636363,1.0216748440221357,4.051755960925429,1000000.0,1000000.0,0.0,1047747.9933246279,47747.993324627874,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,3.0
-0.09769128579384327,11,63.63636363636363,1.0216748440221357,4.051755960925429,1000000.0,1000000.0,0.0,1047747.9933246279,47747.993324627874,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,3.0
-0.09897085672553567,19,63.1578947368421,1.861474319990064,3.1296893566603408,1000000.0,1000000.0,0.0,1091287.0954561431,91287.09545614308,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,3.0
-0.09897085672553567,19,63.1578947368421,1.861474319990064,3.1296893566603408,1000000.0,1000000.0,0.0,1091287.0954561431,91287.09545614308,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,3.0
-0.09897085672553567,19,63.1578947368421,1.861474319990064,3.1296893566603408,1000000.0,1000000.0,0.0,1091287.0954561431,91287.09545614308,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,3.0
-0.09897085672553567,19,63.1578947368421,1.861474319990064,3.1296893566603408,1000000.0,1000000.0,0.0,1091287.0954561431,91287.09545614308,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,3.0
-0.09897085672553567,19,63.1578947368421,1.861474319990064,3.1296893566603408,1000000.0,1000000.0,0.0,1091287.0954561431,91287.09545614308,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,3.0
-0.09897085672553567,19,63.1578947368421,1.861474319990064,3.1296893566603408,1000000.0,1000000.0,0.0,1091287.0954561431,91287.09545614308,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,3.0
-0.09917644309592517,12,58.333333333333336,1.1750598125112255,3.190783297587416,1000000.0,1000000.0,0.0,1055202.6605686452,55202.66056864526,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,3.0
-0.09917644309592517,12,58.333333333333336,1.1750598125112255,3.190783297587416,1000000.0,1000000.0,0.0,1055202.6605686452,55202.66056864526,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,3.0
-0.09917644309592517,12,58.333333333333336,1.1750598125112255,3.190783297587416,1000000.0,1000000.0,0.0,1055202.6605686452,55202.66056864526,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,3.0
-0.09917644309592517,12,58.333333333333336,1.1750598125112255,3.190783297587416,1000000.0,1000000.0,0.0,1055202.6605686452,55202.66056864526,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,3.0
-0.09917644309592517,12,58.333333333333336,1.1750598125112255,3.190783297587416,1000000.0,1000000.0,0.0,1055202.6605686452,55202.66056864526,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,3.0
-0.09917644309592517,12,58.333333333333336,1.1750598125112255,3.190783297587416,1000000.0,1000000.0,0.0,1055202.6605686452,55202.66056864526,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,3.0
-0.09999765912895678,8,62.5,1.550527806389157,2.054752334611267,1000000.0,1000000.0,0.0,1050079.0583857044,50079.05838570437,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.0,3.0
-0.09999765912895678,8,62.5,1.550527806389157,2.054752334611267,1000000.0,1000000.0,0.0,1050079.0583857044,50079.05838570437,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.0,3.0
-0.09999765912895678,8,62.5,1.550527806389157,2.054752334611267,1000000.0,1000000.0,0.0,1050079.0583857044,50079.05838570437,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.0,3.0
-0.10018498747234107,14,71.42857142857143,1.7071901884885499,1.6909406972737118,1000000.0,1000000.0,0.0,1080571.6735181634,80571.6735181633,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.0
-0.10018498747234107,14,71.42857142857143,1.7071901884885499,1.6909406972737118,1000000.0,1000000.0,0.0,1080571.6735181634,80571.6735181633,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.0
-0.10018498747234107,14,71.42857142857143,1.7071901884885499,1.6909406972737118,1000000.0,1000000.0,0.0,1080571.6735181634,80571.6735181633,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.0
-0.10020447325651854,5,60.0,0.8926423236173875,1.8983152869887228,1000000.0,1000000.0,0.0,1030604.8256423709,30604.825642370837,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,3.0
-0.10020447325651854,5,60.0,0.8926423236173875,1.8983152869887228,1000000.0,1000000.0,0.0,1030604.8256423709,30604.825642370837,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,3.0
-0.10020447325651854,5,60.0,0.8926423236173875,1.8983152869887228,1000000.0,1000000.0,0.0,1030604.8256423709,30604.825642370837,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,3.0
-0.10020447325651854,5,60.0,0.8926423236173875,1.8983152869887228,1000000.0,1000000.0,0.0,1030604.8256423709,30604.825642370837,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,1.5,3.0
