sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.0,2.5
-0.014789519599313527,3,66.66666666666666,3.172989043627461,1.0126061464393237,1000000.0,1000000.0,0.0,1023359.5907320679,23359.590732067983,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,2.0,2.5
-0.026669994247857858,3,66.66666666666666,3.1079217824921956,1.0278421380104903,1000000.0,1000000.0,0.0,1022882.4636828421,22882.46368284209,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.0,2.5
-0.057023241731771895,2,50.0,2.0745165228565288,0.7524264258275947,1000000.0,1000000.0,0.0,1014267.2659164723,14267.265916472345,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,1.5,2.5
-0.057023241731771895,2,50.0,2.0745165228565288,0.7524264258275947,1000000.0,1000000.0,0.0,1014267.2659164723,14267.265916472345,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,1.5,2.5
-0.057023241731771895,2,50.0,2.0745165228565288,0.7524264258275947,1000000.0,1000000.0,0.0,1014267.2659164723,14267.265916472345,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,1.5,2.5
-0.057023241731771895,2,50.0,2.0745165228565288,0.7524264258275947,1000000.0,1000000.0,0.0,1014267.2659164723,14267.265916472345,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,1.5,2.5
-0.057023241731771895,2,50.0,2.0745165228565288,0.7524264258275947,1000000.0,1000000.0,0.0,1014267.2659164723,14267.265916472345,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,1.5,2.5
-0.057023241731771895,2,50.0,2.0745165228565288,0.7524264258275947,1000000.0,1000000.0,0.0,1014267.2659164723,14267.265916472345,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,1.5,2.5
-0.057023241731771895,2,50.0,2.0745165228565288,0.7524264258275947,1000000.0,1000000.0,0.0,1014267.2659164723,14267.265916472345,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,1.5,2.5
-0.057023241731771895,2,50.0,2.0745165228565288,0.7524264258275947,1000000.0,1000000.0,0.0,1014267.2659164723,14267.265916472345,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,1.5,2.5
-0.057023241731771895,2,50.0,2.0745165228565288,0.7524264258275947,1000000.0,1000000.0,0.0,1014267.2659164723,14267.265916472345,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,1.5,2.5
-0.07195773286482403,2,50.0,2.004003710509461,0.7638512592223092,1000000.0,1000000.0,0.0,1013838.8809704494,13838.880970449385,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,1.5,2.5
-0.07195773286482403,2,50.0,2.004003710509461,0.7638512592223092,1000000.0,1000000.0,0.0,1013838.8809704494,13838.880970449385,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,1.5,2.5
-0.07195773286482403,2,50.0,2.004003710509461,0.7638512592223092,1000000.0,1000000.0,0.0,1013838.8809704494,13838.880970449385,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,1.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.5,2.5
-0.07397307944704933,3,66.66666666666666,2.810519960153224,1.2727858670510646,1000000.0,1000000.0,0.0,1020700.666545125,20700.666545124965,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.5,2.5
