sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5670351771581101,12,41.66666666666667,0.20583404090601665,3.0269596001353345,1000000.0,1000000.0,0.0,1009076.51141318,9076.511413180013,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,3.0
-0.5670351771581101,12,41.66666666666667,0.20583404090601665,3.0269596001353345,1000000.0,1000000.0,0.0,1009076.51141318,9076.511413180013,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,3.0
-0.5672234566249813,8,62.5,0.5571433071112963,1.6052883912822158,1000000.0,1000000.0,0.0,1013938.6389029956,13938.638902995594,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.5,2.0
-0.5672234566249813,8,62.5,0.5571433071112963,1.6052883912822158,1000000.0,1000000.0,0.0,1013938.6389029956,13938.638902995594,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.5,2.0
-0.5672234566249813,8,62.5,0.5571433071112963,1.6052883912822158,1000000.0,1000000.0,0.0,1013938.6389029956,13938.638902995594,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.5,2.0
-0.567341226432586,15,46.666666666666664,-0.05369577721652252,5.393729418425354,1000000.0,1000000.0,0.0,997607.4140092237,-2392.585990776275,0.09513708975220338,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,3.0
-0.567341226432586,15,46.666666666666664,-0.05369577721652252,5.393729418425354,1000000.0,1000000.0,0.0,997607.4140092237,-2392.585990776275,0.09513708975220338,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,3.0
-0.567341226432586,15,46.666666666666664,-0.05369577721652252,5.393729418425354,1000000.0,1000000.0,0.0,997607.4140092237,-2392.585990776275,0.09513708975220338,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,3.0
-0.5680038555164179,14,57.14285714285714,0.2724189300769675,2.599658567998002,1000000.0,1000000.0,0.0,1011837.8061163529,11837.806116352918,1.39220085775687,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,2.0
-0.5680038555164179,14,57.14285714285714,0.2724189300769675,2.599658567998002,1000000.0,1000000.0,0.0,1011837.8061163529,11837.806116352918,1.39220085775687,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,2.0
-0.5680038555164179,14,57.14285714285714,0.2724189300769675,2.599658567998002,1000000.0,1000000.0,0.0,1011837.8061163529,11837.806116352918,1.39220085775687,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,2.0
-0.5680038555164179,14,57.14285714285714,0.2724189300769675,2.599658567998002,1000000.0,1000000.0,0.0,1011837.8061163529,11837.806116352918,1.39220085775687,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,2.0
-0.5680038555164179,14,57.14285714285714,0.2724189300769675,2.599658567998002,1000000.0,1000000.0,0.0,1011837.8061163529,11837.806116352918,1.39220085775687,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,2.0
-0.5680038555164179,14,57.14285714285714,0.2724189300769675,2.599658567998002,1000000.0,1000000.0,0.0,1011837.8061163529,11837.806116352918,1.39220085775687,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,2.0
-0.5681164331637656,18,38.88888888888889,0.546170835199411,3.576864648302673,1000000.0,1000000.0,0.0,1023979.1950764648,23979.1950764648,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,1.5,3.0
-0.5681164331637656,18,38.88888888888889,0.546170835199411,3.576864648302673,1000000.0,1000000.0,0.0,1023979.1950764648,23979.1950764648,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,1.5,3.0
-0.5681164331637656,18,38.88888888888889,0.546170835199411,3.576864648302673,1000000.0,1000000.0,0.0,1023979.1950764648,23979.1950764648,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,3.0
-0.5687154902249817,16,43.75,-0.12660761078842064,4.389174931921843,1000000.0,1000000.0,0.0,994482.9797584222,-5517.020241577728,0.11567105353142107,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,3.0
-0.5687154902249817,16,43.75,-0.12660761078842064,4.389174931921843,1000000.0,1000000.0,0.0,994482.9797584222,-5517.020241577728,0.11567105353142107,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,3.0
-0.5687154902249817,16,43.75,-0.12660761078842064,4.389174931921843,1000000.0,1000000.0,0.0,994482.9797584222,-5517.020241577728,0.11567105353142107,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,3.0
-0.568975772568175,18,38.88888888888889,0.5350462416948476,3.303860793550531,1000000.0,1000000.0,0.0,1023546.2170384034,23546.217038403374,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,3.0
-0.568975772568175,18,38.88888888888889,0.5350462416948476,3.303860793550531,1000000.0,1000000.0,0.0,1023546.2170384034,23546.217038403374,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,3.0
-0.568975772568175,18,38.88888888888889,0.5350462416948476,3.303860793550531,1000000.0,1000000.0,0.0,1023546.2170384034,23546.217038403374,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,3.0
-0.569135664282389,20,45.0,-0.26395141616141204,5.3265248937051455,1000000.0,1000000.0,0.0,988124.196868465,-11875.803131534976,0.45945971707461697,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,3.0
-0.569135664282389,20,45.0,-0.26395141616141204,5.3265248937051455,1000000.0,1000000.0,0.0,988124.196868465,-11875.803131534976,0.45945971707461697,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,3.0
-0.569135664282389,20,45.0,-0.26395141616141204,5.3265248937051455,1000000.0,1000000.0,0.0,988124.196868465,-11875.803131534976,0.45945971707461697,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,3.0
-0.5696960373943064,8,62.5,0.541466745465935,1.6492832040596046,1000000.0,1000000.0,0.0,1013544.862001267,13544.86200126707,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,2.0
-0.5696960373943064,8,62.5,0.541466745465935,1.6492832040596046,1000000.0,1000000.0,0.0,1013544.862001267,13544.86200126707,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,2.0
-0.5696960373943064,8,62.5,0.541466745465935,1.6492832040596046,1000000.0,1000000.0,0.0,1013544.862001267,13544.86200126707,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,2.0
-0.5698081731465247,16,56.25,1.0751165095281623,1.7134662264543872,1000000.0,1000000.0,0.0,1047744.5669285161,47744.566928516084,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,2.0
-0.5698081731465247,16,56.25,1.0751165095281623,1.7134662264543872,1000000.0,1000000.0,0.0,1047744.5669285161,47744.566928516084,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,2.0
-0.5698081731465247,16,56.25,1.0751165095281623,1.7134662264543872,1000000.0,1000000.0,0.0,1047744.5669285161,47744.566928516084,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,2.0
-0.5700753566693668,20,45.0,-0.371218397917239,5.688073199568019,1000000.0,1000000.0,0.0,983329.5113002623,-16670.488699737754,0.5907393543022097,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,3.0
-0.5700753566693668,20,45.0,-0.371218397917239,5.688073199568019,1000000.0,1000000.0,0.0,983329.5113002623,-16670.488699737754,0.5907393543022097,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,3.0
-0.5700753566693668,20,45.0,-0.371218397917239,5.688073199568019,1000000.0,1000000.0,0.0,983329.5113002623,-16670.488699737754,0.5907393543022097,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,3.0
-0.5701931729043054,8,62.5,0.5216363265549973,1.6928651731418025,1000000.0,1000000.0,0.0,1013046.8762277741,13046.87622777407,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,2.0
-0.5701931729043054,8,62.5,0.5216363265549973,1.6928651731418025,1000000.0,1000000.0,0.0,1013046.8762277741,13046.87622777407,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,2.0
-0.5701931729043054,8,62.5,0.5216363265549973,1.6928651731418025,1000000.0,1000000.0,0.0,1013046.8762277741,13046.87622777407,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,2.0
-0.5704554825581227,12,41.66666666666667,0.20133493616352194,3.0555287011686723,1000000.0,1000000.0,0.0,1008877.43999363,8877.4399936301,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,3.0
-0.5704554825581227,12,41.66666666666667,0.20133493616352194,3.0555287011686723,1000000.0,1000000.0,0.0,1008877.43999363,8877.4399936301,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,3.0
-0.5704554825581227,12,41.66666666666667,0.20133493616352194,3.0555287011686723,1000000.0,1000000.0,0.0,1008877.43999363,8877.4399936301,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,3.0
-0.5713200312933874,9,33.33333333333333,0.38250759178644067,2.01676944933397,1000000.0,1000000.0,0.0,1009504.4033329809,9504.40333298088,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,3.0
-0.5713200312933874,9,33.33333333333333,0.38250759178644067,2.01676944933397,1000000.0,1000000.0,0.0,1009504.4033329809,9504.40333298088,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,3.0
-0.5713200312933874,9,33.33333333333333,0.38250759178644067,2.01676944933397,1000000.0,1000000.0,0.0,1009504.4033329809,9504.40333298088,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,3.0
-0.5713200312933874,9,33.33333333333333,0.38250759178644067,2.01676944933397,1000000.0,1000000.0,0.0,1009504.4033329809,9504.40333298088,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,3.0
-0.5713200312933874,9,33.33333333333333,0.38250759178644067,2.01676944933397,1000000.0,1000000.0,0.0,1009504.4033329809,9504.40333298088,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,3.0
-0.5713200312933874,9,33.33333333333333,0.38250759178644067,2.01676944933397,1000000.0,1000000.0,0.0,1009504.4033329809,9504.40333298088,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,3.0
-0.571695511173418,17,47.05882352941176,0.27728810999638753,3.872187016591789,1000000.0,1000000.0,0.0,1012211.5059848793,12211.50598487936,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,2.5
-0.571695511173418,17,47.05882352941176,0.27728810999638753,3.872187016591789,1000000.0,1000000.0,0.0,1012211.5059848793,12211.50598487936,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,2.5
-0.571695511173418,17,47.05882352941176,0.27728810999638753,3.872187016591789,1000000.0,1000000.0,0.0,1012211.5059848793,12211.50598487936,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,2.5
-0.5717174672116252,6,66.66666666666666,0.6917433187028976,1.8287100239118046,1000000.0,1000000.0,0.0,1017304.2024400196,17304.202440019573,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,2.0
-0.5717174672116252,6,66.66666666666666,0.6917433187028976,1.8287100239118046,1000000.0,1000000.0,0.0,1017304.2024400196,17304.202440019573,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,2.0
-0.5717174672116252,6,66.66666666666666,0.6917433187028976,1.8287100239118046,1000000.0,1000000.0,0.0,1017304.2024400196,17304.202440019573,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,2.0
-0.5719517583690524,21,47.61904761904761,-0.10278136789133585,5.9730375352331455,1000000.0,1000000.0,0.0,995379.2971196531,-4620.702880346973,1.8775006386596145,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,2.5
-0.5719517583690524,21,47.61904761904761,-0.10278136789133585,5.9730375352331455,1000000.0,1000000.0,0.0,995379.2971196531,-4620.702880346973,1.8775006386596145,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,2.5
-0.5719517583690524,21,47.61904761904761,-0.10278136789133585,5.9730375352331455,1000000.0,1000000.0,0.0,995379.2971196531,-4620.702880346973,1.8775006386596145,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,2.5
-0.5721521828521562,16,37.5,-0.0688496420240714,4.465183269055257,1000000.0,1000000.0,0.0,996893.5131872839,-3106.4868127161244,1.425909393619978,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,3.0
-0.5721521828521562,16,37.5,-0.0688496420240714,4.465183269055257,1000000.0,1000000.0,0.0,996893.5131872839,-3106.4868127161244,1.425909393619978,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,3.0
-0.5721521828521562,16,37.5,-0.0688496420240714,4.465183269055257,1000000.0,1000000.0,0.0,996893.5131872839,-3106.4868127161244,1.425909393619978,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,3.0
-0.5721521828521562,16,37.5,-0.0688496420240714,4.465183269055257,1000000.0,1000000.0,0.0,996893.5131872839,-3106.4868127161244,1.425909393619978,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,3.0
-0.5721521828521562,16,37.5,-0.0688496420240714,4.465183269055257,1000000.0,1000000.0,0.0,996893.5131872839,-3106.4868127161244,1.425909393619978,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,3.0
-0.5721521828521562,16,37.5,-0.0688496420240714,4.465183269055257,1000000.0,1000000.0,0.0,996893.5131872839,-3106.4868127161244,1.425909393619978,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,3.0
-0.5723690841730074,14,42.857142857142854,-0.27106369134124453,4.597107599395024,1000000.0,1000000.0,0.0,988231.582336449,-11768.417663550998,2.6467347797308163,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,3.0
-0.5723690841730074,14,42.857142857142854,-0.27106369134124453,4.597107599395024,1000000.0,1000000.0,0.0,988231.582336449,-11768.417663550998,2.6467347797308163,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,3.0
-0.5723690841730074,14,42.857142857142854,-0.27106369134124453,4.597107599395024,1000000.0,1000000.0,0.0,988231.582336449,-11768.417663550998,2.6467347797308163,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,3.0
-0.5723690841730074,14,42.857142857142854,-0.27106369134124453,4.597107599395024,1000000.0,1000000.0,0.0,988231.582336449,-11768.417663550998,2.6467347797308163,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,3.0
-0.5723690841730074,14,42.857142857142854,-0.27106369134124453,4.597107599395024,1000000.0,1000000.0,0.0,988231.582336449,-11768.417663550998,2.6467347797308163,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,3.0
-0.5723690841730074,14,42.857142857142854,-0.27106369134124453,4.597107599395024,1000000.0,1000000.0,0.0,988231.582336449,-11768.417663550998,2.6467347797308163,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,3.0
-0.5725850150934364,26,46.15384615384615,0.8781128471025079,2.8844459444483896,1000000.0,1000000.0,0.0,1041032.7851335497,41032.785133549754,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,2.5
-0.5725850150934364,26,46.15384615384615,0.8781128471025079,2.8844459444483896,1000000.0,1000000.0,0.0,1041032.7851335497,41032.785133549754,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,2.5
-0.5725850150934364,26,46.15384615384615,0.8781128471025079,2.8844459444483896,1000000.0,1000000.0,0.0,1041032.7851335497,41032.785133549754,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,2.5
-0.5732600082319251,8,62.5,0.4995157519063431,1.7527332952863768,1000000.0,1000000.0,0.0,1012491.5524200159,12491.552420015874,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,2.0
-0.5732600082319251,8,62.5,0.4995157519063431,1.7527332952863768,1000000.0,1000000.0,0.0,1012491.5524200159,12491.552420015874,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,2.0
-0.5732600082319251,8,62.5,0.4995157519063431,1.7527332952863768,1000000.0,1000000.0,0.0,1012491.5524200159,12491.552420015874,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,2.0
-0.5734319405903097,12,58.333333333333336,0.34775130633939444,2.5694740687164797,1000000.0,1000000.0,0.0,1015101.3217299295,15101.321729929507,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.0
-0.5734319405903097,12,58.333333333333336,0.34775130633939444,2.5694740687164797,1000000.0,1000000.0,0.0,1015101.3217299295,15101.321729929507,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.0
-0.5734319405903097,12,58.333333333333336,0.34775130633939444,2.5694740687164797,1000000.0,1000000.0,0.0,1015101.3217299295,15101.321729929507,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.0
-0.5748728797922171,10,40.0,0.39843151717129377,1.919974182267244,1000000.0,1000000.0,0.0,1017482.830794242,17482.830794241996,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,3.0
-0.5758174638615174,13,38.46153846153847,0.033607425108450606,3.403381026533635,1000000.0,1000000.0,0.0,1001480.4009625891,1480.4009625890503,1.3574341723637287,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,3.0
-0.5758174638615174,13,38.46153846153847,0.033607425108450606,3.403381026533635,1000000.0,1000000.0,0.0,1001480.4009625891,1480.4009625890503,1.3574341723637287,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,3.0
-0.5758174638615174,13,38.46153846153847,0.033607425108450606,3.403381026533635,1000000.0,1000000.0,0.0,1001480.4009625891,1480.4009625890503,1.3574341723637287,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,3.0
-0.5758174638615174,13,38.46153846153847,0.033607425108450606,3.403381026533635,1000000.0,1000000.0,0.0,1001480.4009625891,1480.4009625890503,1.3574341723637287,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,3.0
-0.5758174638615174,13,38.46153846153847,0.033607425108450606,3.403381026533635,1000000.0,1000000.0,0.0,1001480.4009625891,1480.4009625890503,1.3574341723637287,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,3.0
-0.5758174638615174,13,38.46153846153847,0.033607425108450606,3.403381026533635,1000000.0,1000000.0,0.0,1001480.4009625891,1480.4009625890503,1.3574341723637287,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,3.0
-0.5765779308846419,10,60.0,0.32867656361301734,2.6953473306350277,1000000.0,1000000.0,0.0,1014386.939508531,14386.939508531059,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.0
-0.5765779308846419,10,60.0,0.32867656361301734,2.6953473306350277,1000000.0,1000000.0,0.0,1014386.939508531,14386.939508531059,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.0
-0.5765779308846419,10,60.0,0.32867656361301734,2.6953473306350277,1000000.0,1000000.0,0.0,1014386.939508531,14386.939508531059,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.0
-0.576956777637702,16,43.75,-0.08791911109061745,3.2790482919404242,1000000.0,1000000.0,0.0,996171.1612873926,-3828.838712607405,0.5124023513999928,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.5,3.0
-0.576956777637702,16,43.75,-0.08791911109061745,3.2790482919404242,1000000.0,1000000.0,0.0,996171.1612873926,-3828.838712607405,0.5124023513999928,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.5,3.0
-0.576956777637702,16,43.75,-0.08791911109061745,3.2790482919404242,1000000.0,1000000.0,0.0,996171.1612873926,-3828.838712607405,0.5124023513999928,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.10836021266656948,3.6608483933666927,1000000.0,1000000.0,0.0,995090.5674138063,-4909.432586193656,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.10836021266656948,3.6608483933666927,1000000.0,1000000.0,0.0,995090.5674138063,-4909.432586193656,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.10836021266656948,3.6608483933666927,1000000.0,1000000.0,0.0,995090.5674138063,-4909.432586193656,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.10836021266656948,3.6608483933666927,1000000.0,1000000.0,0.0,995090.5674138063,-4909.432586193656,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.10836021266656948,3.6608483933666927,1000000.0,1000000.0,0.0,995090.5674138063,-4909.432586193656,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,3.0
-0.577325953832744,18,44.44444444444444,-0.10836021266656948,3.6608483933666927,1000000.0,1000000.0,0.0,995090.5674138063,-4909.432586193656,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,3.0
-0.5780954352317925,19,57.89473684210527,1.1651000701836223,1.2190818219975732,1000000.0,1000000.0,0.0,1051918.9136326562,51918.91363265615,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,2.0
-0.5780954352317925,19,57.89473684210527,1.1651000701836223,1.2190818219975732,1000000.0,1000000.0,0.0,1051918.9136326562,51918.91363265615,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,2.0
-0.5780954352317925,19,57.89473684210527,1.1651000701836223,1.2190818219975732,1000000.0,1000000.0,0.0,1051918.9136326562,51918.91363265615,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,2.0
-0.5781027824507304,16,37.5,0.41519176781779077,3.3323961203650208,1000000.0,1000000.0,0.0,1018234.9328695793,18234.932869579257,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,3.0
-0.5781027824507304,16,37.5,0.41519176781779077,3.3323961203650208,1000000.0,1000000.0,0.0,1018234.9328695793,18234.932869579257,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,3.0
-0.5781027824507304,16,37.5,0.41519176781779077,3.3323961203650208,1000000.0,1000000.0,0.0,1018234.9328695793,18234.932869579257,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,3.0
-0.5785956026433223,10,40.0,0.016884078434342698,3.119313638550629,1000000.0,1000000.0,0.0,1000420.2479451422,420.2479451422514,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,3.0
-0.5785956026433223,10,40.0,0.016884078434342698,3.119313638550629,1000000.0,1000000.0,0.0,1000420.2479451422,420.2479451422514,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,3.0
-0.5785956026433223,10,40.0,0.016884078434342698,3.119313638550629,1000000.0,1000000.0,0.0,1000420.2479451422,420.2479451422514,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,3.0
-0.5791547807919646,14,42.857142857142854,-0.25400617906743417,4.299101032086195,1000000.0,1000000.0,0.0,988968.9831780754,-11031.016821924599,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,3.0
-0.5791547807919646,14,42.857142857142854,-0.25400617906743417,4.299101032086195,1000000.0,1000000.0,0.0,988968.9831780754,-11031.016821924599,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,3.0
-0.5791547807919646,14,42.857142857142854,-0.25400617906743417,4.299101032086195,1000000.0,1000000.0,0.0,988968.9831780754,-11031.016821924599,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,3.0
-0.5799522812015142,16,31.25,0.13089476061514116,3.7899261590817557,1000000.0,1000000.0,0.0,1005912.3275170705,5912.327517070478,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,1.5,3.0
-0.5799522812015142,16,31.25,0.13089476061514116,3.7899261590817557,1000000.0,1000000.0,0.0,1005912.3275170705,5912.327517070478,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,1.5,3.0
-0.5799522812015142,16,31.25,0.13089476061514116,3.7899261590817557,1000000.0,1000000.0,0.0,1005912.3275170705,5912.327517070478,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,1.5,3.0
-0.5799522812015142,16,31.25,0.13089476061514116,3.7899261590817557,1000000.0,1000000.0,0.0,1005912.3275170705,5912.327517070478,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,1.5,3.0
-0.5799522812015142,16,31.25,0.13089476061514116,3.7899261590817557,1000000.0,1000000.0,0.0,1005912.3275170705,5912.327517070478,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,1.5,3.0
-0.5799522812015142,16,31.25,0.13089476061514116,3.7899261590817557,1000000.0,1000000.0,0.0,1005912.3275170705,5912.327517070478,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,1.5,3.0
-0.5808987355582464,16,37.5,-0.05650598670593476,4.3155488291955235,1000000.0,1000000.0,0.0,997456.0779057395,-2543.922094260499,1.3854580354319235,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,3.0
-0.5808987355582464,16,37.5,-0.05650598670593476,4.3155488291955235,1000000.0,1000000.0,0.0,997456.0779057395,-2543.922094260499,1.3854580354319235,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,3.0
-0.5808987355582464,16,37.5,-0.05650598670593476,4.3155488291955235,1000000.0,1000000.0,0.0,997456.0779057395,-2543.922094260499,1.3854580354319235,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,3.0
-0.5811823394635435,18,44.44444444444444,-0.14166109608548805,3.754151426252181,1000000.0,1000000.0,0.0,993585.5992781024,-6414.400721897648,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,3.0
-0.5811823394635435,18,44.44444444444444,-0.14166109608548805,3.754151426252181,1000000.0,1000000.0,0.0,993585.5992781024,-6414.400721897648,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,3.0
-0.5811823394635435,18,44.44444444444444,-0.14166109608548805,3.754151426252181,1000000.0,1000000.0,0.0,993585.5992781024,-6414.400721897648,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,3.0
-0.5812967843053045,17,47.05882352941176,0.22615670851930947,3.7598551339291966,1000000.0,1000000.0,0.0,1009926.133365782,9926.13336578197,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,2.5
-0.5812967843053045,17,47.05882352941176,0.22615670851930947,3.7598551339291966,1000000.0,1000000.0,0.0,1009926.133365782,9926.13336578197,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,2.5
-0.5812967843053045,17,47.05882352941176,0.22615670851930947,3.7598551339291966,1000000.0,1000000.0,0.0,1009926.133365782,9926.13336578197,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,2.5
-0.5814433756023633,16,56.25,0.5811275298245322,3.3415355190111398,1000000.0,1000000.0,0.0,1025414.9978605894,25414.99786058938,0.1751812039831034,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,2.0
