sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.0
1.4083371214917566,2,100.0,3.1714678124095563,0.0,10000.0,10000.0,0.0,10689.487057118009,689.4870571180093,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,2.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,3.0
1.406645257033167,4,100.0,5.468568353994563,0.0,10000.0,10000.0,0.0,11725.510222324796,1725.5102223247968,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,3.0
1.3754465843340595,3,100.0,3.780355196429741,0.0,10000.0,10000.0,0.0,11173.26257643861,1173.2625764386107,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,2.5
1.3754465843340595,3,100.0,3.780355196429741,0.0,10000.0,10000.0,0.0,11173.26257643861,1173.2625764386107,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,2.5
1.3754465843340595,3,100.0,3.780355196429741,0.0,10000.0,10000.0,0.0,11173.26257643861,1173.2625764386107,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,2.5
1.3754465843340595,3,100.0,3.780355196429741,0.0,10000.0,10000.0,0.0,11173.26257643861,1173.2625764386107,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,2.5
1.3754465843340595,3,100.0,3.780355196429741,0.0,10000.0,10000.0,0.0,11173.26257643861,1173.2625764386107,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,2.5
1.3754465843340595,3,100.0,3.780355196429741,0.0,10000.0,10000.0,0.0,11173.26257643861,1173.2625764386107,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,2.5
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.0,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.5,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.0,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.5,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.0,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.5,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.0,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.5,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.0,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.5,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.0,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.5,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,3.0
1.3752803842573533,3,100.0,6.078222030580438,0.0,10000.0,10000.0,0.0,11355.768988434294,1355.768988434295,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,3.0
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.0,2.5
1.3624394512699787,4,100.0,5.442930243078137,0.0,10000.0,10000.0,0.0,11474.702439514042,1474.702439514042,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.0,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.0,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.0,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.0,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.5,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.0,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.5,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.0,2.5
1.32061422422636,5,100.0,5.60103637120275,0.0,10000.0,10000.0,0.0,11764.328461209687,1764.3284612096877,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.5,2.5
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.0
1.303588454144785,2,100.0,2.2868736654649613,0.0,10000.0,10000.0,0.0,10696.7378505737,696.7378505737004,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.0
