sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.18714587249327555,8,62.5,1.0148507016011665,1.3314310852474012,1000000.0,1000000.0,0.0,1039059.5732511859,39059.573251186,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,3.0
-0.18714587249327555,8,62.5,1.0148507016011665,1.3314310852474012,1000000.0,1000000.0,0.0,1039059.5732511859,39059.573251186,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,3.0
-0.18714587249327555,8,62.5,1.0148507016011665,1.3314310852474012,1000000.0,1000000.0,0.0,1039059.5732511859,39059.573251186,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,3.0
-0.18720283914334737,11,54.54545454545454,1.5272759280616333,1.8332245653164678,1000000.0,1000000.0,0.0,1059203.1033402358,59203.103340235815,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,1.5,3.0
-0.18720283914334737,11,54.54545454545454,1.5272759280616333,1.8332245653164678,1000000.0,1000000.0,0.0,1059203.1033402358,59203.103340235815,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,1.5,3.0
-0.18720283914334737,11,54.54545454545454,1.5272759280616333,1.8332245653164678,1000000.0,1000000.0,0.0,1059203.1033402358,59203.103340235815,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,1.5,3.0
-0.18720283914334737,11,54.54545454545454,1.5272759280616333,1.8332245653164678,1000000.0,1000000.0,0.0,1059203.1033402358,59203.103340235815,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,1.5,3.0
-0.18720283914334737,11,54.54545454545454,1.5272759280616333,1.8332245653164678,1000000.0,1000000.0,0.0,1059203.1033402358,59203.103340235815,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,1.5,3.0
-0.18720283914334737,11,54.54545454545454,1.5272759280616333,1.8332245653164678,1000000.0,1000000.0,0.0,1059203.1033402358,59203.103340235815,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,1.5,3.0
-0.18720283914334737,11,54.54545454545454,1.5272759280616333,1.8332245653164678,1000000.0,1000000.0,0.0,1059203.1033402358,59203.103340235815,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,1.5,3.0
-0.18720283914334737,11,54.54545454545454,1.5272759280616333,1.8332245653164678,1000000.0,1000000.0,0.0,1059203.1033402358,59203.103340235815,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,1.5,3.0
-0.18720283914334737,11,54.54545454545454,1.5272759280616333,1.8332245653164678,1000000.0,1000000.0,0.0,1059203.1033402358,59203.103340235815,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,3.0
-0.19063650559634673,6,50.0,1.0562641116324878,0.8520244716916453,1000000.0,1000000.0,0.0,1030370.0020783874,30370.00207838737,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,3.0
-0.19183432781366402,8,62.5,0.9123554733235562,1.3744183562811307,1000000.0,1000000.0,0.0,1038519.167172915,38519.16717291495,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,3.0
-0.19183432781366402,8,62.5,0.9123554733235562,1.3744183562811307,1000000.0,1000000.0,0.0,1038519.167172915,38519.16717291495,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,3.0
-0.19183432781366402,8,62.5,0.9123554733235562,1.3744183562811307,1000000.0,1000000.0,0.0,1038519.167172915,38519.16717291495,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,3.0
-0.19183432781366402,8,62.5,0.9123554733235562,1.3744183562811307,1000000.0,1000000.0,0.0,1038519.167172915,38519.16717291495,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,3.0
-0.19183432781366402,8,62.5,0.9123554733235562,1.3744183562811307,1000000.0,1000000.0,0.0,1038519.167172915,38519.16717291495,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,3.0
-0.19183432781366402,8,62.5,0.9123554733235562,1.3744183562811307,1000000.0,1000000.0,0.0,1038519.167172915,38519.16717291495,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,3.0
-0.19183432781366402,8,62.5,0.9123554733235562,1.3744183562811307,1000000.0,1000000.0,0.0,1038519.167172915,38519.16717291495,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,3.0
-0.19183432781366402,8,62.5,0.9123554733235562,1.3744183562811307,1000000.0,1000000.0,0.0,1038519.167172915,38519.16717291495,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,3.0
-0.19183432781366402,8,62.5,0.9123554733235562,1.3744183562811307,1000000.0,1000000.0,0.0,1038519.167172915,38519.16717291495,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,3.0
-0.19439269868865203,11,54.54545454545454,1.5441264341834682,1.3609412277053408,1000000.0,1000000.0,0.0,1059870.345046266,59870.345046266,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,3.0
-0.19439269868865203,11,54.54545454545454,1.5441264341834682,1.3609412277053408,1000000.0,1000000.0,0.0,1059870.345046266,59870.345046266,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,3.0
-0.19439269868865203,11,54.54545454545454,1.5441264341834682,1.3609412277053408,1000000.0,1000000.0,0.0,1059870.345046266,59870.345046266,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,3.0
-0.19439269868865203,11,54.54545454545454,1.5441264341834682,1.3609412277053408,1000000.0,1000000.0,0.0,1059870.345046266,59870.345046266,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,3.0
-0.19439269868865203,11,54.54545454545454,1.5441264341834682,1.3609412277053408,1000000.0,1000000.0,0.0,1059870.345046266,59870.345046266,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,3.0
-0.19439269868865203,11,54.54545454545454,1.5441264341834682,1.3609412277053408,1000000.0,1000000.0,0.0,1059870.345046266,59870.345046266,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,3.0
-0.19439269868865203,11,54.54545454545454,1.5441264341834682,1.3609412277053408,1000000.0,1000000.0,0.0,1059870.345046266,59870.345046266,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,3.0
-0.19439269868865203,11,54.54545454545454,1.5441264341834682,1.3609412277053408,1000000.0,1000000.0,0.0,1059870.345046266,59870.345046266,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,3.0
-0.19439269868865203,11,54.54545454545454,1.5441264341834682,1.3609412277053408,1000000.0,1000000.0,0.0,1059870.345046266,59870.345046266,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,3.0
-0.19443500343492093,8,62.5,0.9220281730465407,1.3524737579135673,1000000.0,1000000.0,0.0,1038933.4882682197,38933.48826821972,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,3.0
-0.19443500343492093,8,62.5,0.9220281730465407,1.3524737579135673,1000000.0,1000000.0,0.0,1038933.4882682197,38933.48826821972,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,3.0
-0.19443500343492093,8,62.5,0.9220281730465407,1.3524737579135673,1000000.0,1000000.0,0.0,1038933.4882682197,38933.48826821972,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,3.0
-0.19594432842427872,8,62.5,1.0068618229819748,1.311226824414405,1000000.0,1000000.0,0.0,1038747.7804699434,38747.78046994343,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.5,3.0
-0.19594432842427872,8,62.5,1.0068618229819748,1.311226824414405,1000000.0,1000000.0,0.0,1038747.7804699434,38747.78046994343,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.5,3.0
-0.19594432842427872,8,62.5,1.0068618229819748,1.311226824414405,1000000.0,1000000.0,0.0,1038747.7804699434,38747.78046994343,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.5,3.0
-0.19653541841900968,8,62.5,0.9868858734511932,1.3328395671915272,1000000.0,1000000.0,0.0,1037968.453601003,37968.45360100304,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,3.0
-0.19653541841900968,8,62.5,0.9868858734511932,1.3328395671915272,1000000.0,1000000.0,0.0,1037968.453601003,37968.45360100304,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,3.0
-0.19653541841900968,8,62.5,0.9868858734511932,1.3328395671915272,1000000.0,1000000.0,0.0,1037968.453601003,37968.45360100304,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,3.0
-0.19653541841900968,8,62.5,0.9868858734511932,1.3328395671915272,1000000.0,1000000.0,0.0,1037968.453601003,37968.45360100304,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,3.0
-0.19653541841900968,8,62.5,0.9868858734511932,1.3328395671915272,1000000.0,1000000.0,0.0,1037968.453601003,37968.45360100304,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,3.0
-0.19653541841900968,8,62.5,0.9868858734511932,1.3328395671915272,1000000.0,1000000.0,0.0,1037968.453601003,37968.45360100304,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,3.0
-0.19653541841900968,8,62.5,0.9868858734511932,1.3328395671915272,1000000.0,1000000.0,0.0,1037968.453601003,37968.45360100304,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,3.0
-0.19653541841900968,8,62.5,0.9868858734511932,1.3328395671915272,1000000.0,1000000.0,0.0,1037968.453601003,37968.45360100304,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,3.0
-0.19653541841900968,8,62.5,0.9868858734511932,1.3328395671915272,1000000.0,1000000.0,0.0,1037968.453601003,37968.45360100304,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,3.0
-0.19743069410320785,9,55.55555555555556,1.1694482788326965,1.7844609753918974,1000000.0,1000000.0,0.0,1045106.8455220729,45106.84552207291,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.0,3.0
-0.19743069410320785,9,55.55555555555556,1.1694482788326965,1.7844609753918974,1000000.0,1000000.0,0.0,1045106.8455220729,45106.84552207291,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.0,3.0
-0.19743069410320785,9,55.55555555555556,1.1694482788326965,1.7844609753918974,1000000.0,1000000.0,0.0,1045106.8455220729,45106.84552207291,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.0,3.0
-0.19743069410320785,9,55.55555555555556,1.1694482788326965,1.7844609753918974,1000000.0,1000000.0,0.0,1045106.8455220729,45106.84552207291,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.0,3.0
-0.19743069410320785,9,55.55555555555556,1.1694482788326965,1.7844609753918974,1000000.0,1000000.0,0.0,1045106.8455220729,45106.84552207291,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.0,3.0
-0.19743069410320785,9,55.55555555555556,1.1694482788326965,1.7844609753918974,1000000.0,1000000.0,0.0,1045106.8455220729,45106.84552207291,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.0,3.0
-0.19743069410320785,9,55.55555555555556,1.1694482788326965,1.7844609753918974,1000000.0,1000000.0,0.0,1045106.8455220729,45106.84552207291,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.0,3.0
-0.19743069410320785,9,55.55555555555556,1.1694482788326965,1.7844609753918974,1000000.0,1000000.0,0.0,1045106.8455220729,45106.84552207291,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.0,3.0
-0.19743069410320785,9,55.55555555555556,1.1694482788326965,1.7844609753918974,1000000.0,1000000.0,0.0,1045106.8455220729,45106.84552207291,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.0,3.0
-0.20015831475613874,8,62.5,0.9069899659154945,1.3524737579135673,1000000.0,1000000.0,0.0,1038289.3947875977,38289.39478759771,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,3.0
-0.20015831475613874,8,62.5,0.9069899659154945,1.3524737579135673,1000000.0,1000000.0,0.0,1038289.3947875977,38289.39478759771,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,3.0
-0.20015831475613874,8,62.5,0.9069899659154945,1.3524737579135673,1000000.0,1000000.0,0.0,1038289.3947875977,38289.39478759771,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,3.0
-0.20231072338542108,8,62.5,0.8843379293701048,1.3744183562811307,1000000.0,1000000.0,0.0,1037319.7700908715,37319.770090871476,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.5,3.0
-0.20231072338542108,8,62.5,0.8843379293701048,1.3744183562811307,1000000.0,1000000.0,0.0,1037319.7700908715,37319.770090871476,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.5,3.0
-0.20231072338542108,8,62.5,0.8843379293701048,1.3744183562811307,1000000.0,1000000.0,0.0,1037319.7700908715,37319.770090871476,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.5,3.0
-0.20231072338542108,8,62.5,0.8843379293701048,1.3744183562811307,1000000.0,1000000.0,0.0,1037319.7700908715,37319.770090871476,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,3.0
-0.20231072338542108,8,62.5,0.8843379293701048,1.3744183562811307,1000000.0,1000000.0,0.0,1037319.7700908715,37319.770090871476,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,3.0
-0.20231072338542108,8,62.5,0.8843379293701048,1.3744183562811307,1000000.0,1000000.0,0.0,1037319.7700908715,37319.770090871476,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,3.0
-0.20231072338542108,8,62.5,0.8843379293701048,1.3744183562811307,1000000.0,1000000.0,0.0,1037319.7700908715,37319.770090871476,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,3.0
-0.20231072338542108,8,62.5,0.8843379293701048,1.3744183562811307,1000000.0,1000000.0,0.0,1037319.7700908715,37319.770090871476,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,3.0
-0.20231072338542108,8,62.5,0.8843379293701048,1.3744183562811307,1000000.0,1000000.0,0.0,1037319.7700908715,37319.770090871476,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,1.5,3.0
-0.20386896681331018,13,53.84615384615385,1.6207607506656174,1.3330842530862697,1000000.0,1000000.0,0.0,1068161.921379051,68161.92137905097,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,1.5,3.0
