sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.153391028808716,10,80.0,3.206203027631749,3.0467858357413964,10000.0,10000.0,0.0,11361.183995054447,1361.1839950544477,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,2.0
-0.15429900409612582,6,66.66666666666666,1.9734689406926131,2.023824700711557,10000.0,10000.0,0.0,10822.324713054388,822.324713054388,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,2.5
-0.15429900409612582,6,66.66666666666666,1.9734689406926131,2.023824700711557,10000.0,10000.0,0.0,10822.324713054388,822.324713054388,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,2.5
-0.15429900409612582,6,66.66666666666666,1.9734689406926131,2.023824700711557,10000.0,10000.0,0.0,10822.324713054388,822.324713054388,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,2.5
-0.15429900409612582,6,66.66666666666666,1.9734689406926131,2.023824700711557,10000.0,10000.0,0.0,10822.324713054388,822.324713054388,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,2.5
-0.15429900409612582,6,66.66666666666666,1.9734689406926131,2.023824700711557,10000.0,10000.0,0.0,10822.324713054388,822.324713054388,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,2.5
-0.15429900409612582,6,66.66666666666666,1.9734689406926131,2.023824700711557,10000.0,10000.0,0.0,10822.324713054388,822.324713054388,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,2.5
-0.15429900409612582,6,66.66666666666666,1.9734689406926131,2.023824700711557,10000.0,10000.0,0.0,10822.324713054388,822.324713054388,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,2.5
-0.15429900409612582,6,66.66666666666666,1.9734689406926131,2.023824700711557,10000.0,10000.0,0.0,10822.324713054388,822.324713054388,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,2.5
-0.15429900409612582,6,66.66666666666666,1.9734689406926131,2.023824700711557,10000.0,10000.0,0.0,10822.324713054388,822.324713054388,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,2.5
-0.15587635213508805,13,69.23076923076923,3.4559234224040836,5.8536702681015536,10000.0,10000.0,0.0,11603.696653175193,1603.696653175194,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,3.0
-0.15587635213508805,13,69.23076923076923,3.4559234224040836,5.8536702681015536,10000.0,10000.0,0.0,11603.696653175193,1603.696653175194,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,3.0
-0.15587635213508805,13,69.23076923076923,3.4559234224040836,5.8536702681015536,10000.0,10000.0,0.0,11603.696653175193,1603.696653175194,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,3.0
-0.15587635213508805,13,69.23076923076923,3.4559234224040836,5.8536702681015536,10000.0,10000.0,0.0,11603.696653175193,1603.696653175194,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,3.0
-0.15587635213508805,13,69.23076923076923,3.4559234224040836,5.8536702681015536,10000.0,10000.0,0.0,11603.696653175193,1603.696653175194,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,3.0
-0.15587635213508805,13,69.23076923076923,3.4559234224040836,5.8536702681015536,10000.0,10000.0,0.0,11603.696653175193,1603.696653175194,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,3.0
-0.15637712776473872,12,58.333333333333336,3.5509894600732173,4.237244944503499,10000.0,10000.0,0.0,11515.448398935365,1515.4483989353648,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,3.0
-0.15637712776473872,12,58.333333333333336,3.5509894600732173,4.237244944503499,10000.0,10000.0,0.0,11515.448398935365,1515.4483989353648,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,3.0
-0.15637712776473872,12,58.333333333333336,3.5509894600732173,4.237244944503499,10000.0,10000.0,0.0,11515.448398935365,1515.4483989353648,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,3.0
-0.15637712776473872,12,58.333333333333336,3.5509894600732173,4.237244944503499,10000.0,10000.0,0.0,11515.448398935365,1515.4483989353648,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,1.5,3.0
-0.15637712776473872,12,58.333333333333336,3.5509894600732173,4.237244944503499,10000.0,10000.0,0.0,11515.448398935365,1515.4483989353648,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,1.5,3.0
-0.15637712776473872,12,58.333333333333336,3.5509894600732173,4.237244944503499,10000.0,10000.0,0.0,11515.448398935365,1515.4483989353648,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,1.5,3.0
-0.15637712776473872,12,58.333333333333336,3.5509894600732173,4.237244944503499,10000.0,10000.0,0.0,11515.448398935365,1515.4483989353648,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,1.5,3.0
-0.15637712776473872,12,58.333333333333336,3.5509894600732173,4.237244944503499,10000.0,10000.0,0.0,11515.448398935365,1515.4483989353648,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,1.5,3.0
-0.15637712776473872,12,58.333333333333336,3.5509894600732173,4.237244944503499,10000.0,10000.0,0.0,11515.448398935365,1515.4483989353648,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,1.5,3.0
-0.1565918779901969,9,77.77777777777779,3.068873796783178,2.0363880455242347,10000.0,10000.0,0.0,11300.175336903914,1300.175336903914,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,2.0
-0.1565918779901969,9,77.77777777777779,3.068873796783178,2.0363880455242347,10000.0,10000.0,0.0,11300.175336903914,1300.175336903914,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,2.0
-0.1565918779901969,9,77.77777777777779,3.068873796783178,2.0363880455242347,10000.0,10000.0,0.0,11300.175336903914,1300.175336903914,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,2.0
-0.1565918779901969,9,77.77777777777779,3.068873796783178,2.0363880455242347,10000.0,10000.0,0.0,11300.175336903914,1300.175336903914,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.0
-0.1565918779901969,9,77.77777777777779,3.068873796783178,2.0363880455242347,10000.0,10000.0,0.0,11300.175336903914,1300.175336903914,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.0
-0.1565918779901969,9,77.77777777777779,3.068873796783178,2.0363880455242347,10000.0,10000.0,0.0,11300.175336903914,1300.175336903914,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.0
-0.15957397347560898,5,60.0,2.2919483447340516,2.0111452847313003,10000.0,10000.0,0.0,10689.693551230172,689.6935512301714,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,1.5,3.0
-0.15957397347560898,5,60.0,2.2919483447340516,2.0111452847313003,10000.0,10000.0,0.0,10689.693551230172,689.6935512301714,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,1.5,3.0
-0.15957397347560898,5,60.0,2.2919483447340516,2.0111452847313003,10000.0,10000.0,0.0,10689.693551230172,689.6935512301714,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,1.5,3.0
-0.15957397347560898,5,60.0,2.2919483447340516,2.0111452847313003,10000.0,10000.0,0.0,10689.693551230172,689.6935512301714,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,1.5,3.0
-0.15957397347560898,5,60.0,2.2919483447340516,2.0111452847313003,10000.0,10000.0,0.0,10689.693551230172,689.6935512301714,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,1.5,3.0
-0.15957397347560898,5,60.0,2.2919483447340516,2.0111452847313003,10000.0,10000.0,0.0,10689.693551230172,689.6935512301714,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,1.5,3.0
-0.15957397347560898,5,60.0,2.2919483447340516,2.0111452847313003,10000.0,10000.0,0.0,10689.693551230172,689.6935512301714,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,1.5,3.0
-0.15957397347560898,5,60.0,2.2919483447340516,2.0111452847313003,10000.0,10000.0,0.0,10689.693551230172,689.6935512301714,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,1.5,3.0
-0.15957397347560898,5,60.0,2.2919483447340516,2.0111452847313003,10000.0,10000.0,0.0,10689.693551230172,689.6935512301714,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,1.5,3.0
-0.16142165969755315,12,66.66666666666666,3.4767921806430513,6.144608275495208,10000.0,10000.0,0.0,11482.118712106712,1482.1187121067119,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.5
-0.16142165969755315,12,66.66666666666666,3.4767921806430513,6.144608275495208,10000.0,10000.0,0.0,11482.118712106712,1482.1187121067119,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.5
-0.16142165969755315,12,66.66666666666666,3.4767921806430513,6.144608275495208,10000.0,10000.0,0.0,11482.118712106712,1482.1187121067119,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.5
-0.16142165969755315,12,66.66666666666666,3.4767921806430513,6.144608275495208,10000.0,10000.0,0.0,11482.118712106712,1482.1187121067119,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,2.5
-0.16142165969755315,12,66.66666666666666,3.4767921806430513,6.144608275495208,10000.0,10000.0,0.0,11482.118712106712,1482.1187121067119,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,2.5
-0.16142165969755315,12,66.66666666666666,3.4767921806430513,6.144608275495208,10000.0,10000.0,0.0,11482.118712106712,1482.1187121067119,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,2.5
-0.1615049211550707,9,77.77777777777779,2.759057992552272,3.4921694985706004,10000.0,10000.0,0.0,11163.44520036093,1163.4452003609297,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.5,2.0
-0.1615049211550707,9,77.77777777777779,2.759057992552272,3.4921694985706004,10000.0,10000.0,0.0,11163.44520036093,1163.4452003609297,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.5,2.0
-0.1615049211550707,9,77.77777777777779,2.759057992552272,3.4921694985706004,10000.0,10000.0,0.0,11163.44520036093,1163.4452003609297,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.5,2.0
-0.1615049211550707,9,77.77777777777779,2.759057992552272,3.4921694985706004,10000.0,10000.0,0.0,11163.44520036093,1163.4452003609297,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,2.0
-0.1615049211550707,9,77.77777777777779,2.759057992552272,3.4921694985706004,10000.0,10000.0,0.0,11163.44520036093,1163.4452003609297,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,2.0
-0.1615049211550707,9,77.77777777777779,2.759057992552272,3.4921694985706004,10000.0,10000.0,0.0,11163.44520036093,1163.4452003609297,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,2.0
-0.1615049211550707,9,77.77777777777779,2.759057992552272,3.4921694985706004,10000.0,10000.0,0.0,11163.44520036093,1163.4452003609297,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,2.0
-0.1615049211550707,9,77.77777777777779,2.759057992552272,3.4921694985706004,10000.0,10000.0,0.0,11163.44520036093,1163.4452003609297,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,2.0
-0.1615049211550707,9,77.77777777777779,2.759057992552272,3.4921694985706004,10000.0,10000.0,0.0,11163.44520036093,1163.4452003609297,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,2.0
-0.16441711701752879,9,77.77777777777779,3.029237263749618,2.072710924831363,10000.0,10000.0,0.0,11282.612713218212,1282.6127132182119,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,2.0
-0.16441711701752879,9,77.77777777777779,3.029237263749618,2.072710924831363,10000.0,10000.0,0.0,11282.612713218212,1282.6127132182119,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,2.0
-0.16441711701752879,9,77.77777777777779,3.029237263749618,2.072710924831363,10000.0,10000.0,0.0,11282.612713218212,1282.6127132182119,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.0,2.0
-0.16441711701752879,9,77.77777777777779,3.029237263749618,2.072710924831363,10000.0,10000.0,0.0,11282.612713218212,1282.6127132182119,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,2.0
-0.16441711701752879,9,77.77777777777779,3.029237263749618,2.072710924831363,10000.0,10000.0,0.0,11282.612713218212,1282.6127132182119,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,2.0
-0.16441711701752879,9,77.77777777777779,3.029237263749618,2.072710924831363,10000.0,10000.0,0.0,11282.612713218212,1282.6127132182119,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,2.0
-0.16441711701752879,9,77.77777777777779,3.029237263749618,2.072710924831363,10000.0,10000.0,0.0,11282.612713218212,1282.6127132182119,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,2.0
-0.16441711701752879,9,77.77777777777779,3.029237263749618,2.072710924831363,10000.0,10000.0,0.0,11282.612713218212,1282.6127132182119,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,2.0
-0.16441711701752879,9,77.77777777777779,3.029237263749618,2.072710924831363,10000.0,10000.0,0.0,11282.612713218212,1282.6127132182119,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,2.0
-0.1646253747856317,9,66.66666666666666,2.710860690122585,2.383576211050649,10000.0,10000.0,0.0,11142.286883697247,1142.2868836972466,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,2.5
-0.1646253747856317,9,66.66666666666666,2.710860690122585,2.383576211050649,10000.0,10000.0,0.0,11142.286883697247,1142.2868836972466,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,2.5
-0.1646253747856317,9,66.66666666666666,2.710860690122585,2.383576211050649,10000.0,10000.0,0.0,11142.286883697247,1142.2868836972466,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,2.5
-0.1646253747856317,9,66.66666666666666,2.710860690122585,2.383576211050649,10000.0,10000.0,0.0,11142.286883697247,1142.2868836972466,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.0,2.5
-0.1646253747856317,9,66.66666666666666,2.710860690122585,2.383576211050649,10000.0,10000.0,0.0,11142.286883697247,1142.2868836972466,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.0,2.5
-0.1646253747856317,9,66.66666666666666,2.710860690122585,2.383576211050649,10000.0,10000.0,0.0,11142.286883697247,1142.2868836972466,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.0,2.5
-0.1646253747856317,9,66.66666666666666,2.710860690122585,2.383576211050649,10000.0,10000.0,0.0,11142.286883697247,1142.2868836972466,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.0,2.5
-0.1646253747856317,9,66.66666666666666,2.710860690122585,2.383576211050649,10000.0,10000.0,0.0,11142.286883697247,1142.2868836972466,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.0,2.5
-0.1646253747856317,9,66.66666666666666,2.710860690122585,2.383576211050649,10000.0,10000.0,0.0,11142.286883697247,1142.2868836972466,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.0,2.5
-0.16602630985870429,13,69.23076923076923,3.358449329812152,5.774929536964185,10000.0,10000.0,0.0,11555.91102088364,1555.9110208836387,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.5,3.0
-0.16602630985870429,13,69.23076923076923,3.358449329812152,5.774929536964185,10000.0,10000.0,0.0,11555.91102088364,1555.9110208836387,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.5,3.0
-0.16602630985870429,13,69.23076923076923,3.358449329812152,5.774929536964185,10000.0,10000.0,0.0,11555.91102088364,1555.9110208836387,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.5,3.0
-0.16602630985870429,13,69.23076923076923,3.358449329812152,5.774929536964185,10000.0,10000.0,0.0,11555.91102088364,1555.9110208836387,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,3.0
-0.16602630985870429,13,69.23076923076923,3.358449329812152,5.774929536964185,10000.0,10000.0,0.0,11555.91102088364,1555.9110208836387,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,3.0
-0.16602630985870429,13,69.23076923076923,3.358449329812152,5.774929536964185,10000.0,10000.0,0.0,11555.91102088364,1555.9110208836387,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,3.0
-0.16602630985870429,13,69.23076923076923,3.358449329812152,5.774929536964185,10000.0,10000.0,0.0,11555.91102088364,1555.9110208836387,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,3.0
-0.16602630985870429,13,69.23076923076923,3.358449329812152,5.774929536964185,10000.0,10000.0,0.0,11555.91102088364,1555.9110208836387,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,3.0
-0.16602630985870429,13,69.23076923076923,3.358449329812152,5.774929536964185,10000.0,10000.0,0.0,11555.91102088364,1555.9110208836387,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,3.0
-0.1662176470318066,13,69.23076923076923,3.313684506805603,5.9934846710144924,10000.0,10000.0,0.0,11534.016490547858,1534.0164905478578,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,3.0
-0.16623134805777762,5,60.0,2.248422342886669,2.0111452847313003,10000.0,10000.0,0.0,10676.3118521105,676.3118521105005,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,1.5,3.0
-0.16623134805777762,5,60.0,2.248422342886669,2.0111452847313003,10000.0,10000.0,0.0,10676.3118521105,676.3118521105005,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,1.5,3.0
-0.16623134805777762,5,60.0,2.248422342886669,2.0111452847313003,10000.0,10000.0,0.0,10676.3118521105,676.3118521105005,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,1.5,3.0
-0.16623134805777762,5,60.0,2.248422342886669,2.0111452847313003,10000.0,10000.0,0.0,10676.3118521105,676.3118521105005,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,3.0
-0.16623134805777762,5,60.0,2.248422342886669,2.0111452847313003,10000.0,10000.0,0.0,10676.3118521105,676.3118521105005,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,3.0
-0.16623134805777762,5,60.0,2.248422342886669,2.0111452847313003,10000.0,10000.0,0.0,10676.3118521105,676.3118521105005,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,3.0
-0.16623134805777762,5,60.0,2.248422342886669,2.0111452847313003,10000.0,10000.0,0.0,10676.3118521105,676.3118521105005,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,3.0
-0.16623134805777762,5,60.0,2.248422342886669,2.0111452847313003,10000.0,10000.0,0.0,10676.3118521105,676.3118521105005,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,3.0
-0.16623134805777762,5,60.0,2.248422342886669,2.0111452847313003,10000.0,10000.0,0.0,10676.3118521105,676.3118521105005,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,3.0
-0.16720988653982197,12,66.66666666666666,3.4072909209807323,6.510353118720688,10000.0,10000.0,0.0,11450.96440748682,1450.9644074868202,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.5
-0.16720988653982197,12,66.66666666666666,3.4072909209807323,6.510353118720688,10000.0,10000.0,0.0,11450.96440748682,1450.9644074868202,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.5
-0.16720988653982197,12,66.66666666666666,3.4072909209807323,6.510353118720688,10000.0,10000.0,0.0,11450.96440748682,1450.9644074868202,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.5
-0.16720988653982197,12,66.66666666666666,3.4072909209807323,6.510353118720688,10000.0,10000.0,0.0,11450.96440748682,1450.9644074868202,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,2.5
-0.16720988653982197,12,66.66666666666666,3.4072909209807323,6.510353118720688,10000.0,10000.0,0.0,11450.96440748682,1450.9644074868202,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.5
-0.16720988653982197,12,66.66666666666666,3.4072909209807323,6.510353118720688,10000.0,10000.0,0.0,11450.96440748682,1450.9644074868202,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.5
-0.16720988653982197,12,66.66666666666666,3.4072909209807323,6.510353118720688,10000.0,10000.0,0.0,11450.96440748682,1450.9644074868202,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.5
-0.16720988653982197,12,66.66666666666666,3.4072909209807323,6.510353118720688,10000.0,10000.0,0.0,11450.96440748682,1450.9644074868202,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.5
-0.16720988653982197,12,66.66666666666666,3.4072909209807323,6.510353118720688,10000.0,10000.0,0.0,11450.96440748682,1450.9644074868202,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.5
-0.16799457615643912,9,77.77777777777779,2.738460060777115,3.4975306762371634,10000.0,10000.0,0.0,11154.399139049376,1154.3991390493757,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.0
-0.16799457615643912,9,77.77777777777779,2.738460060777115,3.4975306762371634,10000.0,10000.0,0.0,11154.399139049376,1154.3991390493757,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.0
-0.16799457615643912,9,77.77777777777779,2.738460060777115,3.4975306762371634,10000.0,10000.0,0.0,11154.399139049376,1154.3991390493757,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,2.0
-0.16799457615643912,9,77.77777777777779,2.738460060777115,3.4975306762371634,10000.0,10000.0,0.0,11154.399139049376,1154.3991390493757,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,2.0
-0.16799457615643912,9,77.77777777777779,2.738460060777115,3.4975306762371634,10000.0,10000.0,0.0,11154.399139049376,1154.3991390493757,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,2.0
-0.16799457615643912,9,77.77777777777779,2.738460060777115,3.4975306762371634,10000.0,10000.0,0.0,11154.399139049376,1154.3991390493757,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,2.0
-0.16811098771582145,9,66.66666666666666,2.7038492886740872,2.373192420626718,10000.0,10000.0,0.0,11139.211438779146,1139.2114387791466,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.5
-0.16811098771582145,9,66.66666666666666,2.7038492886740872,2.373192420626718,10000.0,10000.0,0.0,11139.211438779146,1139.2114387791466,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.5
-0.16811098771582145,9,66.66666666666666,2.7038492886740872,2.373192420626718,10000.0,10000.0,0.0,11139.211438779146,1139.2114387791466,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.5
-0.16811098771582145,9,66.66666666666666,2.7038492886740872,2.373192420626718,10000.0,10000.0,0.0,11139.211438779146,1139.2114387791466,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,2.5
