sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.12255072564968733,5,80.0,1.5291594337878633,0.0,1000000.0,1000000.0,0.0,1035689.6674931826,35689.667493182584,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.5
-0.12255072564968733,5,80.0,1.5291594337878633,0.0,1000000.0,1000000.0,0.0,1035689.6674931826,35689.667493182584,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,2.5
-0.12255072564968733,5,80.0,1.5291594337878633,0.0,1000000.0,1000000.0,0.0,1035689.6674931826,35689.667493182584,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,2.5
-0.12255072564968733,5,80.0,1.5291594337878633,0.0,1000000.0,1000000.0,0.0,1035689.6674931826,35689.667493182584,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,2.5
-0.12255072564968733,5,80.0,1.5291594337878633,0.0,1000000.0,1000000.0,0.0,1035689.6674931826,35689.667493182584,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.5
-0.12255072564968733,5,80.0,1.5291594337878633,0.0,1000000.0,1000000.0,0.0,1035689.6674931826,35689.667493182584,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.5
-0.12255072564968733,5,80.0,1.5291594337878633,0.0,1000000.0,1000000.0,0.0,1035689.6674931826,35689.667493182584,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.5
-0.12255072564968733,5,80.0,1.5291594337878633,0.0,1000000.0,1000000.0,0.0,1035689.6674931826,35689.667493182584,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,1.5,2.5
-0.12255072564968733,5,80.0,1.5291594337878633,0.0,1000000.0,1000000.0,0.0,1035689.6674931826,35689.667493182584,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,1.5,2.5
-0.12255072564968733,5,80.0,1.5291594337878633,0.0,1000000.0,1000000.0,0.0,1035689.6674931826,35689.667493182584,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,1.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.5,2.5
-0.1575605565766887,4,75.0,1.1219758939132962,0.0,1000000.0,1000000.0,0.0,1026116.8722202294,26116.872220229365,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.5,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.5
-0.16220195282243197,4,75.0,1.140996054634491,0.0,1000000.0,1000000.0,0.0,1026562.9095624216,26562.90956242166,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,2.5
-0.17298285533906793,5,80.0,1.4608994707747236,0.0,1000000.0,1000000.0,0.0,1034081.3724033386,34081.372403338566,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,2.5
-0.19680484291233644,4,75.0,1.066375647236062,0.0,1000000.0,1000000.0,0.0,1024813.6343048705,24813.634304870462,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,2.5
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,1.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.0,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,3.0
-0.22795229346850923,1,100.0,7.7990094577449876,0.0,1000000.0,1000000.0,0.0,1007538.0978572096,7538.097857209596,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,1.5,3.0
