sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.1241852293295597,3,66.66666666666666,1.2274194818012063,0.983538725841631,1000000.0,1000000.0,0.0,1029037.7060168945,29037.706016894568,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,2.5
0.1241852293295597,3,66.66666666666666,1.2274194818012063,0.983538725841631,1000000.0,1000000.0,0.0,1029037.7060168945,29037.706016894568,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,2.5
0.1241852293295597,3,66.66666666666666,1.2274194818012063,0.983538725841631,1000000.0,1000000.0,0.0,1029037.7060168945,29037.706016894568,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,2.5
0.1241852293295597,3,66.66666666666666,1.2274194818012063,0.983538725841631,1000000.0,1000000.0,0.0,1029037.7060168945,29037.706016894568,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,2.5
0.1241852293295597,3,66.66666666666666,1.2274194818012063,0.983538725841631,1000000.0,1000000.0,0.0,1029037.7060168945,29037.706016894568,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,2.5
0.1241852293295597,3,66.66666666666666,1.2274194818012063,0.983538725841631,1000000.0,1000000.0,0.0,1029037.7060168945,29037.706016894568,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.5
0.1241852293295597,3,66.66666666666666,1.2274194818012063,0.983538725841631,1000000.0,1000000.0,0.0,1029037.7060168945,29037.706016894568,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.5
0.1241852293295597,3,66.66666666666666,1.2274194818012063,0.983538725841631,1000000.0,1000000.0,0.0,1029037.7060168945,29037.706016894568,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.5
0.1241852293295597,3,66.66666666666666,1.2274194818012063,0.983538725841631,1000000.0,1000000.0,0.0,1029037.7060168945,29037.706016894568,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.5
0.1241852293295597,3,66.66666666666666,1.2274194818012063,0.983538725841631,1000000.0,1000000.0,0.0,1029037.7060168945,29037.706016894568,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.5
0.1241852293295597,3,66.66666666666666,1.2274194818012063,0.983538725841631,1000000.0,1000000.0,0.0,1029037.7060168945,29037.706016894568,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.5
0.12343156035788445,3,66.66666666666666,1.2235014490763474,0.9642891275570263,1000000.0,1000000.0,0.0,1028944.2557678069,28944.25576780689,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,2.5
