sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.0
-0.052967504544980976,3,66.66666666666666,6.312967304437889,0.0,1000000.0,1000000.0,0.0,1021513.7647292732,21513.76472927312,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.0
-0.05298594019116532,10,60.0,0.7558415901528948,3.479735509102644,1000000.0,1000000.0,0.0,1030450.7014971855,30450.701497185462,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,3.0
-0.05298594019116532,10,60.0,0.7558415901528948,3.479735509102644,1000000.0,1000000.0,0.0,1030450.7014971855,30450.701497185462,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,3.0
-0.05298594019116532,10,60.0,0.7558415901528948,3.479735509102644,1000000.0,1000000.0,0.0,1030450.7014971855,30450.701497185462,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,3.0
-0.05298594019116532,10,60.0,0.7558415901528948,3.479735509102644,1000000.0,1000000.0,0.0,1030450.7014971855,30450.701497185462,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,3.0
-0.05298594019116532,10,60.0,0.7558415901528948,3.479735509102644,1000000.0,1000000.0,0.0,1030450.7014971855,30450.701497185462,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,3.0
-0.05298594019116532,10,60.0,0.7558415901528948,3.479735509102644,1000000.0,1000000.0,0.0,1030450.7014971855,30450.701497185462,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,3.0
-0.05298594019116532,10,60.0,0.7558415901528948,3.479735509102644,1000000.0,1000000.0,0.0,1030450.7014971855,30450.701497185462,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,3.0
-0.05298594019116532,10,60.0,0.7558415901528948,3.479735509102644,1000000.0,1000000.0,0.0,1030450.7014971855,30450.701497185462,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,3.0
-0.05298594019116532,10,60.0,0.7558415901528948,3.479735509102644,1000000.0,1000000.0,0.0,1030450.7014971855,30450.701497185462,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,3.0
-0.05510476588363984,7,71.42857142857143,0.9397115629656394,1.3609908574611864,1000000.0,1000000.0,0.0,1035334.0558924852,35334.055892485194,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,1.5,2.0
-0.05510476588363984,7,71.42857142857143,0.9397115629656394,1.3609908574611864,1000000.0,1000000.0,0.0,1035334.0558924852,35334.055892485194,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,1.5,2.0
-0.05510476588363984,7,71.42857142857143,0.9397115629656394,1.3609908574611864,1000000.0,1000000.0,0.0,1035334.0558924852,35334.055892485194,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,1.5,2.0
-0.05510476588363984,7,71.42857142857143,0.9397115629656394,1.3609908574611864,1000000.0,1000000.0,0.0,1035334.0558924852,35334.055892485194,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,1.5,2.0
-0.05510476588363984,7,71.42857142857143,0.9397115629656394,1.3609908574611864,1000000.0,1000000.0,0.0,1035334.0558924852,35334.055892485194,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,1.5,2.0
-0.05510476588363984,7,71.42857142857143,0.9397115629656394,1.3609908574611864,1000000.0,1000000.0,0.0,1035334.0558924852,35334.055892485194,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,1.5,2.0
-0.05510476588363984,7,71.42857142857143,0.9397115629656394,1.3609908574611864,1000000.0,1000000.0,0.0,1035334.0558924852,35334.055892485194,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,1.5,2.0
-0.05510476588363984,7,71.42857142857143,0.9397115629656394,1.3609908574611864,1000000.0,1000000.0,0.0,1035334.0558924852,35334.055892485194,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,1.5,2.0
-0.05510476588363984,7,71.42857142857143,0.9397115629656394,1.3609908574611864,1000000.0,1000000.0,0.0,1035334.0558924852,35334.055892485194,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,1.5,2.0
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.5,2.5
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.5,2.5
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.5,2.5
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,2.5
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,2.5
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,2.5
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.5,2.5
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.5,2.5
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.5,2.5
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.5
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.5
-0.055320997896206994,3,66.66666666666666,0.1241249574430281,0.0,1000000.0,1000000.0,0.0,1003770.132768645,3770.132768644893,0.4109543643453236,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.5
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,1.5,2.0
-0.05558897900828643,6,66.66666666666666,1.3210861168607924,1.3807233061510578,1000000.0,1000000.0,0.0,1040616.4207580958,40616.42075809585,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,1.5,2.0
-0.059225583684237006,7,57.14285714285714,1.3358162898020387,1.2844339735494446,1000000.0,1000000.0,0.0,1042589.4335438554,42589.43354385545,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,1.5,2.5
-0.059225583684237006,7,57.14285714285714,1.3358162898020387,1.2844339735494446,1000000.0,1000000.0,0.0,1042589.4335438554,42589.43354385545,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,1.5,2.5
-0.059225583684237006,7,57.14285714285714,1.3358162898020387,1.2844339735494446,1000000.0,1000000.0,0.0,1042589.4335438554,42589.43354385545,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,1.5,2.5
-0.059225583684237006,7,57.14285714285714,1.3358162898020387,1.2844339735494446,1000000.0,1000000.0,0.0,1042589.4335438554,42589.43354385545,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,1.5,2.5
-0.059225583684237006,7,57.14285714285714,1.3358162898020387,1.2844339735494446,1000000.0,1000000.0,0.0,1042589.4335438554,42589.43354385545,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,1.5,2.5
-0.059225583684237006,7,57.14285714285714,1.3358162898020387,1.2844339735494446,1000000.0,1000000.0,0.0,1042589.4335438554,42589.43354385545,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,1.5,2.5
-0.059225583684237006,7,57.14285714285714,1.3358162898020387,1.2844339735494446,1000000.0,1000000.0,0.0,1042589.4335438554,42589.43354385545,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,1.5,2.5
-0.059225583684237006,7,57.14285714285714,1.3358162898020387,1.2844339735494446,1000000.0,1000000.0,0.0,1042589.4335438554,42589.43354385545,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,1.5,2.5
-0.059225583684237006,7,57.14285714285714,1.3358162898020387,1.2844339735494446,1000000.0,1000000.0,0.0,1042589.4335438554,42589.43354385545,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,1.5,2.5
-0.05987536793619331,8,62.5,0.9195888825124676,1.9113492204947156,1000000.0,1000000.0,0.0,1030401.9689241447,30401.968924144778,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,2.5
-0.05987536793619331,8,62.5,0.9195888825124676,1.9113492204947156,1000000.0,1000000.0,0.0,1030401.9689241447,30401.968924144778,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,2.5
-0.05987536793619331,8,62.5,0.9195888825124676,1.9113492204947156,1000000.0,1000000.0,0.0,1030401.9689241447,30401.968924144778,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,2.5
