sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.5
1.8832066043690665,2,100.0,1.7004241401729958,0.0,1000000.0,1000000.0,0.0,1036711.6630345501,36711.66303455009,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,2.5
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,1.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.0,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.5,3.0
1.875551987951945,2,100.0,1.422230818003456,0.0,1000000.0,1000000.0,0.0,1043125.3687751901,43125.36877519005,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,1.5,3.0
