sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.1961567366259255,11,63.63636363636363,3.0633890630258787,7.297349188285448,10000.0,10000.0,0.0,11372.657504823746,1372.6575048237473,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.0
-0.1961567366259255,11,63.63636363636363,3.0633890630258787,7.297349188285448,10000.0,10000.0,0.0,11372.657504823746,1372.6575048237473,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.0
-0.1962896057104623,10,60.0,4.214725392124619,5.820153945277581,10000.0,10000.0,0.0,11358.506725145477,1358.5067251454773,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,2.0
-0.1962896057104623,10,60.0,4.214725392124619,5.820153945277581,10000.0,10000.0,0.0,11358.506725145477,1358.5067251454773,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,2.0
-0.1962896057104623,10,60.0,4.214725392124619,5.820153945277581,10000.0,10000.0,0.0,11358.506725145477,1358.5067251454773,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,2.0
-0.1962896057104623,10,60.0,4.214725392124619,5.820153945277581,10000.0,10000.0,0.0,11358.506725145477,1358.5067251454773,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,2.0
-0.1962896057104623,10,60.0,4.214725392124619,5.820153945277581,10000.0,10000.0,0.0,11358.506725145477,1358.5067251454773,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,2.0
-0.1962896057104623,10,60.0,4.214725392124619,5.820153945277581,10000.0,10000.0,0.0,11358.506725145477,1358.5067251454773,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,2.0
-0.1965609397583562,19,52.63157894736842,4.491676258296162,13.163373521202354,10000.0,10000.0,0.0,12090.359003367214,2090.3590033672135,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.0,3.0
-0.1965609397583562,19,52.63157894736842,4.491676258296162,13.163373521202354,10000.0,10000.0,0.0,12090.359003367214,2090.3590033672135,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.0,3.0
-0.1965609397583562,19,52.63157894736842,4.491676258296162,13.163373521202354,10000.0,10000.0,0.0,12090.359003367214,2090.3590033672135,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.0,3.0
-0.1965609397583562,19,52.63157894736842,4.491676258296162,13.163373521202354,10000.0,10000.0,0.0,12090.359003367214,2090.3590033672135,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.0,3.0
-0.1965609397583562,19,52.63157894736842,4.491676258296162,13.163373521202354,10000.0,10000.0,0.0,12090.359003367214,2090.3590033672135,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.0,3.0
-0.1965609397583562,19,52.63157894736842,4.491676258296162,13.163373521202354,10000.0,10000.0,0.0,12090.359003367214,2090.3590033672135,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.0,3.0
-0.1976228774046298,16,62.5,5.886978566813106,2.9351889250073047,10000.0,10000.0,0.0,12240.739014093875,2240.7390140938746,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.0
-0.1976228774046298,16,62.5,5.886978566813106,2.9351889250073047,10000.0,10000.0,0.0,12240.739014093875,2240.7390140938746,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.0
-0.1976228774046298,16,62.5,5.886978566813106,2.9351889250073047,10000.0,10000.0,0.0,12240.739014093875,2240.7390140938746,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.0
-0.1976228774046298,16,62.5,5.886978566813106,2.9351889250073047,10000.0,10000.0,0.0,12240.739014093875,2240.7390140938746,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.0
-0.1976228774046298,16,62.5,5.886978566813106,2.9351889250073047,10000.0,10000.0,0.0,12240.739014093875,2240.7390140938746,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.0
-0.1976228774046298,16,62.5,5.886978566813106,2.9351889250073047,10000.0,10000.0,0.0,12240.739014093875,2240.7390140938746,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.0
-0.1976228774046298,16,62.5,5.886978566813106,2.9351889250073047,10000.0,10000.0,0.0,12240.739014093875,2240.7390140938746,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.0
-0.1976228774046298,16,62.5,5.886978566813106,2.9351889250073047,10000.0,10000.0,0.0,12240.739014093875,2240.7390140938746,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.0
-0.1976228774046298,16,62.5,5.886978566813106,2.9351889250073047,10000.0,10000.0,0.0,12240.739014093875,2240.7390140938746,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.0
-0.19787200760153942,6,50.0,2.0420569382690656,6.200309795320311,10000.0,10000.0,0.0,10564.376306807988,564.3763068079876,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.0,3.0
-0.19787200760153942,6,50.0,2.0420569382690656,6.200309795320311,10000.0,10000.0,0.0,10564.376306807988,564.3763068079876,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.0,3.0
-0.19787200760153942,6,50.0,2.0420569382690656,6.200309795320311,10000.0,10000.0,0.0,10564.376306807988,564.3763068079876,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.0,3.0
-0.19787200760153942,6,50.0,2.0420569382690656,6.200309795320311,10000.0,10000.0,0.0,10564.376306807988,564.3763068079876,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.0,3.0
-0.19787200760153942,6,50.0,2.0420569382690656,6.200309795320311,10000.0,10000.0,0.0,10564.376306807988,564.3763068079876,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.0,3.0
-0.19787200760153942,6,50.0,2.0420569382690656,6.200309795320311,10000.0,10000.0,0.0,10564.376306807988,564.3763068079876,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.0,3.0
-0.19787200760153942,6,50.0,2.0420569382690656,6.200309795320311,10000.0,10000.0,0.0,10564.376306807988,564.3763068079876,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.0,3.0
-0.19787200760153942,6,50.0,2.0420569382690656,6.200309795320311,10000.0,10000.0,0.0,10564.376306807988,564.3763068079876,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.0,3.0
-0.19787200760153942,6,50.0,2.0420569382690656,6.200309795320311,10000.0,10000.0,0.0,10564.376306807988,564.3763068079876,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.0,3.0
-0.19835270252723194,6,50.0,2.0387395627654348,6.070242255145936,10000.0,10000.0,0.0,10563.443549575157,563.4435495751565,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,3.0
-0.19835270252723194,6,50.0,2.0387395627654348,6.070242255145936,10000.0,10000.0,0.0,10563.443549575157,563.4435495751565,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,3.0
-0.19835270252723194,6,50.0,2.0387395627654348,6.070242255145936,10000.0,10000.0,0.0,10563.443549575157,563.4435495751565,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,3.0
-0.19835270252723194,6,50.0,2.0387395627654348,6.070242255145936,10000.0,10000.0,0.0,10563.443549575157,563.4435495751565,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,3.0
-0.19835270252723194,6,50.0,2.0387395627654348,6.070242255145936,10000.0,10000.0,0.0,10563.443549575157,563.4435495751565,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,3.0
-0.19835270252723194,6,50.0,2.0387395627654348,6.070242255145936,10000.0,10000.0,0.0,10563.443549575157,563.4435495751565,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,3.0
-0.1987093712617602,5,40.0,1.9568635044888483,3.554497723600425,10000.0,10000.0,0.0,10536.524585159743,536.5245851597438,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,3.0
-0.1987093712617602,5,40.0,1.9568635044888483,3.554497723600425,10000.0,10000.0,0.0,10536.524585159743,536.5245851597438,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,3.0
-0.1987093712617602,5,40.0,1.9568635044888483,3.554497723600425,10000.0,10000.0,0.0,10536.524585159743,536.5245851597438,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,3.0
-0.20035369336325043,14,57.14285714285714,4.153334262298292,7.561714997953696,10000.0,10000.0,0.0,11549.515723400822,1549.5157234008227,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,3.0
-0.20035369336325043,14,57.14285714285714,4.153334262298292,7.561714997953696,10000.0,10000.0,0.0,11549.515723400822,1549.5157234008227,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,3.0
-0.20035369336325043,14,57.14285714285714,4.153334262298292,7.561714997953696,10000.0,10000.0,0.0,11549.515723400822,1549.5157234008227,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,3.0
-0.20035369336325043,14,57.14285714285714,4.153334262298292,7.561714997953696,10000.0,10000.0,0.0,11549.515723400822,1549.5157234008227,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,3.0
-0.20035369336325043,14,57.14285714285714,4.153334262298292,7.561714997953696,10000.0,10000.0,0.0,11549.515723400822,1549.5157234008227,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,3.0
-0.20035369336325043,14,57.14285714285714,4.153334262298292,7.561714997953696,10000.0,10000.0,0.0,11549.515723400822,1549.5157234008227,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,3.0
-0.20035369336325043,14,57.14285714285714,4.153334262298292,7.561714997953696,10000.0,10000.0,0.0,11549.515723400822,1549.5157234008227,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,3.0
-0.20035369336325043,14,57.14285714285714,4.153334262298292,7.561714997953696,10000.0,10000.0,0.0,11549.515723400822,1549.5157234008227,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,3.0
-0.20035369336325043,14,57.14285714285714,4.153334262298292,7.561714997953696,10000.0,10000.0,0.0,11549.515723400822,1549.5157234008227,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,3.0
-0.200928198020479,15,53.333333333333336,3.419836326333181,10.247403751596808,10000.0,10000.0,0.0,11566.803631105833,1566.8036311058327,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,3.0
-0.200928198020479,15,53.333333333333336,3.419836326333181,10.247403751596808,10000.0,10000.0,0.0,11566.803631105833,1566.8036311058327,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,3.0
-0.200928198020479,15,53.333333333333336,3.419836326333181,10.247403751596808,10000.0,10000.0,0.0,11566.803631105833,1566.8036311058327,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,3.0
-0.200928198020479,15,53.333333333333336,3.419836326333181,10.247403751596808,10000.0,10000.0,0.0,11566.803631105833,1566.8036311058327,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,3.0
-0.200928198020479,15,53.333333333333336,3.419836326333181,10.247403751596808,10000.0,10000.0,0.0,11566.803631105833,1566.8036311058327,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,3.0
-0.200928198020479,15,53.333333333333336,3.419836326333181,10.247403751596808,10000.0,10000.0,0.0,11566.803631105833,1566.8036311058327,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,3.0
-0.200928198020479,15,53.333333333333336,3.419836326333181,10.247403751596808,10000.0,10000.0,0.0,11566.803631105833,1566.8036311058327,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,3.0
-0.200928198020479,15,53.333333333333336,3.419836326333181,10.247403751596808,10000.0,10000.0,0.0,11566.803631105833,1566.8036311058327,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,3.0
-0.200928198020479,15,53.333333333333336,3.419836326333181,10.247403751596808,10000.0,10000.0,0.0,11566.803631105833,1566.8036311058327,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,3.0
-0.2020624893886209,2,50.0,9.002324128753191,0.0,10000.0,10000.0,0.0,10166.572132917232,166.57213291723235,1.8508889837002336,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.5,3.0
-0.2020624893886209,2,50.0,9.002324128753191,0.0,10000.0,10000.0,0.0,10166.572132917232,166.57213291723235,1.8508889837002336,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.5,3.0
-0.2020624893886209,2,50.0,9.002324128753191,0.0,10000.0,10000.0,0.0,10166.572132917232,166.57213291723235,1.8508889837002336,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.5,3.0
-0.20219912470413248,13,61.53846153846154,3.7949858024252547,3.271516515209663,10000.0,10000.0,0.0,11737.543913175668,1737.543913175668,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,2.0
-0.20219912470413248,13,61.53846153846154,3.7949858024252547,3.271516515209663,10000.0,10000.0,0.0,11737.543913175668,1737.543913175668,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,2.0
-0.20219912470413248,13,61.53846153846154,3.7949858024252547,3.271516515209663,10000.0,10000.0,0.0,11737.543913175668,1737.543913175668,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,2.0
-0.20219912470413248,13,61.53846153846154,3.7949858024252547,3.271516515209663,10000.0,10000.0,0.0,11737.543913175668,1737.543913175668,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,2.0
-0.20219912470413248,13,61.53846153846154,3.7949858024252547,3.271516515209663,10000.0,10000.0,0.0,11737.543913175668,1737.543913175668,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,2.0
-0.20219912470413248,13,61.53846153846154,3.7949858024252547,3.271516515209663,10000.0,10000.0,0.0,11737.543913175668,1737.543913175668,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,2.0
-0.20262375600601998,13,53.84615384615385,2.371927605964519,14.600822824831965,10000.0,10000.0,0.0,11087.888141811947,1087.8881418119477,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,3.0
-0.20262375600601998,13,53.84615384615385,2.371927605964519,14.600822824831965,10000.0,10000.0,0.0,11087.888141811947,1087.8881418119477,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,3.0
-0.20262375600601998,13,53.84615384615385,2.371927605964519,14.600822824831965,10000.0,10000.0,0.0,11087.888141811947,1087.8881418119477,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,3.0
-0.20262375600601998,13,53.84615384615385,2.371927605964519,14.600822824831965,10000.0,10000.0,0.0,11087.888141811947,1087.8881418119477,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,3.0
-0.20262375600601998,13,53.84615384615385,2.371927605964519,14.600822824831965,10000.0,10000.0,0.0,11087.888141811947,1087.8881418119477,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,3.0
-0.20262375600601998,13,53.84615384615385,2.371927605964519,14.600822824831965,10000.0,10000.0,0.0,11087.888141811947,1087.8881418119477,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,3.0
-0.20262375600601998,13,53.84615384615385,2.371927605964519,14.600822824831965,10000.0,10000.0,0.0,11087.888141811947,1087.8881418119477,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,3.0
-0.20262375600601998,13,53.84615384615385,2.371927605964519,14.600822824831965,10000.0,10000.0,0.0,11087.888141811947,1087.8881418119477,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,3.0
-0.20262375600601998,13,53.84615384615385,2.371927605964519,14.600822824831965,10000.0,10000.0,0.0,11087.888141811947,1087.8881418119477,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,3.0
-0.20305281217196147,16,56.25,3.6815309542813646,11.31972742409808,10000.0,10000.0,0.0,11669.746623901974,1669.7466239019732,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.5,3.0
-0.20305281217196147,16,56.25,3.6815309542813646,11.31972742409808,10000.0,10000.0,0.0,11669.746623901974,1669.7466239019732,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.5,3.0
-0.20305281217196147,16,56.25,3.6815309542813646,11.31972742409808,10000.0,10000.0,0.0,11669.746623901974,1669.7466239019732,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.5,3.0
-0.20305281217196147,16,56.25,3.6815309542813646,11.31972742409808,10000.0,10000.0,0.0,11669.746623901974,1669.7466239019732,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.5,3.0
-0.20305281217196147,16,56.25,3.6815309542813646,11.31972742409808,10000.0,10000.0,0.0,11669.746623901974,1669.7466239019732,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.5,3.0
-0.20305281217196147,16,56.25,3.6815309542813646,11.31972742409808,10000.0,10000.0,0.0,11669.746623901974,1669.7466239019732,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.5,3.0
-0.20305281217196147,16,56.25,3.6815309542813646,11.31972742409808,10000.0,10000.0,0.0,11669.746623901974,1669.7466239019732,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.5,3.0
-0.20305281217196147,16,56.25,3.6815309542813646,11.31972742409808,10000.0,10000.0,0.0,11669.746623901974,1669.7466239019732,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.5,3.0
-0.20305281217196147,16,56.25,3.6815309542813646,11.31972742409808,10000.0,10000.0,0.0,11669.746623901974,1669.7466239019732,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.5,3.0
-0.20385603839289276,12,66.66666666666666,2.96821831559404,8.56012915181582,10000.0,10000.0,0.0,11359.753349600574,1359.753349600575,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,2.0
-0.20385603839289276,12,66.66666666666666,2.96821831559404,8.56012915181582,10000.0,10000.0,0.0,11359.753349600574,1359.753349600575,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,2.0
-0.20385603839289276,12,66.66666666666666,2.96821831559404,8.56012915181582,10000.0,10000.0,0.0,11359.753349600574,1359.753349600575,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,2.0
-0.2039136958683248,9,55.55555555555556,2.238362140621142,6.5712338289652905,10000.0,10000.0,0.0,10994.276014436984,994.2760144369838,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,2.5
-0.2039136958683248,9,55.55555555555556,2.238362140621142,6.5712338289652905,10000.0,10000.0,0.0,10994.276014436984,994.2760144369838,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,2.5
-0.2039136958683248,9,55.55555555555556,2.238362140621142,6.5712338289652905,10000.0,10000.0,0.0,10994.276014436984,994.2760144369838,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,2.5
-0.2041480532462761,21,42.857142857142854,4.6837150318222776,14.909323104457972,10000.0,10000.0,0.0,12208.050664670918,2208.050664670919,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,3.0
-0.2041480532462761,21,42.857142857142854,4.6837150318222776,14.909323104457972,10000.0,10000.0,0.0,12208.050664670918,2208.050664670919,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,3.0
-0.2041480532462761,21,42.857142857142854,4.6837150318222776,14.909323104457972,10000.0,10000.0,0.0,12208.050664670918,2208.050664670919,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,3.0
-0.2041480532462761,21,42.857142857142854,4.6837150318222776,14.909323104457972,10000.0,10000.0,0.0,12208.050664670918,2208.050664670919,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,3.0
-0.2041480532462761,21,42.857142857142854,4.6837150318222776,14.909323104457972,10000.0,10000.0,0.0,12208.050664670918,2208.050664670919,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,3.0
-0.2041480532462761,21,42.857142857142854,4.6837150318222776,14.909323104457972,10000.0,10000.0,0.0,12208.050664670918,2208.050664670919,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,3.0
-0.2041480532462761,21,42.857142857142854,4.6837150318222776,14.909323104457972,10000.0,10000.0,0.0,12208.050664670918,2208.050664670919,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,3.0
-0.2041480532462761,21,42.857142857142854,4.6837150318222776,14.909323104457972,10000.0,10000.0,0.0,12208.050664670918,2208.050664670919,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,3.0
-0.2041480532462761,21,42.857142857142854,4.6837150318222776,14.909323104457972,10000.0,10000.0,0.0,12208.050664670918,2208.050664670919,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,3.0
-0.20459292298954918,11,63.63636363636363,4.038495458557145,6.9615745352296905,10000.0,10000.0,0.0,11316.50508620896,1316.5050862089597,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,2.0
-0.20459292298954918,11,63.63636363636363,4.038495458557145,6.9615745352296905,10000.0,10000.0,0.0,11316.50508620896,1316.5050862089597,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,2.0
-0.20459292298954918,11,63.63636363636363,4.038495458557145,6.9615745352296905,10000.0,10000.0,0.0,11316.50508620896,1316.5050862089597,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,2.0
-0.20566848239737867,5,60.0,2.5229488908415254,1.7439995511986175,10000.0,10000.0,0.0,10660.070008459521,660.0700084595218,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,1.5,2.0
-0.20566848239737867,5,60.0,2.5229488908415254,1.7439995511986175,10000.0,10000.0,0.0,10660.070008459521,660.0700084595218,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,1.5,2.0
-0.20566848239737867,5,60.0,2.5229488908415254,1.7439995511986175,10000.0,10000.0,0.0,10660.070008459521,660.0700084595218,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,1.5,2.0
-0.20566848239737867,5,60.0,2.5229488908415254,1.7439995511986175,10000.0,10000.0,0.0,10660.070008459521,660.0700084595218,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,1.5,2.0
-0.20566848239737867,5,60.0,2.5229488908415254,1.7439995511986175,10000.0,10000.0,0.0,10660.070008459521,660.0700084595218,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,1.5,2.0
-0.20566848239737867,5,60.0,2.5229488908415254,1.7439995511986175,10000.0,10000.0,0.0,10660.070008459521,660.0700084595218,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,1.5,2.0
-0.20566848239737867,5,60.0,2.5229488908415254,1.7439995511986175,10000.0,10000.0,0.0,10660.070008459521,660.0700084595218,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,1.5,2.0
-0.20566848239737867,5,60.0,2.5229488908415254,1.7439995511986175,10000.0,10000.0,0.0,10660.070008459521,660.0700084595218,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,1.5,2.0
-0.20566848239737867,5,60.0,2.5229488908415254,1.7439995511986175,10000.0,10000.0,0.0,10660.070008459521,660.0700084595218,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,1.5,2.0
-0.2062271601186548,12,66.66666666666666,5.409097295952492,4.018578996868742,10000.0,10000.0,0.0,11553.12427049893,1553.1242704989313,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,2.0
-0.2062271601186548,12,66.66666666666666,5.409097295952492,4.018578996868742,10000.0,10000.0,0.0,11553.12427049893,1553.1242704989313,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,2.0
-0.2062271601186548,12,66.66666666666666,5.409097295952492,4.018578996868742,10000.0,10000.0,0.0,11553.12427049893,1553.1242704989313,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,2.0
-0.2062271601186548,12,66.66666666666666,5.409097295952492,4.018578996868742,10000.0,10000.0,0.0,11553.12427049893,1553.1242704989313,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,2.0
-0.2062271601186548,12,66.66666666666666,5.409097295952492,4.018578996868742,10000.0,10000.0,0.0,11553.12427049893,1553.1242704989313,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,2.0
-0.2062271601186548,12,66.66666666666666,5.409097295952492,4.018578996868742,10000.0,10000.0,0.0,11553.12427049893,1553.1242704989313,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,2.0
-0.20686786071918348,11,45.45454545454545,4.084505877689559,8.13813472169231,10000.0,10000.0,0.0,11151.027913806107,1151.0279138061069,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,1.5,3.0
-0.20686786071918348,11,45.45454545454545,4.084505877689559,8.13813472169231,10000.0,10000.0,0.0,11151.027913806107,1151.0279138061069,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,1.5,3.0
-0.20686786071918348,11,45.45454545454545,4.084505877689559,8.13813472169231,10000.0,10000.0,0.0,11151.027913806107,1151.0279138061069,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,1.5,3.0
-0.20686786071918348,11,45.45454545454545,4.084505877689559,8.13813472169231,10000.0,10000.0,0.0,11151.027913806107,1151.0279138061069,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,1.5,3.0
-0.20686786071918348,11,45.45454545454545,4.084505877689559,8.13813472169231,10000.0,10000.0,0.0,11151.027913806107,1151.0279138061069,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,1.5,3.0
-0.20686786071918348,11,45.45454545454545,4.084505877689559,8.13813472169231,10000.0,10000.0,0.0,11151.027913806107,1151.0279138061069,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,1.5,3.0
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,3.0
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,3.0
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,3.0
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,3.0
-0.20718504132196108,4,50.0,1.2453764997884864,4.025270810185246,10000.0,10000.0,0.0,10341.51214547548,341.512145475481,2.5319148480524203,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,3.0
