sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.6298102820013445,18,38.88888888888889,0.3582784948768847,11.507750848219644,10000.0,10000.0,0.0,10163.868725468888,163.86872546888844,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.3582784948768847,11.507750848219644,10000.0,10000.0,0.0,10163.868725468888,163.86872546888844,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.3582784948768847,11.507750848219644,10000.0,10000.0,0.0,10163.868725468888,163.86872546888844,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.3582784948768847,11.507750848219644,10000.0,10000.0,0.0,10163.868725468888,163.86872546888844,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,3.0
-0.6298102820013445,18,38.88888888888889,0.3582784948768847,11.507750848219644,10000.0,10000.0,0.0,10163.868725468888,163.86872546888844,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,3.0
-0.630024480489505,19,52.63157894736842,-2.525461095930981,19.581167992491128,10000.0,10000.0,0.0,8902.506901078767,-1097.4930989212335,1.6989939772844713,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,2.5
-0.630024480489505,19,52.63157894736842,-2.525461095930981,19.581167992491128,10000.0,10000.0,0.0,8902.506901078767,-1097.4930989212335,1.6989939772844713,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,2.5
-0.630024480489505,19,52.63157894736842,-2.525461095930981,19.581167992491128,10000.0,10000.0,0.0,8902.506901078767,-1097.4930989212335,1.6989939772844713,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,2.5
-0.630024480489505,19,52.63157894736842,-2.525461095930981,19.581167992491128,10000.0,10000.0,0.0,8902.506901078767,-1097.4930989212335,1.6989939772844713,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,2.5
-0.630024480489505,19,52.63157894736842,-2.525461095930981,19.581167992491128,10000.0,10000.0,0.0,8902.506901078767,-1097.4930989212335,1.6989939772844713,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,2.5
-0.630024480489505,19,52.63157894736842,-2.525461095930981,19.581167992491128,10000.0,10000.0,0.0,8902.506901078767,-1097.4930989212335,1.6989939772844713,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,2.5
-0.630024480489505,19,52.63157894736842,-2.525461095930981,19.581167992491128,10000.0,10000.0,0.0,8902.506901078767,-1097.4930989212335,1.6989939772844713,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.5
-0.630024480489505,19,52.63157894736842,-2.525461095930981,19.581167992491128,10000.0,10000.0,0.0,8902.506901078767,-1097.4930989212335,1.6989939772844713,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.5
-0.630024480489505,19,52.63157894736842,-2.525461095930981,19.581167992491128,10000.0,10000.0,0.0,8902.506901078767,-1097.4930989212335,1.6989939772844713,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.5
-0.6302381119927783,22,45.45454545454545,-0.5036559220670367,13.879628361342554,10000.0,10000.0,0.0,9773.131507074297,-226.86849292570332,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,1.5,2.5
-0.6302381119927783,22,45.45454545454545,-0.5036559220670367,13.879628361342554,10000.0,10000.0,0.0,9773.131507074297,-226.86849292570332,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,1.5,2.5
-0.6302381119927783,22,45.45454545454545,-0.5036559220670367,13.879628361342554,10000.0,10000.0,0.0,9773.131507074297,-226.86849292570332,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,1.5,2.5
-0.6302381119927783,22,45.45454545454545,-0.5036559220670367,13.879628361342554,10000.0,10000.0,0.0,9773.131507074297,-226.86849292570332,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,1.5,2.5
-0.6302381119927783,22,45.45454545454545,-0.5036559220670367,13.879628361342554,10000.0,10000.0,0.0,9773.131507074297,-226.86849292570332,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,1.5,2.5
-0.6302381119927783,22,45.45454545454545,-0.5036559220670367,13.879628361342554,10000.0,10000.0,0.0,9773.131507074297,-226.86849292570332,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,1.5,2.5
-0.6302381119927783,22,45.45454545454545,-0.5036559220670367,13.879628361342554,10000.0,10000.0,0.0,9773.131507074297,-226.86849292570332,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,1.5,2.5
-0.6302381119927783,22,45.45454545454545,-0.5036559220670367,13.879628361342554,10000.0,10000.0,0.0,9773.131507074297,-226.86849292570332,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,1.5,2.5
-0.6302381119927783,22,45.45454545454545,-0.5036559220670367,13.879628361342554,10000.0,10000.0,0.0,9773.131507074297,-226.86849292570332,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,1.5,2.5
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,3.0
-0.6305359805204133,4,50.0,0.8394021061146173,4.1537788309272115,10000.0,10000.0,0.0,10309.76678272804,309.7667827280402,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,3.0
-0.6315532536857958,18,38.88888888888889,0.5310445142629128,10.718817656360304,10000.0,10000.0,0.0,10243.63275164418,243.63275164417973,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,1.5,3.0
-0.6315532536857958,18,38.88888888888889,0.5310445142629128,10.718817656360304,10000.0,10000.0,0.0,10243.63275164418,243.63275164417973,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,1.5,3.0
-0.6315532536857958,18,38.88888888888889,0.5310445142629128,10.718817656360304,10000.0,10000.0,0.0,10243.63275164418,243.63275164417973,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,1.5,3.0
-0.6344386837720626,11,36.36363636363637,-1.8662097523018617,12.078472342441046,10000.0,10000.0,0.0,9272.718881284381,-727.2811187156176,1.0462026676874137,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,3.0
-0.6344386837720626,11,36.36363636363637,-1.8662097523018617,12.078472342441046,10000.0,10000.0,0.0,9272.718881284381,-727.2811187156176,1.0462026676874137,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,3.0
-0.6344386837720626,11,36.36363636363637,-1.8662097523018617,12.078472342441046,10000.0,10000.0,0.0,9272.718881284381,-727.2811187156176,1.0462026676874137,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,3.0
-0.6344386837720626,11,36.36363636363637,-1.8662097523018617,12.078472342441046,10000.0,10000.0,0.0,9272.718881284381,-727.2811187156176,1.0462026676874137,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,3.0
-0.6344386837720626,11,36.36363636363637,-1.8662097523018617,12.078472342441046,10000.0,10000.0,0.0,9272.718881284381,-727.2811187156176,1.0462026676874137,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,3.0
-0.6344386837720626,11,36.36363636363637,-1.8662097523018617,12.078472342441046,10000.0,10000.0,0.0,9272.718881284381,-727.2811187156176,1.0462026676874137,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,3.0
-0.6349259553442749,15,33.33333333333333,0.03384261759140639,8.89659512080172,10000.0,10000.0,126.05228684325084,10013.57175031244,13.5717503124406,1.829990802412312,1,8,21,7,10,10,10,10,40,1.8,14,35,65,1.5,3.0
-0.6349259553442749,15,33.33333333333333,0.03384261759140639,8.89659512080172,10000.0,10000.0,126.05228684325084,10013.57175031244,13.5717503124406,1.829990802412312,1,8,21,7,10,10,10,10,40,1.8,14,35,70,1.5,3.0
-0.6349259553442749,15,33.33333333333333,0.03384261759140639,8.89659512080172,10000.0,10000.0,126.05228684325084,10013.57175031244,13.5717503124406,1.829990802412312,1,8,21,7,10,10,10,10,40,1.8,14,35,75,1.5,3.0
-0.6349259553442749,15,33.33333333333333,0.03384261759140639,8.89659512080172,10000.0,10000.0,126.05228684325084,10013.57175031244,13.5717503124406,1.829990802412312,1,8,21,7,10,10,10,15,40,1.8,14,35,65,1.5,3.0
-0.6349259553442749,15,33.33333333333333,0.03384261759140639,8.89659512080172,10000.0,10000.0,126.05228684325084,10013.57175031244,13.5717503124406,1.829990802412312,1,8,21,7,10,10,10,15,40,1.8,14,35,70,1.5,3.0
-0.6349259553442749,15,33.33333333333333,0.03384261759140639,8.89659512080172,10000.0,10000.0,126.05228684325084,10013.57175031244,13.5717503124406,1.829990802412312,1,8,21,7,10,10,10,15,40,1.8,14,35,75,1.5,3.0
-0.6349259553442749,15,33.33333333333333,0.03384261759140639,8.89659512080172,10000.0,10000.0,126.05228684325084,10013.57175031244,13.5717503124406,1.829990802412312,1,8,21,7,10,10,10,20,40,1.8,14,35,65,1.5,3.0
-0.6349259553442749,15,33.33333333333333,0.03384261759140639,8.89659512080172,10000.0,10000.0,126.05228684325084,10013.57175031244,13.5717503124406,1.829990802412312,1,8,21,7,10,10,10,20,40,1.8,14,35,70,1.5,3.0
-0.6349259553442749,15,33.33333333333333,0.03384261759140639,8.89659512080172,10000.0,10000.0,126.05228684325084,10013.57175031244,13.5717503124406,1.829990802412312,1,8,21,7,10,10,10,20,40,1.8,14,35,75,1.5,3.0
-0.6351805722889223,14,35.714285714285715,0.34886185809082093,6.154649743528839,10000.0,10000.0,157.81757028852007,10140.760104383515,140.76010438351523,3.9466009897225587,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,3.0
-0.6351805722889223,14,35.714285714285715,0.34886185809082093,6.154649743528839,10000.0,10000.0,157.81757028852007,10140.760104383515,140.76010438351523,3.9466009897225587,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,3.0
-0.6351805722889223,14,35.714285714285715,0.34886185809082093,6.154649743528839,10000.0,10000.0,157.81757028852007,10140.760104383515,140.76010438351523,3.9466009897225587,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,3.0
-0.6351805722889223,14,35.714285714285715,0.34886185809082093,6.154649743528839,10000.0,10000.0,157.81757028852007,10140.760104383515,140.76010438351523,3.9466009897225587,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,3.0
-0.6351805722889223,14,35.714285714285715,0.34886185809082093,6.154649743528839,10000.0,10000.0,157.81757028852007,10140.760104383515,140.76010438351523,3.9466009897225587,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,3.0
-0.6351805722889223,14,35.714285714285715,0.34886185809082093,6.154649743528839,10000.0,10000.0,157.81757028852007,10140.760104383515,140.76010438351523,3.9466009897225587,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,3.0
-0.6351805722889223,14,35.714285714285715,0.34886185809082093,6.154649743528839,10000.0,10000.0,157.81757028852007,10140.760104383515,140.76010438351523,3.9466009897225587,1,8,21,7,10,10,10,20,30,2.0,10,30,65,1.5,3.0
-0.6351805722889223,14,35.714285714285715,0.34886185809082093,6.154649743528839,10000.0,10000.0,157.81757028852007,10140.760104383515,140.76010438351523,3.9466009897225587,1,8,21,7,10,10,10,20,30,2.0,10,30,70,1.5,3.0
-0.6351805722889223,14,35.714285714285715,0.34886185809082093,6.154649743528839,10000.0,10000.0,157.81757028852007,10140.760104383515,140.76010438351523,3.9466009897225587,1,8,21,7,10,10,10,20,30,2.0,10,30,75,1.5,3.0
-0.6381052871508405,15,40.0,-2.2596524913432336,16.998840436388278,10000.0,10000.0,0.0,9114.901722301722,-885.0982776982792,4.647199692055769,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,3.0
-0.6381052871508405,15,40.0,-2.2596524913432336,16.998840436388278,10000.0,10000.0,0.0,9114.901722301722,-885.0982776982792,4.647199692055769,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,3.0
-0.6381052871508405,15,40.0,-2.2596524913432336,16.998840436388278,10000.0,10000.0,0.0,9114.901722301722,-885.0982776982792,4.647199692055769,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,3.0
-0.6381052871508405,15,40.0,-2.2596524913432336,16.998840436388278,10000.0,10000.0,0.0,9114.901722301722,-885.0982776982792,4.647199692055769,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,3.0
-0.6381052871508405,15,40.0,-2.2596524913432336,16.998840436388278,10000.0,10000.0,0.0,9114.901722301722,-885.0982776982792,4.647199692055769,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,3.0
-0.6381052871508405,15,40.0,-2.2596524913432336,16.998840436388278,10000.0,10000.0,0.0,9114.901722301722,-885.0982776982792,4.647199692055769,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,3.0
-0.6381052871508405,15,40.0,-2.2596524913432336,16.998840436388278,10000.0,10000.0,0.0,9114.901722301722,-885.0982776982792,4.647199692055769,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,3.0
-0.6381052871508405,15,40.0,-2.2596524913432336,16.998840436388278,10000.0,10000.0,0.0,9114.901722301722,-885.0982776982792,4.647199692055769,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,3.0
-0.6381052871508405,15,40.0,-2.2596524913432336,16.998840436388278,10000.0,10000.0,0.0,9114.901722301722,-885.0982776982792,4.647199692055769,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,3.0
-0.6382039770712123,15,46.666666666666664,-0.11630149741862494,8.221452685361593,10000.0,10000.0,0.0,9953.433646412228,-46.56635358777112,1.0658803265113261,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,2.5
-0.6382039770712123,15,46.666666666666664,-0.11630149741862494,8.221452685361593,10000.0,10000.0,0.0,9953.433646412228,-46.56635358777112,1.0658803265113261,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,2.5
-0.6382039770712123,15,46.666666666666664,-0.11630149741862494,8.221452685361593,10000.0,10000.0,0.0,9953.433646412228,-46.56635358777112,1.0658803265113261,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,2.5
-0.6382039770712123,15,46.666666666666664,-0.11630149741862494,8.221452685361593,10000.0,10000.0,0.0,9953.433646412228,-46.56635358777112,1.0658803265113261,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,2.5
-0.6382039770712123,15,46.666666666666664,-0.11630149741862494,8.221452685361593,10000.0,10000.0,0.0,9953.433646412228,-46.56635358777112,1.0658803265113261,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,2.5
-0.6382039770712123,15,46.666666666666664,-0.11630149741862494,8.221452685361593,10000.0,10000.0,0.0,9953.433646412228,-46.56635358777112,1.0658803265113261,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,2.5
-0.6391617346319326,17,58.82352941176471,-2.254465676544548,19.350071834909926,10000.0,10000.0,0.0,9016.11200093028,-983.8879990697205,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,2.0
-0.6391617346319326,17,58.82352941176471,-2.254465676544548,19.350071834909926,10000.0,10000.0,0.0,9016.11200093028,-983.8879990697205,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,2.0
-0.6391617346319326,17,58.82352941176471,-2.254465676544548,19.350071834909926,10000.0,10000.0,0.0,9016.11200093028,-983.8879990697205,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,2.0
-0.6391617346319326,17,58.82352941176471,-2.254465676544548,19.350071834909926,10000.0,10000.0,0.0,9016.11200093028,-983.8879990697205,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,2.0
-0.6391617346319326,17,58.82352941176471,-2.254465676544548,19.350071834909926,10000.0,10000.0,0.0,9016.11200093028,-983.8879990697205,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,2.0
-0.6391617346319326,17,58.82352941176471,-2.254465676544548,19.350071834909926,10000.0,10000.0,0.0,9016.11200093028,-983.8879990697205,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,2.0
-0.6395701530412583,18,50.0,-2.243882198179792,15.83306738515666,10000.0,10000.0,0.0,9029.519132040834,-970.480867959167,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,2.5
-0.6395701530412583,18,50.0,-2.243882198179792,15.83306738515666,10000.0,10000.0,0.0,9029.519132040834,-970.480867959167,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,2.5
-0.6395701530412583,18,50.0,-2.243882198179792,15.83306738515666,10000.0,10000.0,0.0,9029.519132040834,-970.480867959167,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,2.5
-0.6395701530412583,18,50.0,-2.243882198179792,15.83306738515666,10000.0,10000.0,0.0,9029.519132040834,-970.480867959167,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,2.5
-0.6395701530412583,18,50.0,-2.243882198179792,15.83306738515666,10000.0,10000.0,0.0,9029.519132040834,-970.480867959167,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,2.5
-0.6395701530412583,18,50.0,-2.243882198179792,15.83306738515666,10000.0,10000.0,0.0,9029.519132040834,-970.480867959167,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,2.5
-0.6399641891299749,19,57.89473684210527,0.055410924512422355,8.236945282729996,10000.0,10000.0,0.0,10025.192875772249,25.192875772248954,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,2.0
-0.6399641891299749,19,57.89473684210527,0.055410924512422355,8.236945282729996,10000.0,10000.0,0.0,10025.192875772249,25.192875772248954,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,2.0
-0.6399641891299749,19,57.89473684210527,0.055410924512422355,8.236945282729996,10000.0,10000.0,0.0,10025.192875772249,25.192875772248954,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,2.0
-0.6399641891299749,19,57.89473684210527,0.055410924512422355,8.236945282729996,10000.0,10000.0,0.0,10025.192875772249,25.192875772248954,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,2.0
-0.6399641891299749,19,57.89473684210527,0.055410924512422355,8.236945282729996,10000.0,10000.0,0.0,10025.192875772249,25.192875772248954,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,2.0
-0.6399641891299749,19,57.89473684210527,0.055410924512422355,8.236945282729996,10000.0,10000.0,0.0,10025.192875772249,25.192875772248954,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,2.0
-0.6399641891299749,19,57.89473684210527,0.055410924512422355,8.236945282729996,10000.0,10000.0,0.0,10025.192875772249,25.192875772248954,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,2.0
-0.6399641891299749,19,57.89473684210527,0.055410924512422355,8.236945282729996,10000.0,10000.0,0.0,10025.192875772249,25.192875772248954,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,2.0
-0.6399641891299749,19,57.89473684210527,0.055410924512422355,8.236945282729996,10000.0,10000.0,0.0,10025.192875772249,25.192875772248954,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,2.0
-0.6416620889298218,14,35.714285714285715,-0.6975585136680729,14.122234724493133,10000.0,10000.0,457.8736359834329,9723.323509032447,-276.6764909675535,4.119036288960853,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.0,3.0
-0.6416620889298218,14,35.714285714285715,-0.6975585136680729,14.122234724493133,10000.0,10000.0,457.8736359834329,9723.323509032447,-276.6764909675535,4.119036288960853,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.0,3.0
-0.6416620889298218,14,35.714285714285715,-0.6975585136680729,14.122234724493133,10000.0,10000.0,457.8736359834329,9723.323509032447,-276.6764909675535,4.119036288960853,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.0,3.0
-0.6416620889298218,14,35.714285714285715,-0.6975585136680729,14.122234724493133,10000.0,10000.0,457.8736359834329,9723.323509032447,-276.6764909675535,4.119036288960853,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,3.0
-0.6416620889298218,14,35.714285714285715,-0.6975585136680729,14.122234724493133,10000.0,10000.0,457.8736359834329,9723.323509032447,-276.6764909675535,4.119036288960853,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,3.0
-0.6416620889298218,14,35.714285714285715,-0.6975585136680729,14.122234724493133,10000.0,10000.0,457.8736359834329,9723.323509032447,-276.6764909675535,4.119036288960853,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,3.0
-0.6416620889298218,14,35.714285714285715,-0.6975585136680729,14.122234724493133,10000.0,10000.0,457.8736359834329,9723.323509032447,-276.6764909675535,4.119036288960853,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.0,3.0
-0.6416620889298218,14,35.714285714285715,-0.6975585136680729,14.122234724493133,10000.0,10000.0,457.8736359834329,9723.323509032447,-276.6764909675535,4.119036288960853,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.0,3.0
-0.6416620889298218,14,35.714285714285715,-0.6975585136680729,14.122234724493133,10000.0,10000.0,457.8736359834329,9723.323509032447,-276.6764909675535,4.119036288960853,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.0,3.0
-0.6427822481539186,14,42.857142857142854,-0.809740892838251,12.527366743389374,10000.0,10000.0,0.0,9679.370128043993,-320.62987195600635,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,1.5,2.5
-0.6427822481539186,14,42.857142857142854,-0.809740892838251,12.527366743389374,10000.0,10000.0,0.0,9679.370128043993,-320.62987195600635,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,1.5,2.5
-0.6427822481539186,14,42.857142857142854,-0.809740892838251,12.527366743389374,10000.0,10000.0,0.0,9679.370128043993,-320.62987195600635,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,1.5,2.5
