sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.0,2.0
8.174473519037683,1,100.0,27.187812017492675,0.0,1000000.0,1000000.0,0.0,1024340.9849323939,24340.984932393916,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.0,2.0
7.557659303098632,1,100.0,25.66484110200267,0.0,1000000.0,1000000.0,0.0,1023107.7598970131,23107.759897013035,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,2.0
7.133472299904694,1,100.0,24.61077718786275,0.0,1000000.0,1000000.0,0.0,1022246.3309758462,22246.33097584611,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,2.5
7.133472299904694,1,100.0,24.61077718786275,0.0,1000000.0,1000000.0,0.0,1022246.3309758462,22246.33097584611,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,2.5
7.133472299904694,1,100.0,24.61077718786275,0.0,1000000.0,1000000.0,0.0,1022246.3309758462,22246.33097584611,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.5
7.133472299904694,1,100.0,24.61077718786275,0.0,1000000.0,1000000.0,0.0,1022246.3309758462,22246.33097584611,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,2.5
7.133472299904694,1,100.0,24.61077718786275,0.0,1000000.0,1000000.0,0.0,1022246.3309758462,22246.33097584611,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,2.5
7.133472299904694,1,100.0,24.61077718786275,0.0,1000000.0,1000000.0,0.0,1022246.3309758462,22246.33097584611,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.5
7.133472299904694,1,100.0,24.61077718786275,0.0,1000000.0,1000000.0,0.0,1022246.3309758462,22246.33097584611,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,2.5
7.133472299904694,1,100.0,24.61077718786275,0.0,1000000.0,1000000.0,0.0,1022246.3309758462,22246.33097584611,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,2.5
7.133472299904694,1,100.0,24.61077718786275,0.0,1000000.0,1000000.0,0.0,1022246.3309758462,22246.33097584611,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.5
