sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.44814813974904644,7,71.42857142857143,0.562879068754607,2.213594784973287,1000000.0,1000000.0,0.0,1019081.8982517009,19081.8982517009,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.0,2.5
-0.44827091579058786,8,62.5,0.5813703459382591,1.517781356259795,1000000.0,1000000.0,0.0,1021203.0699477936,21203.069947793556,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.0,2.5
-0.44827093077501146,4,75.0,0.9195419924842074,1.0395786290304612,1000000.0,1000000.0,0.0,1016473.7588105832,16473.7588105831,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,2.0
-0.44827093077501146,4,75.0,0.9195419924842074,1.0395786290304612,1000000.0,1000000.0,0.0,1016473.7588105832,16473.7588105831,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,2.0
-0.44827093077501146,4,75.0,0.9195419924842074,1.0395786290304612,1000000.0,1000000.0,0.0,1016473.7588105832,16473.7588105831,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,2.0
-0.4483945067078442,11,63.63636363636363,0.6958118210187436,2.3865507815294196,1000000.0,1000000.0,0.0,1029765.1552084018,29765.155208401855,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,2.5
-0.4483945067078442,11,63.63636363636363,0.6958118210187436,2.3865507815294196,1000000.0,1000000.0,0.0,1029765.1552084018,29765.155208401855,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,2.5
-0.4483945067078442,11,63.63636363636363,0.6958118210187436,2.3865507815294196,1000000.0,1000000.0,0.0,1029765.1552084018,29765.155208401855,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,2.5
-0.4486273160016378,24,50.0,1.1927196648179317,4.948600887795262,1000000.0,1000000.0,0.0,1053242.7757344565,53242.775734456576,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,3.0
-0.4486273160016378,24,50.0,1.1927196648179317,4.948600887795262,1000000.0,1000000.0,0.0,1053242.7757344565,53242.775734456576,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,3.0
-0.4486273160016378,24,50.0,1.1927196648179317,4.948600887795262,1000000.0,1000000.0,0.0,1053242.7757344565,53242.775734456576,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,3.0
-0.44952958774475166,3,66.66666666666666,0.8266414670645705,1.2557496386511986,1000000.0,1000000.0,0.0,1008897.244467271,8897.24446727105,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,2.0
-0.44952958774475166,3,66.66666666666666,0.8266414670645705,1.2557496386511986,1000000.0,1000000.0,0.0,1008897.244467271,8897.24446727105,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,2.0
-0.44952958774475166,3,66.66666666666666,0.8266414670645705,1.2557496386511986,1000000.0,1000000.0,0.0,1008897.244467271,8897.24446727105,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,2.0
-0.44952958774475166,3,66.66666666666666,0.8266414670645705,1.2557496386511986,1000000.0,1000000.0,0.0,1008897.244467271,8897.24446727105,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,2.0
-0.44952958774475166,3,66.66666666666666,0.8266414670645705,1.2557496386511986,1000000.0,1000000.0,0.0,1008897.244467271,8897.24446727105,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,2.0
-0.44952958774475166,3,66.66666666666666,0.8266414670645705,1.2557496386511986,1000000.0,1000000.0,0.0,1008897.244467271,8897.24446727105,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,2.0
-0.4496972777971293,10,80.0,1.1730972013456853,1.2217406519468026,1000000.0,1000000.0,0.0,1043116.0333912954,43116.03339129536,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,2.0
-0.4496972777971293,10,80.0,1.1730972013456853,1.2217406519468026,1000000.0,1000000.0,0.0,1043116.0333912954,43116.03339129536,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,2.0
-0.4496972777971293,10,80.0,1.1730972013456853,1.2217406519468026,1000000.0,1000000.0,0.0,1043116.0333912954,43116.03339129536,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,2.0
-0.4496972777971293,10,80.0,1.1730972013456853,1.2217406519468026,1000000.0,1000000.0,0.0,1043116.0333912954,43116.03339129536,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.5,2.0
-0.4496972777971293,10,80.0,1.1730972013456853,1.2217406519468026,1000000.0,1000000.0,0.0,1043116.0333912954,43116.03339129536,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.5,2.0
-0.4496972777971293,10,80.0,1.1730972013456853,1.2217406519468026,1000000.0,1000000.0,0.0,1043116.0333912954,43116.03339129536,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.5,2.0
-0.4496972777971293,10,80.0,1.1730972013456853,1.2217406519468026,1000000.0,1000000.0,0.0,1043116.0333912954,43116.03339129536,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.5,2.0
-0.4496972777971293,10,80.0,1.1730972013456853,1.2217406519468026,1000000.0,1000000.0,0.0,1043116.0333912954,43116.03339129536,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.5,2.0
-0.4496972777971293,10,80.0,1.1730972013456853,1.2217406519468026,1000000.0,1000000.0,0.0,1043116.0333912954,43116.03339129536,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.5,2.0
-0.4503513900751472,17,52.94117647058824,0.8801373560743952,3.4783028561678573,1000000.0,1000000.0,0.0,1038335.0857034285,38335.08570342847,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,3.0
-0.4503513900751472,17,52.94117647058824,0.8801373560743952,3.4783028561678573,1000000.0,1000000.0,0.0,1038335.0857034285,38335.08570342847,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,3.0
-0.4503513900751472,17,52.94117647058824,0.8801373560743952,3.4783028561678573,1000000.0,1000000.0,0.0,1038335.0857034285,38335.08570342847,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,3.0
-0.45090781487173465,7,57.14285714285714,0.6129474292335235,2.1225320199180606,1000000.0,1000000.0,0.0,1018573.786673358,18573.786673357943,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,2.5
-0.45090781487173465,7,57.14285714285714,0.6129474292335235,2.1225320199180606,1000000.0,1000000.0,0.0,1018573.786673358,18573.786673357943,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,2.5
-0.45090781487173465,7,57.14285714285714,0.6129474292335235,2.1225320199180606,1000000.0,1000000.0,0.0,1018573.786673358,18573.786673357943,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,2.5
-0.45090781487173465,7,57.14285714285714,0.6129474292335235,2.1225320199180606,1000000.0,1000000.0,0.0,1018573.786673358,18573.786673357943,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,2.5
-0.45090781487173465,7,57.14285714285714,0.6129474292335235,2.1225320199180606,1000000.0,1000000.0,0.0,1018573.786673358,18573.786673357943,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,2.5
-0.45090781487173465,7,57.14285714285714,0.6129474292335235,2.1225320199180606,1000000.0,1000000.0,0.0,1018573.786673358,18573.786673357943,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,2.5
-0.45090781487173465,7,57.14285714285714,0.6129474292335235,2.1225320199180606,1000000.0,1000000.0,0.0,1018573.786673358,18573.786673357943,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,2.5
-0.45090781487173465,7,57.14285714285714,0.6129474292335235,2.1225320199180606,1000000.0,1000000.0,0.0,1018573.786673358,18573.786673357943,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,2.5
-0.45090781487173465,7,57.14285714285714,0.6129474292335235,2.1225320199180606,1000000.0,1000000.0,0.0,1018573.786673358,18573.786673357943,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,2.5
-0.45135409770808105,15,60.0,0.7752775433647496,4.012650527830426,1000000.0,1000000.0,0.0,1033709.641284107,33709.64128410701,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,3.0
-0.45135409770808105,15,60.0,0.7752775433647496,4.012650527830426,1000000.0,1000000.0,0.0,1033709.641284107,33709.64128410701,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,3.0
-0.45135409770808105,15,60.0,0.7752775433647496,4.012650527830426,1000000.0,1000000.0,0.0,1033709.641284107,33709.64128410701,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,3.0
-0.4521453944631538,21,57.14285714285714,1.355298683809969,3.8482638308965624,1000000.0,1000000.0,0.0,1059494.121057961,59494.12105796083,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,2.5
-0.4521453944631538,21,57.14285714285714,1.355298683809969,3.8482638308965624,1000000.0,1000000.0,0.0,1059494.121057961,59494.12105796083,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,2.5
-0.4521453944631538,21,57.14285714285714,1.355298683809969,3.8482638308965624,1000000.0,1000000.0,0.0,1059494.121057961,59494.12105796083,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,2.5
-0.4524094295187255,21,52.38095238095239,0.8764933269081565,4.791476265136559,1000000.0,1000000.0,0.0,1038918.4838038184,38918.48380381832,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,3.0
-0.4524094295187255,21,52.38095238095239,0.8764933269081565,4.791476265136559,1000000.0,1000000.0,0.0,1038918.4838038184,38918.48380381832,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,3.0
-0.4524094295187255,21,52.38095238095239,0.8764933269081565,4.791476265136559,1000000.0,1000000.0,0.0,1038918.4838038184,38918.48380381832,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,3.0
-0.45333251657712453,12,58.333333333333336,0.7135079582361481,2.453453283641508,1000000.0,1000000.0,0.0,1030430.5758364996,30430.57583649952,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,2.5
-0.45333251657712453,12,58.333333333333336,0.7135079582361481,2.453453283641508,1000000.0,1000000.0,0.0,1030430.5758364996,30430.57583649952,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,2.5
-0.45333251657712453,12,58.333333333333336,0.7135079582361481,2.453453283641508,1000000.0,1000000.0,0.0,1030430.5758364996,30430.57583649952,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,2.5
-0.45333251657712453,12,58.333333333333336,0.7135079582361481,2.453453283641508,1000000.0,1000000.0,0.0,1030430.5758364996,30430.57583649952,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,2.5
-0.45333251657712453,12,58.333333333333336,0.7135079582361481,2.453453283641508,1000000.0,1000000.0,0.0,1030430.5758364996,30430.57583649952,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,2.5
-0.45333251657712453,12,58.333333333333336,0.7135079582361481,2.453453283641508,1000000.0,1000000.0,0.0,1030430.5758364996,30430.57583649952,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,2.5
-0.4536727616151659,9,77.77777777777779,0.9454405792996168,1.2444005341149533,1000000.0,1000000.0,0.0,1034645.5370830169,34645.537083017,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.0
-0.4536727616151659,9,77.77777777777779,0.9454405792996168,1.2444005341149533,1000000.0,1000000.0,0.0,1034645.5370830169,34645.537083017,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.0
-0.4536727616151659,9,77.77777777777779,0.9454405792996168,1.2444005341149533,1000000.0,1000000.0,0.0,1034645.5370830169,34645.537083017,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.0
-0.4536727616151659,9,77.77777777777779,0.9454405792996168,1.2444005341149533,1000000.0,1000000.0,0.0,1034645.5370830169,34645.537083017,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,2.0
-0.4536727616151659,9,77.77777777777779,0.9454405792996168,1.2444005341149533,1000000.0,1000000.0,0.0,1034645.5370830169,34645.537083017,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,2.0
-0.4536727616151659,9,77.77777777777779,0.9454405792996168,1.2444005341149533,1000000.0,1000000.0,0.0,1034645.5370830169,34645.537083017,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,2.0
-0.4536727616151659,9,77.77777777777779,0.9454405792996168,1.2444005341149533,1000000.0,1000000.0,0.0,1034645.5370830169,34645.537083017,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.5,2.0
-0.4536727616151659,9,77.77777777777779,0.9454405792996168,1.2444005341149533,1000000.0,1000000.0,0.0,1034645.5370830169,34645.537083017,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.5,2.0
-0.4536727616151659,9,77.77777777777779,0.9454405792996168,1.2444005341149533,1000000.0,1000000.0,0.0,1034645.5370830169,34645.537083017,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.5,2.0
-0.45452189993889974,9,66.66666666666666,0.9270212733127892,2.389023427685729,1000000.0,1000000.0,0.0,1028673.2873130637,28673.287313063694,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,2.0
-0.45452189993889974,9,66.66666666666666,0.9270212733127892,2.389023427685729,1000000.0,1000000.0,0.0,1028673.2873130637,28673.287313063694,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,2.0
-0.45452189993889974,9,66.66666666666666,0.9270212733127892,2.389023427685729,1000000.0,1000000.0,0.0,1028673.2873130637,28673.287313063694,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,2.0
-0.45452189993889974,9,66.66666666666666,0.9270212733127892,2.389023427685729,1000000.0,1000000.0,0.0,1028673.2873130637,28673.287313063694,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,2.0
-0.45452189993889974,9,66.66666666666666,0.9270212733127892,2.389023427685729,1000000.0,1000000.0,0.0,1028673.2873130637,28673.287313063694,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,2.0
-0.45452189993889974,9,66.66666666666666,0.9270212733127892,2.389023427685729,1000000.0,1000000.0,0.0,1028673.2873130637,28673.287313063694,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,2.0
-0.45592596133760543,9,55.55555555555556,0.5028532518317474,2.4207280602503958,1000000.0,1000000.0,0.0,1015527.6025637314,15527.60256373142,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,3.0
-0.45592596133760543,9,55.55555555555556,0.5028532518317474,2.4207280602503958,1000000.0,1000000.0,0.0,1015527.6025637314,15527.60256373142,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,3.0
-0.45592596133760543,9,55.55555555555556,0.5028532518317474,2.4207280602503958,1000000.0,1000000.0,0.0,1015527.6025637314,15527.60256373142,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,3.0
-0.45592596133760543,9,55.55555555555556,0.5028532518317474,2.4207280602503958,1000000.0,1000000.0,0.0,1015527.6025637314,15527.60256373142,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,3.0
-0.45592596133760543,9,55.55555555555556,0.5028532518317474,2.4207280602503958,1000000.0,1000000.0,0.0,1015527.6025637314,15527.60256373142,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,3.0
-0.45592596133760543,9,55.55555555555556,0.5028532518317474,2.4207280602503958,1000000.0,1000000.0,0.0,1015527.6025637314,15527.60256373142,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,3.0
-0.45603140721653135,12,58.333333333333336,0.8130881602112616,2.49906570342429,1000000.0,1000000.0,0.0,1034916.6627088629,34916.66270886296,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.0,2.5
-0.45603140721653135,12,58.333333333333336,0.8130881602112616,2.49906570342429,1000000.0,1000000.0,0.0,1034916.6627088629,34916.66270886296,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.0,2.5
-0.45603140721653135,12,58.333333333333336,0.8130881602112616,2.49906570342429,1000000.0,1000000.0,0.0,1034916.6627088629,34916.66270886296,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.0,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,2.5
-0.4567345447383484,10,60.0,0.9190877267847508,1.3682729897886499,1000000.0,1000000.0,0.0,1033668.2430518395,33668.24305183949,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,2.5
-0.45691662638947317,18,61.111111111111114,1.1703772305267757,2.156412446989666,1000000.0,1000000.0,0.0,1051220.5980975379,51220.598097537964,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.0,2.5
-0.45691662638947317,18,61.111111111111114,1.1703772305267757,2.156412446989666,1000000.0,1000000.0,0.0,1051220.5980975379,51220.598097537964,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.0,2.5
-0.45691662638947317,18,61.111111111111114,1.1703772305267757,2.156412446989666,1000000.0,1000000.0,0.0,1051220.5980975379,51220.598097537964,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.0,2.5
-0.4570076710382747,11,45.45454545454545,0.5131090665377203,3.2086590905497183,1000000.0,1000000.0,0.0,1015845.9724983337,15845.972498333633,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.0,3.0
-0.4570076710382747,11,45.45454545454545,0.5131090665377203,3.2086590905497183,1000000.0,1000000.0,0.0,1015845.9724983337,15845.972498333633,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.0,3.0
-0.4570076710382747,11,45.45454545454545,0.5131090665377203,3.2086590905497183,1000000.0,1000000.0,0.0,1015845.9724983337,15845.972498333633,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.0,3.0
-0.4570076710382747,11,45.45454545454545,0.5131090665377203,3.2086590905497183,1000000.0,1000000.0,0.0,1015845.9724983337,15845.972498333633,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.0,3.0
-0.4570076710382747,11,45.45454545454545,0.5131090665377203,3.2086590905497183,1000000.0,1000000.0,0.0,1015845.9724983337,15845.972498333633,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.0,3.0
-0.4570076710382747,11,45.45454545454545,0.5131090665377203,3.2086590905497183,1000000.0,1000000.0,0.0,1015845.9724983337,15845.972498333633,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.0,3.0
-0.4572742698245035,24,58.333333333333336,1.1073374042262607,4.814335669238887,1000000.0,1000000.0,0.0,1049360.2440361758,49360.24403617586,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,2.5
-0.4572742698245035,24,58.333333333333336,1.1073374042262607,4.814335669238887,1000000.0,1000000.0,0.0,1049360.2440361758,49360.24403617586,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,2.5
