sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,3.0
4.020139081107945,3,100.0,2.5796537188342405,0.0,1000000.0,1000000.0,0.0,1068413.8518287835,68413.85182878362,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,1.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,1.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,1.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,3.0
3.848520062542764,3,100.0,2.5938467265279375,0.0,1000000.0,1000000.0,0.0,1068797.9805000222,68797.98050002224,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,3.0
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,2.5
3.286487188222507,3,100.0,2.1368052123956094,0.0,1000000.0,1000000.0,0.0,1056226.3565239862,56226.3565239863,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,2.5
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.0,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.0,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.0,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,3.0
3.1937638625688063,3,100.0,2.0760562735956167,0.0,1000000.0,1000000.0,0.0,1061506.4244969897,61506.4244969898,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,3.0
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,1.5,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,1.5,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,1.5,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,2.5
3.1511415462024703,3,100.0,2.1487681763318056,0.0,1000000.0,1000000.0,0.0,1056546.4637500185,56546.46375001854,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.5
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,1.5,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.0,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.5,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,1.5,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.0,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.5,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,1.5,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.0,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.5,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,3.0
2.7006703095786913,3,100.0,2.075224779725904,0.0,1000000.0,1000000.0,0.0,1061481.3068133658,61481.30681336584,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,3.0
