sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.23328921727515303,15,73.33333333333333,7.993665770233882,5.139831616615692,10000.0,10000.0,0.0,13544.54257527933,3544.54257527933,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,1.5,3.0
0.2196930527701188,15,73.33333333333333,7.859110397918467,5.1233816514614245,10000.0,10000.0,0.0,13478.085087857773,3478.0850878577735,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,1.5,3.0
0.2196930527701188,15,73.33333333333333,7.859110397918467,5.1233816514614245,10000.0,10000.0,0.0,13478.085087857773,3478.0850878577735,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,1.5,3.0
0.2196930527701188,15,73.33333333333333,7.859110397918467,5.1233816514614245,10000.0,10000.0,0.0,13478.085087857773,3478.0850878577735,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,1.5,3.0
0.2196930527701188,15,73.33333333333333,7.859110397918467,5.1233816514614245,10000.0,10000.0,0.0,13478.085087857773,3478.0850878577735,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,1.5,3.0
0.2196930527701188,15,73.33333333333333,7.859110397918467,5.1233816514614245,10000.0,10000.0,0.0,13478.085087857773,3478.0850878577735,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,1.5,3.0
0.2196930527701188,15,73.33333333333333,7.859110397918467,5.1233816514614245,10000.0,10000.0,0.0,13478.085087857773,3478.0850878577735,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,1.5,3.0
0.21247918294024368,3,66.66666666666666,6.678593522520138,1.865729648299198,10000.0,10000.0,0.0,10654.178373307259,654.178373307258,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,3.0
0.21247918294024368,3,66.66666666666666,6.678593522520138,1.865729648299198,10000.0,10000.0,0.0,10654.178373307259,654.178373307258,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,3.0
0.21247918294024368,3,66.66666666666666,6.678593522520138,1.865729648299198,10000.0,10000.0,0.0,10654.178373307259,654.178373307258,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,3.0
0.18514792157175233,3,66.66666666666666,6.5333160043586025,2.180658430612256,10000.0,10000.0,0.0,10639.957057890315,639.9570578903154,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,3.0
0.18514792157175233,3,66.66666666666666,6.5333160043586025,2.180658430612256,10000.0,10000.0,0.0,10639.957057890315,639.9570578903154,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,3.0
0.18514792157175233,3,66.66666666666666,6.5333160043586025,2.180658430612256,10000.0,10000.0,0.0,10639.957057890315,639.9570578903154,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,3.0
0.18514792157175233,3,66.66666666666666,6.5333160043586025,2.180658430612256,10000.0,10000.0,0.0,10639.957057890315,639.9570578903154,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,3.0
0.18514792157175233,3,66.66666666666666,6.5333160043586025,2.180658430612256,10000.0,10000.0,0.0,10639.957057890315,639.9570578903154,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,3.0
0.18514792157175233,3,66.66666666666666,6.5333160043586025,2.180658430612256,10000.0,10000.0,0.0,10639.957057890315,639.9570578903154,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,3.0
0.18514792157175233,3,66.66666666666666,6.5333160043586025,2.180658430612256,10000.0,10000.0,0.0,10639.957057890315,639.9570578903154,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,3.0
0.18514792157175233,3,66.66666666666666,6.5333160043586025,2.180658430612256,10000.0,10000.0,0.0,10639.957057890315,639.9570578903154,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,3.0
0.18514792157175233,3,66.66666666666666,6.5333160043586025,2.180658430612256,10000.0,10000.0,0.0,10639.957057890315,639.9570578903154,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,3.0
0.15423080246348317,3,66.66666666666666,6.243050213109913,2.2773720351127404,10000.0,10000.0,0.0,10611.541587979484,611.5415879794832,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,3.0
0.15423080246348317,3,66.66666666666666,6.243050213109913,2.2773720351127404,10000.0,10000.0,0.0,10611.541587979484,611.5415879794832,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,3.0
0.15423080246348317,3,66.66666666666666,6.243050213109913,2.2773720351127404,10000.0,10000.0,0.0,10611.541587979484,611.5415879794832,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,3.0
0.15223292262818916,11,72.72727272727273,5.806726484332647,4.805952116553577,10000.0,10000.0,0.0,12446.09168916733,2446.0916891673296,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,3.0
0.15223292262818916,11,72.72727272727273,5.806726484332647,4.805952116553577,10000.0,10000.0,0.0,12446.09168916733,2446.0916891673296,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,3.0
0.15223292262818916,11,72.72727272727273,5.806726484332647,4.805952116553577,10000.0,10000.0,0.0,12446.09168916733,2446.0916891673296,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,3.0
0.15223292262818916,11,72.72727272727273,5.806726484332647,4.805952116553577,10000.0,10000.0,0.0,12446.09168916733,2446.0916891673296,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,3.0
0.15223292262818916,11,72.72727272727273,5.806726484332647,4.805952116553577,10000.0,10000.0,0.0,12446.09168916733,2446.0916891673296,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,3.0
0.15223292262818916,11,72.72727272727273,5.806726484332647,4.805952116553577,10000.0,10000.0,0.0,12446.09168916733,2446.0916891673296,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,3.0
0.15223292262818916,11,72.72727272727273,5.806726484332647,4.805952116553577,10000.0,10000.0,0.0,12446.09168916733,2446.0916891673296,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,3.0
0.15223292262818916,11,72.72727272727273,5.806726484332647,4.805952116553577,10000.0,10000.0,0.0,12446.09168916733,2446.0916891673296,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,3.0
0.15223292262818916,11,72.72727272727273,5.806726484332647,4.805952116553577,10000.0,10000.0,0.0,12446.09168916733,2446.0916891673296,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,3.0
0.14805598539258208,3,66.66666666666666,6.244565751176889,1.404325130840674,10000.0,10000.0,0.0,10576.551167660598,576.5511676605979,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,2.5
0.14805598539258208,3,66.66666666666666,6.244565751176889,1.404325130840674,10000.0,10000.0,0.0,10576.551167660598,576.5511676605979,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,2.5
0.14805598539258208,3,66.66666666666666,6.244565751176889,1.404325130840674,10000.0,10000.0,0.0,10576.551167660598,576.5511676605979,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,2.5
0.14805598539258208,3,66.66666666666666,6.244565751176889,1.404325130840674,10000.0,10000.0,0.0,10576.551167660598,576.5511676605979,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,2.5
0.14805598539258208,3,66.66666666666666,6.244565751176889,1.404325130840674,10000.0,10000.0,0.0,10576.551167660598,576.5511676605979,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,2.5
0.14805598539258208,3,66.66666666666666,6.244565751176889,1.404325130840674,10000.0,10000.0,0.0,10576.551167660598,576.5511676605979,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,2.5
0.14805598539258208,3,66.66666666666666,6.244565751176889,1.404325130840674,10000.0,10000.0,0.0,10576.551167660598,576.5511676605979,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,2.5
0.14805598539258208,3,66.66666666666666,6.244565751176889,1.404325130840674,10000.0,10000.0,0.0,10576.551167660598,576.5511676605979,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,2.5
0.14805598539258208,3,66.66666666666666,6.244565751176889,1.404325130840674,10000.0,10000.0,0.0,10576.551167660598,576.5511676605979,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,2.5
0.14494385783470307,11,72.72727272727273,5.559644639702044,2.1936956110650345,10000.0,10000.0,0.0,12379.554101782393,2379.5541017823934,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.5,2.5
0.14494385783470307,11,72.72727272727273,5.559644639702044,2.1936956110650345,10000.0,10000.0,0.0,12379.554101782393,2379.5541017823934,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.5,2.5
