sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.12173154380168247,13,69.23076923076923,2.002584151674669,2.6504343383339917,1000000.0,1000000.0,0.0,1085660.986038502,85660.98603850217,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.5,3.0
-0.12173154380168247,13,69.23076923076923,2.002584151674669,2.6504343383339917,1000000.0,1000000.0,0.0,1085660.986038502,85660.98603850217,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.5,3.0
-0.12173154380168247,13,69.23076923076923,2.002584151674669,2.6504343383339917,1000000.0,1000000.0,0.0,1085660.986038502,85660.98603850217,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.5,3.0
-0.12173154380168247,13,69.23076923076923,2.002584151674669,2.6504343383339917,1000000.0,1000000.0,0.0,1085660.986038502,85660.98603850217,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.5,3.0
-0.12173154380168247,13,69.23076923076923,2.002584151674669,2.6504343383339917,1000000.0,1000000.0,0.0,1085660.986038502,85660.98603850217,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.5,3.0
-0.132995996051929,12,66.66666666666666,2.0243888205017324,2.719412457159851,1000000.0,1000000.0,0.0,1076238.9753472167,76238.97534721668,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.5,3.0
-0.132995996051929,12,66.66666666666666,2.0243888205017324,2.719412457159851,1000000.0,1000000.0,0.0,1076238.9753472167,76238.97534721668,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.5,3.0
-0.132995996051929,12,66.66666666666666,2.0243888205017324,2.719412457159851,1000000.0,1000000.0,0.0,1076238.9753472167,76238.97534721668,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.5,3.0
-0.132995996051929,12,66.66666666666666,2.0243888205017324,2.719412457159851,1000000.0,1000000.0,0.0,1076238.9753472167,76238.97534721668,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.5,3.0
-0.132995996051929,12,66.66666666666666,2.0243888205017324,2.719412457159851,1000000.0,1000000.0,0.0,1076238.9753472167,76238.97534721668,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.5,3.0
-0.132995996051929,12,66.66666666666666,2.0243888205017324,2.719412457159851,1000000.0,1000000.0,0.0,1076238.9753472167,76238.97534721668,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.5,3.0
-0.132995996051929,12,66.66666666666666,2.0243888205017324,2.719412457159851,1000000.0,1000000.0,0.0,1076238.9753472167,76238.97534721668,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.5,3.0
-0.132995996051929,12,66.66666666666666,2.0243888205017324,2.719412457159851,1000000.0,1000000.0,0.0,1076238.9753472167,76238.97534721668,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.5,3.0
-0.132995996051929,12,66.66666666666666,2.0243888205017324,2.719412457159851,1000000.0,1000000.0,0.0,1076238.9753472167,76238.97534721668,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.5,3.0
-0.14129401833117658,19,73.68421052631578,2.5468505699925537,2.3744649778981644,1000000.0,1000000.0,0.0,1121552.392018855,121552.39201885514,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,3.0
-0.14129401833117658,19,73.68421052631578,2.5468505699925537,2.3744649778981644,1000000.0,1000000.0,0.0,1121552.392018855,121552.39201885514,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,3.0
-0.14129401833117658,19,73.68421052631578,2.5468505699925537,2.3744649778981644,1000000.0,1000000.0,0.0,1121552.392018855,121552.39201885514,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,3.0
-0.14129401833117658,19,73.68421052631578,2.5468505699925537,2.3744649778981644,1000000.0,1000000.0,0.0,1121552.392018855,121552.39201885514,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,3.0
-0.14129401833117658,19,73.68421052631578,2.5468505699925537,2.3744649778981644,1000000.0,1000000.0,0.0,1121552.392018855,121552.39201885514,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,3.0
-0.14129401833117658,19,73.68421052631578,2.5468505699925537,2.3744649778981644,1000000.0,1000000.0,0.0,1121552.392018855,121552.39201885514,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,3.0
-0.14129401833117658,19,73.68421052631578,2.5468505699925537,2.3744649778981644,1000000.0,1000000.0,0.0,1121552.392018855,121552.39201885514,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,3.0
-0.14129401833117658,19,73.68421052631578,2.5468505699925537,2.3744649778981644,1000000.0,1000000.0,0.0,1121552.392018855,121552.39201885514,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,3.0
-0.14129401833117658,19,73.68421052631578,2.5468505699925537,2.3744649778981644,1000000.0,1000000.0,0.0,1121552.392018855,121552.39201885514,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,3.0
-0.15388158012010048,9,66.66666666666666,1.668993513798478,1.281784967838979,1000000.0,1000000.0,0.0,1056078.1383102478,56078.13831024786,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,3.0
-0.15388158012010048,9,66.66666666666666,1.668993513798478,1.281784967838979,1000000.0,1000000.0,0.0,1056078.1383102478,56078.13831024786,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,3.0
-0.15388158012010048,9,66.66666666666666,1.668993513798478,1.281784967838979,1000000.0,1000000.0,0.0,1056078.1383102478,56078.13831024786,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,3.0
