sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.15371848579551745,4,75.0,1.0854434586823114,1.0963073102210623,1000000.0,1000000.0,0.0,1024927.1735169551,24927.17351695506,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,2.0
-0.15371848579551745,4,75.0,1.0854434586823114,1.0963073102210623,1000000.0,1000000.0,0.0,1024927.1735169551,24927.17351695506,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,2.0
-0.15371848579551745,4,75.0,1.0854434586823114,1.0963073102210623,1000000.0,1000000.0,0.0,1024927.1735169551,24927.17351695506,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,2.0
-0.15371848579551745,4,75.0,1.0854434586823114,1.0963073102210623,1000000.0,1000000.0,0.0,1024927.1735169551,24927.17351695506,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.0,2.0
-0.15371848579551745,4,75.0,1.0854434586823114,1.0963073102210623,1000000.0,1000000.0,0.0,1024927.1735169551,24927.17351695506,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.0,2.0
-0.15371848579551745,4,75.0,1.0854434586823114,1.0963073102210623,1000000.0,1000000.0,0.0,1024927.1735169551,24927.17351695506,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.0,2.0
-0.15440711420096037,9,77.77777777777779,1.1790240961039755,2.1769253904185786,1000000.0,1000000.0,0.0,1052686.8227072929,52686.82270729275,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,2.5
-0.15440711420096037,9,77.77777777777779,1.1790240961039755,2.1769253904185786,1000000.0,1000000.0,0.0,1052686.8227072929,52686.82270729275,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,2.5
-0.15440711420096037,9,77.77777777777779,1.1790240961039755,2.1769253904185786,1000000.0,1000000.0,0.0,1052686.8227072929,52686.82270729275,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,2.5
-0.15620899693358706,6,66.66666666666666,1.210168633459019,1.2669006644035303,1000000.0,1000000.0,0.0,1036823.0104155213,36823.010415521334,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,3.0
-0.15620899693358706,6,66.66666666666666,1.210168633459019,1.2669006644035303,1000000.0,1000000.0,0.0,1036823.0104155213,36823.010415521334,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,3.0
-0.15620899693358706,6,66.66666666666666,1.210168633459019,1.2669006644035303,1000000.0,1000000.0,0.0,1036823.0104155213,36823.010415521334,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,3.0
-0.1562171689363754,6,66.66666666666666,1.6157794705629946,0.9247948360081394,1000000.0,1000000.0,0.0,1037231.7735091866,37231.77350918656,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,1.5,2.5
-0.1562171689363754,6,66.66666666666666,1.6157794705629946,0.9247948360081394,1000000.0,1000000.0,0.0,1037231.7735091866,37231.77350918656,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,1.5,2.5
-0.1562171689363754,6,66.66666666666666,1.6157794705629946,0.9247948360081394,1000000.0,1000000.0,0.0,1037231.7735091866,37231.77350918656,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,1.5,2.5
-0.1562171689363754,6,66.66666666666666,1.6157794705629946,0.9247948360081394,1000000.0,1000000.0,0.0,1037231.7735091866,37231.77350918656,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,1.5,2.5
-0.1562171689363754,6,66.66666666666666,1.6157794705629946,0.9247948360081394,1000000.0,1000000.0,0.0,1037231.7735091866,37231.77350918656,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,1.5,2.5
-0.1562171689363754,6,66.66666666666666,1.6157794705629946,0.9247948360081394,1000000.0,1000000.0,0.0,1037231.7735091866,37231.77350918656,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,1.5,2.5
-0.15698048447602328,11,72.72727272727273,1.4347568184527537,1.8347241179040277,1000000.0,1000000.0,0.0,1064392.0519274864,64392.05192748635,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,2.5
-0.15698048447602328,11,72.72727272727273,1.4347568184527537,1.8347241179040277,1000000.0,1000000.0,0.0,1064392.0519274864,64392.05192748635,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,2.5
-0.15698048447602328,11,72.72727272727273,1.4347568184527537,1.8347241179040277,1000000.0,1000000.0,0.0,1064392.0519274864,64392.05192748635,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,2.5
-0.15808800781841456,6,66.66666666666666,1.6174765138590619,0.8751875727257644,1000000.0,1000000.0,0.0,1037271.2798678844,37271.27986788432,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,2.5
-0.15826614957822205,21,66.66666666666666,2.748752661882614,2.234107849813967,1000000.0,1000000.0,0.0,1129645.349352652,129645.349352652,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,1.5,2.5
-0.15826614957822205,21,66.66666666666666,2.748752661882614,2.234107849813967,1000000.0,1000000.0,0.0,1129645.349352652,129645.349352652,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,1.5,2.5
-0.15826614957822205,21,66.66666666666666,2.748752661882614,2.234107849813967,1000000.0,1000000.0,0.0,1129645.349352652,129645.349352652,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,1.5,2.5
-0.15885154133304094,10,80.0,1.482871970335764,2.1346691212072537,1000000.0,1000000.0,0.0,1059963.617860659,59963.617860659084,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,2.0
-0.15885154133304094,10,80.0,1.482871970335764,2.1346691212072537,1000000.0,1000000.0,0.0,1059963.617860659,59963.617860659084,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,2.0
-0.15885154133304094,10,80.0,1.482871970335764,2.1346691212072537,1000000.0,1000000.0,0.0,1059963.617860659,59963.617860659084,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,2.0
-0.15908373020957656,9,77.77777777777779,1.1666600574191888,2.178109301762866,1000000.0,1000000.0,0.0,1052123.4327400858,52123.43274008585,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,2.5
-0.15908373020957656,9,77.77777777777779,1.1666600574191888,2.178109301762866,1000000.0,1000000.0,0.0,1052123.4327400858,52123.43274008585,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,2.5
-0.15908373020957656,9,77.77777777777779,1.1666600574191888,2.178109301762866,1000000.0,1000000.0,0.0,1052123.4327400858,52123.43274008585,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,2.5
-0.15921971577278007,6,66.66666666666666,1.2168520127032068,0.9131976583725347,1000000.0,1000000.0,0.0,1037028.8445825045,37028.844582504455,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,2.5
-0.15925459779782572,16,81.25,2.145793834716092,2.1468087496320223,1000000.0,1000000.0,0.0,1100148.1522598257,100148.15225982574,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,2.0
-0.15925459779782572,16,81.25,2.145793834716092,2.1468087496320223,1000000.0,1000000.0,0.0,1100148.1522598257,100148.15225982574,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,2.0
-0.15925459779782572,16,81.25,2.145793834716092,2.1468087496320223,1000000.0,1000000.0,0.0,1100148.1522598257,100148.15225982574,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,2.0
-0.15950760263358588,19,73.68421052631578,2.4050691598775265,5.0117612090821355,1000000.0,1000000.0,0.0,1112757.751358729,112757.75135872919,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,2.5
-0.15950760263358588,19,73.68421052631578,2.4050691598775265,5.0117612090821355,1000000.0,1000000.0,0.0,1112757.751358729,112757.75135872919,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,2.5
-0.15950760263358588,19,73.68421052631578,2.4050691598775265,5.0117612090821355,1000000.0,1000000.0,0.0,1112757.751358729,112757.75135872919,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,2.5
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,3.0
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,3.0
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,3.0
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,3.0
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,3.0
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,3.0
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,3.0
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,3.0
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,3.0
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,3.0
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,3.0
-0.16018187210815304,8,62.5,1.2468221858419337,1.4853775021498403,1000000.0,1000000.0,0.0,1046366.7235839359,46366.72358393588,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,1.5,3.0
-0.16185338471304872,12,66.66666666666666,1.578129129341277,1.4951377152722,1000000.0,1000000.0,0.0,1072928.272676383,72928.27267638293,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,2.5
-0.16185338471304872,12,66.66666666666666,1.578129129341277,1.4951377152722,1000000.0,1000000.0,0.0,1072928.272676383,72928.27267638293,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,2.5
-0.16185338471304872,12,66.66666666666666,1.578129129341277,1.4951377152722,1000000.0,1000000.0,0.0,1072928.272676383,72928.27267638293,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,2.5
-0.16185338471304872,12,66.66666666666666,1.578129129341277,1.4951377152722,1000000.0,1000000.0,0.0,1072928.272676383,72928.27267638293,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,2.5
-0.16185338471304872,12,66.66666666666666,1.578129129341277,1.4951377152722,1000000.0,1000000.0,0.0,1072928.272676383,72928.27267638293,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,2.5
-0.16185338471304872,12,66.66666666666666,1.578129129341277,1.4951377152722,1000000.0,1000000.0,0.0,1072928.272676383,72928.27267638293,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,2.5
-0.16195469453099387,6,66.66666666666666,1.1505591117983993,1.3334384239611556,1000000.0,1000000.0,0.0,1034988.3671438587,34988.36714385866,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.5
-0.16195469453099387,6,66.66666666666666,1.1505591117983993,1.3334384239611556,1000000.0,1000000.0,0.0,1034988.3671438587,34988.36714385866,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.5
-0.16195469453099387,6,66.66666666666666,1.1505591117983993,1.3334384239611556,1000000.0,1000000.0,0.0,1034988.3671438587,34988.36714385866,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.5
-0.16195469453099387,6,66.66666666666666,1.1505591117983993,1.3334384239611556,1000000.0,1000000.0,0.0,1034988.3671438587,34988.36714385866,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.5,2.5
-0.16195469453099387,6,66.66666666666666,1.1505591117983993,1.3334384239611556,1000000.0,1000000.0,0.0,1034988.3671438587,34988.36714385866,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.5,2.5
-0.16195469453099387,6,66.66666666666666,1.1505591117983993,1.3334384239611556,1000000.0,1000000.0,0.0,1034988.3671438587,34988.36714385866,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.5,2.5
-0.164871512080274,11,72.72727272727273,1.4084911755026353,2.113361624023585,1000000.0,1000000.0,0.0,1063185.2318164904,63185.23181649032,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.5,2.5
-0.164871512080274,11,72.72727272727273,1.4084911755026353,2.113361624023585,1000000.0,1000000.0,0.0,1063185.2318164904,63185.23181649032,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.5,2.5
-0.164871512080274,11,72.72727272727273,1.4084911755026353,2.113361624023585,1000000.0,1000000.0,0.0,1063185.2318164904,63185.23181649032,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.5,2.5
-0.16493690965915878,11,72.72727272727273,1.3999917148157515,2.199471230009467,1000000.0,1000000.0,0.0,1062794.9357131198,62794.935713119805,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.5,2.5
-0.16493690965915878,11,72.72727272727273,1.3999917148157515,2.199471230009467,1000000.0,1000000.0,0.0,1062794.9357131198,62794.935713119805,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.5,2.5
-0.16493690965915878,11,72.72727272727273,1.3999917148157515,2.199471230009467,1000000.0,1000000.0,0.0,1062794.9357131198,62794.935713119805,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.5,2.5
-0.16508936921139705,11,72.72727272727273,1.4086785700324178,2.744870969146224,1000000.0,1000000.0,0.0,1063193.8382385129,63193.83823851295,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,2.5
-0.16508936921139705,11,72.72727272727273,1.4086785700324178,2.744870969146224,1000000.0,1000000.0,0.0,1063193.8382385129,63193.83823851295,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,2.5
-0.16508936921139705,11,72.72727272727273,1.4086785700324178,2.744870969146224,1000000.0,1000000.0,0.0,1063193.8382385129,63193.83823851295,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,2.5
-0.16528858152485051,12,66.66666666666666,1.552278452286071,4.247983970831518,1000000.0,1000000.0,0.0,1068001.6020467123,68001.60204671224,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,2.5
-0.16528858152485051,12,66.66666666666666,1.552278452286071,4.247983970831518,1000000.0,1000000.0,0.0,1068001.6020467123,68001.60204671224,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,2.5
-0.16528858152485051,12,66.66666666666666,1.552278452286071,4.247983970831518,1000000.0,1000000.0,0.0,1068001.6020467123,68001.60204671224,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,2.5
-0.16536690967745601,17,76.47058823529412,2.2381747123378037,1.9399787581520063,1000000.0,1000000.0,0.0,1104360.4558824429,104360.45588244284,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.0,2.0
-0.16536690967745601,17,76.47058823529412,2.2381747123378037,1.9399787581520063,1000000.0,1000000.0,0.0,1104360.4558824429,104360.45588244284,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.0,2.0
-0.16536690967745601,17,76.47058823529412,2.2381747123378037,1.9399787581520063,1000000.0,1000000.0,0.0,1104360.4558824429,104360.45588244284,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.0,2.0
-0.16785354268146072,11,72.72727272727273,1.5362695546832228,2.227240107625949,1000000.0,1000000.0,0.0,1062349.1605987821,62349.16059878215,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.5
-0.16785354268146072,11,72.72727272727273,1.5362695546832228,2.227240107625949,1000000.0,1000000.0,0.0,1062349.1605987821,62349.16059878215,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.5
-0.16785354268146072,11,72.72727272727273,1.5362695546832228,2.227240107625949,1000000.0,1000000.0,0.0,1062349.1605987821,62349.16059878215,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.5
-0.16785354268146072,11,72.72727272727273,1.5362695546832228,2.227240107625949,1000000.0,1000000.0,0.0,1062349.1605987821,62349.16059878215,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.5
-0.16785354268146072,11,72.72727272727273,1.5362695546832228,2.227240107625949,1000000.0,1000000.0,0.0,1062349.1605987821,62349.16059878215,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.5
-0.16785354268146072,11,72.72727272727273,1.5362695546832228,2.227240107625949,1000000.0,1000000.0,0.0,1062349.1605987821,62349.16059878215,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.5
-0.1680662653732855,14,64.28571428571429,1.886569167493346,2.3528553409183206,1000000.0,1000000.0,0.0,1083098.183640326,83098.18364032602,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.5
-0.1680662653732855,14,64.28571428571429,1.886569167493346,2.3528553409183206,1000000.0,1000000.0,0.0,1083098.183640326,83098.18364032602,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.5
-0.1680662653732855,14,64.28571428571429,1.886569167493346,2.3528553409183206,1000000.0,1000000.0,0.0,1083098.183640326,83098.18364032602,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.5
-0.1685656682067251,11,63.63636363636363,1.376094367655445,1.7541847892244233,1000000.0,1000000.0,0.0,1061539.2626656939,61539.26266569377,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.0,2.5
-0.1685656682067251,11,63.63636363636363,1.376094367655445,1.7541847892244233,1000000.0,1000000.0,0.0,1061539.2626656939,61539.26266569377,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.0,2.5
-0.1685656682067251,11,63.63636363636363,1.376094367655445,1.7541847892244233,1000000.0,1000000.0,0.0,1061539.2626656939,61539.26266569377,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.0,2.5
-0.16859616487027848,7,71.42857142857143,1.5061614434931148,1.8315665395506417,1000000.0,1000000.0,0.0,1039520.7149746045,39520.714974604605,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,2.5
-0.16859616487027848,7,71.42857142857143,1.5061614434931148,1.8315665395506417,1000000.0,1000000.0,0.0,1039520.7149746045,39520.714974604605,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,2.5
-0.16859616487027848,7,71.42857142857143,1.5061614434931148,1.8315665395506417,1000000.0,1000000.0,0.0,1039520.7149746045,39520.714974604605,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,2.5
-0.16859616487027848,7,71.42857142857143,1.5061614434931148,1.8315665395506417,1000000.0,1000000.0,0.0,1039520.7149746045,39520.714974604605,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.0,2.5
-0.16859616487027848,7,71.42857142857143,1.5061614434931148,1.8315665395506417,1000000.0,1000000.0,0.0,1039520.7149746045,39520.714974604605,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.0,2.5
