sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4281902210126511,15,66.66666666666666,2.2359712053490854,1.128614677082846,1000000.0,1000000.0,0.0,1089775.0772152564,89775.0772152565,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.5,2.0
-0.4281902210126511,15,66.66666666666666,2.2359712053490854,1.128614677082846,1000000.0,1000000.0,0.0,1089775.0772152564,89775.0772152565,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.5,2.0
-0.4281902210126511,15,66.66666666666666,2.2359712053490854,1.128614677082846,1000000.0,1000000.0,0.0,1089775.0772152564,89775.0772152565,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.5,2.0
-0.4281902210126511,15,66.66666666666666,2.2359712053490854,1.128614677082846,1000000.0,1000000.0,0.0,1089775.0772152564,89775.0772152565,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,2.0
-0.4281902210126511,15,66.66666666666666,2.2359712053490854,1.128614677082846,1000000.0,1000000.0,0.0,1089775.0772152564,89775.0772152565,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,2.0
-0.4281902210126511,15,66.66666666666666,2.2359712053490854,1.128614677082846,1000000.0,1000000.0,0.0,1089775.0772152564,89775.0772152565,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,2.0
-0.4349235455793241,11,63.63636363636363,1.2703011377593887,1.0021713932359486,1000000.0,1000000.0,0.0,1050190.2981465433,50190.29814654342,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.0,2.0
-0.4349235455793241,11,63.63636363636363,1.2703011377593887,1.0021713932359486,1000000.0,1000000.0,0.0,1050190.2981465433,50190.29814654342,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.0,2.0
-0.4349235455793241,11,63.63636363636363,1.2703011377593887,1.0021713932359486,1000000.0,1000000.0,0.0,1050190.2981465433,50190.29814654342,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.0,2.0
-0.4368546937174146,12,58.333333333333336,1.6445922735078389,1.1520084495593572,1000000.0,1000000.0,0.0,1066518.993758606,66518.99375860607,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,2.0
-0.4368546937174146,12,58.333333333333336,1.6445922735078389,1.1520084495593572,1000000.0,1000000.0,0.0,1066518.993758606,66518.99375860607,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,2.0
-0.4368546937174146,12,58.333333333333336,1.6445922735078389,1.1520084495593572,1000000.0,1000000.0,0.0,1066518.993758606,66518.99375860607,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,2.0
-0.4368546937174146,12,58.333333333333336,1.6445922735078389,1.1520084495593572,1000000.0,1000000.0,0.0,1066518.993758606,66518.99375860607,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,2.0
-0.4368546937174146,12,58.333333333333336,1.6445922735078389,1.1520084495593572,1000000.0,1000000.0,0.0,1066518.993758606,66518.99375860607,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,2.0
-0.4368546937174146,12,58.333333333333336,1.6445922735078389,1.1520084495593572,1000000.0,1000000.0,0.0,1066518.993758606,66518.99375860607,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,2.0
-0.4368546937174146,12,58.333333333333336,1.6445922735078389,1.1520084495593572,1000000.0,1000000.0,0.0,1066518.993758606,66518.99375860607,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,2.0
-0.4368546937174146,12,58.333333333333336,1.6445922735078389,1.1520084495593572,1000000.0,1000000.0,0.0,1066518.993758606,66518.99375860607,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,2.0
-0.4368546937174146,12,58.333333333333336,1.6445922735078389,1.1520084495593572,1000000.0,1000000.0,0.0,1066518.993758606,66518.99375860607,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,2.0
-0.4374787095273493,9,55.55555555555556,0.6656841619345988,1.046586804383227,1000000.0,1000000.0,0.0,1024788.7365613461,24788.73656134607,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.0
-0.4374787095273493,9,55.55555555555556,0.6656841619345988,1.046586804383227,1000000.0,1000000.0,0.0,1024788.7365613461,24788.73656134607,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.0
-0.4374787095273493,9,55.55555555555556,0.6656841619345988,1.046586804383227,1000000.0,1000000.0,0.0,1024788.7365613461,24788.73656134607,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.0
-0.4374787095273493,9,55.55555555555556,0.6656841619345988,1.046586804383227,1000000.0,1000000.0,0.0,1024788.7365613461,24788.73656134607,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.0
-0.4374787095273493,9,55.55555555555556,0.6656841619345988,1.046586804383227,1000000.0,1000000.0,0.0,1024788.7365613461,24788.73656134607,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.0
-0.4374787095273493,9,55.55555555555556,0.6656841619345988,1.046586804383227,1000000.0,1000000.0,0.0,1024788.7365613461,24788.73656134607,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.0
-0.4374787095273493,9,55.55555555555556,0.6656841619345988,1.046586804383227,1000000.0,1000000.0,0.0,1024788.7365613461,24788.73656134607,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.0
-0.4374787095273493,9,55.55555555555556,0.6656841619345988,1.046586804383227,1000000.0,1000000.0,0.0,1024788.7365613461,24788.73656134607,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.0
-0.4374787095273493,9,55.55555555555556,0.6656841619345988,1.046586804383227,1000000.0,1000000.0,0.0,1024788.7365613461,24788.73656134607,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.0
-0.43900167852526145,7,42.857142857142854,0.46794387644795155,1.0281707011439387,1000000.0,1000000.0,0.0,1017041.006655104,17041.006655103964,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,2.5
-0.43900167852526145,7,42.857142857142854,0.46794387644795155,1.0281707011439387,1000000.0,1000000.0,0.0,1017041.006655104,17041.006655103964,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,2.5
-0.43900167852526145,7,42.857142857142854,0.46794387644795155,1.0281707011439387,1000000.0,1000000.0,0.0,1017041.006655104,17041.006655103964,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,2.5
-0.43900167852526145,7,42.857142857142854,0.46794387644795155,1.0281707011439387,1000000.0,1000000.0,0.0,1017041.006655104,17041.006655103964,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.5
-0.43900167852526145,7,42.857142857142854,0.46794387644795155,1.0281707011439387,1000000.0,1000000.0,0.0,1017041.006655104,17041.006655103964,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.5
-0.43900167852526145,7,42.857142857142854,0.46794387644795155,1.0281707011439387,1000000.0,1000000.0,0.0,1017041.006655104,17041.006655103964,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.5
-0.43900167852526145,7,42.857142857142854,0.46794387644795155,1.0281707011439387,1000000.0,1000000.0,0.0,1017041.006655104,17041.006655103964,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.5
-0.43900167852526145,7,42.857142857142854,0.46794387644795155,1.0281707011439387,1000000.0,1000000.0,0.0,1017041.006655104,17041.006655103964,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.5
-0.43900167852526145,7,42.857142857142854,0.46794387644795155,1.0281707011439387,1000000.0,1000000.0,0.0,1017041.006655104,17041.006655103964,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.5
-0.4469966057343329,6,50.0,0.6754258138225389,1.024030778857632,1000000.0,1000000.0,0.0,1025154.7876539655,25154.787653965555,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,3.0
-0.4469966057343329,6,50.0,0.6754258138225389,1.024030778857632,1000000.0,1000000.0,0.0,1025154.7876539655,25154.787653965555,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,3.0
-0.4469966057343329,6,50.0,0.6754258138225389,1.024030778857632,1000000.0,1000000.0,0.0,1025154.7876539655,25154.787653965555,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,3.0
-0.4503652250533986,9,55.55555555555556,0.6357161611708406,1.0779805473128976,1000000.0,1000000.0,0.0,1023663.2601597293,23663.260159729238,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,2.0
-0.4503652250533986,9,55.55555555555556,0.6357161611708406,1.0779805473128976,1000000.0,1000000.0,0.0,1023663.2601597293,23663.260159729238,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,2.0
-0.4503652250533986,9,55.55555555555556,0.6357161611708406,1.0779805473128976,1000000.0,1000000.0,0.0,1023663.2601597293,23663.260159729238,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,2.0
-0.4503652250533986,9,55.55555555555556,0.6357161611708406,1.0779805473128976,1000000.0,1000000.0,0.0,1023663.2601597293,23663.260159729238,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,2.0
-0.4503652250533986,9,55.55555555555556,0.6357161611708406,1.0779805473128976,1000000.0,1000000.0,0.0,1023663.2601597293,23663.260159729238,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,2.0
-0.4503652250533986,9,55.55555555555556,0.6357161611708406,1.0779805473128976,1000000.0,1000000.0,0.0,1023663.2601597293,23663.260159729238,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,2.0
-0.4503652250533986,9,55.55555555555556,0.6357161611708406,1.0779805473128976,1000000.0,1000000.0,0.0,1023663.2601597293,23663.260159729238,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,2.0
-0.4503652250533986,9,55.55555555555556,0.6357161611708406,1.0779805473128976,1000000.0,1000000.0,0.0,1023663.2601597293,23663.260159729238,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,2.0
-0.4503652250533986,9,55.55555555555556,0.6357161611708406,1.0779805473128976,1000000.0,1000000.0,0.0,1023663.2601597293,23663.260159729238,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,2.0
-0.4517870796606185,7,42.857142857142854,0.41860770985833184,1.010976362664057,1000000.0,1000000.0,0.0,1015234.5054850765,15234.505485076494,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,2.5
-0.4517870796606185,7,42.857142857142854,0.41860770985833184,1.010976362664057,1000000.0,1000000.0,0.0,1015234.5054850765,15234.505485076494,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,2.5
-0.4517870796606185,7,42.857142857142854,0.41860770985833184,1.010976362664057,1000000.0,1000000.0,0.0,1015234.5054850765,15234.505485076494,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,2.5
-0.4517870796606185,7,42.857142857142854,0.41860770985833184,1.010976362664057,1000000.0,1000000.0,0.0,1015234.5054850765,15234.505485076494,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,2.5
-0.4517870796606185,7,42.857142857142854,0.41860770985833184,1.010976362664057,1000000.0,1000000.0,0.0,1015234.5054850765,15234.505485076494,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,2.5
-0.4517870796606185,7,42.857142857142854,0.41860770985833184,1.010976362664057,1000000.0,1000000.0,0.0,1015234.5054850765,15234.505485076494,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,2.5
-0.4563547665691892,12,58.333333333333336,1.7663808652886637,0.9883332469654482,1000000.0,1000000.0,0.0,1070238.1827748728,70238.18277487274,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,2.0
-0.4563547665691892,12,58.333333333333336,1.7663808652886637,0.9883332469654482,1000000.0,1000000.0,0.0,1070238.1827748728,70238.18277487274,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,2.0
-0.4563547665691892,12,58.333333333333336,1.7663808652886637,0.9883332469654482,1000000.0,1000000.0,0.0,1070238.1827748728,70238.18277487274,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,2.0
-0.4563547665691892,12,58.333333333333336,1.7663808652886637,0.9883332469654482,1000000.0,1000000.0,0.0,1070238.1827748728,70238.18277487274,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,2.0
-0.4563547665691892,12,58.333333333333336,1.7663808652886637,0.9883332469654482,1000000.0,1000000.0,0.0,1070238.1827748728,70238.18277487274,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,2.0
-0.4563547665691892,12,58.333333333333336,1.7663808652886637,0.9883332469654482,1000000.0,1000000.0,0.0,1070238.1827748728,70238.18277487274,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,2.0
-0.4563547665691892,12,58.333333333333336,1.7663808652886637,0.9883332469654482,1000000.0,1000000.0,0.0,1070238.1827748728,70238.18277487274,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,2.0
-0.4563547665691892,12,58.333333333333336,1.7663808652886637,0.9883332469654482,1000000.0,1000000.0,0.0,1070238.1827748728,70238.18277487274,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,2.0
-0.4563547665691892,12,58.333333333333336,1.7663808652886637,0.9883332469654482,1000000.0,1000000.0,0.0,1070238.1827748728,70238.18277487274,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,2.0
-0.4565416327526645,7,57.14285714285714,0.5145323748573016,0.8797333796070266,1000000.0,1000000.0,0.0,1018749.0333022496,18749.033302249598,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,2.0
-0.4565416327526645,7,57.14285714285714,0.5145323748573016,0.8797333796070266,1000000.0,1000000.0,0.0,1018749.0333022496,18749.033302249598,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,2.0
-0.4565416327526645,7,57.14285714285714,0.5145323748573016,0.8797333796070266,1000000.0,1000000.0,0.0,1018749.0333022496,18749.033302249598,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,2.0
-0.4565416327526645,7,57.14285714285714,0.5145323748573016,0.8797333796070266,1000000.0,1000000.0,0.0,1018749.0333022496,18749.033302249598,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,2.0
-0.4565416327526645,7,57.14285714285714,0.5145323748573016,0.8797333796070266,1000000.0,1000000.0,0.0,1018749.0333022496,18749.033302249598,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,2.0
-0.4565416327526645,7,57.14285714285714,0.5145323748573016,0.8797333796070266,1000000.0,1000000.0,0.0,1018749.0333022496,18749.033302249598,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,2.0
-0.4565416327526645,7,57.14285714285714,0.5145323748573016,0.8797333796070266,1000000.0,1000000.0,0.0,1018749.0333022496,18749.033302249598,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,2.0
-0.4565416327526645,7,57.14285714285714,0.5145323748573016,0.8797333796070266,1000000.0,1000000.0,0.0,1018749.0333022496,18749.033302249598,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,2.0
-0.4565416327526645,7,57.14285714285714,0.5145323748573016,0.8797333796070266,1000000.0,1000000.0,0.0,1018749.0333022496,18749.033302249598,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,2.0
-0.4585284368096701,7,42.857142857142854,0.43500485472312,0.9201944809098469,1000000.0,1000000.0,0.0,1015834.6481681127,15834.648168112688,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.5
-0.4585284368096701,7,42.857142857142854,0.43500485472312,0.9201944809098469,1000000.0,1000000.0,0.0,1015834.6481681127,15834.648168112688,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.5
-0.4585284368096701,7,42.857142857142854,0.43500485472312,0.9201944809098469,1000000.0,1000000.0,0.0,1015834.6481681127,15834.648168112688,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.5
-0.4585284368096701,7,42.857142857142854,0.43500485472312,0.9201944809098469,1000000.0,1000000.0,0.0,1015834.6481681127,15834.648168112688,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.5
-0.4585284368096701,7,42.857142857142854,0.43500485472312,0.9201944809098469,1000000.0,1000000.0,0.0,1015834.6481681127,15834.648168112688,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.5
-0.4585284368096701,7,42.857142857142854,0.43500485472312,0.9201944809098469,1000000.0,1000000.0,0.0,1015834.6481681127,15834.648168112688,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.5
-0.4585284368096701,7,42.857142857142854,0.43500485472312,0.9201944809098469,1000000.0,1000000.0,0.0,1015834.6481681127,15834.648168112688,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.5
-0.4585284368096701,7,42.857142857142854,0.43500485472312,0.9201944809098469,1000000.0,1000000.0,0.0,1015834.6481681127,15834.648168112688,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.5
-0.4585284368096701,7,42.857142857142854,0.43500485472312,0.9201944809098469,1000000.0,1000000.0,0.0,1015834.6481681127,15834.648168112688,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.5
-0.45891022401376186,6,50.0,0.6286069221974167,1.0369963263253024,1000000.0,1000000.0,0.0,1025048.1679337805,25048.16793378048,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,2.5
-0.45891022401376186,6,50.0,0.6286069221974167,1.0369963263253024,1000000.0,1000000.0,0.0,1025048.1679337805,25048.16793378048,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,2.5
-0.45891022401376186,6,50.0,0.6286069221974167,1.0369963263253024,1000000.0,1000000.0,0.0,1025048.1679337805,25048.16793378048,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,2.5
-0.45891022401376186,6,50.0,0.6286069221974167,1.0369963263253024,1000000.0,1000000.0,0.0,1025048.1679337805,25048.16793378048,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,2.5
-0.45891022401376186,6,50.0,0.6286069221974167,1.0369963263253024,1000000.0,1000000.0,0.0,1025048.1679337805,25048.16793378048,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,2.5
-0.45891022401376186,6,50.0,0.6286069221974167,1.0369963263253024,1000000.0,1000000.0,0.0,1025048.1679337805,25048.16793378048,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.5
-0.45891022401376186,6,50.0,0.6286069221974167,1.0369963263253024,1000000.0,1000000.0,0.0,1025048.1679337805,25048.16793378048,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.5
-0.45891022401376186,6,50.0,0.6286069221974167,1.0369963263253024,1000000.0,1000000.0,0.0,1025048.1679337805,25048.16793378048,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.5
-0.45891022401376186,6,50.0,0.6286069221974167,1.0369963263253024,1000000.0,1000000.0,0.0,1025048.1679337805,25048.16793378048,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.5
-0.4593883980272162,3,33.33333333333333,0.397869219729996,0.034571510190224274,1000000.0,1000000.0,0.0,1014553.039933885,14553.039933884933,0.013311812902781309,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,2.5
-0.4593883980272162,3,33.33333333333333,0.397869219729996,0.034571510190224274,1000000.0,1000000.0,0.0,1014553.039933885,14553.039933884933,0.013311812902781309,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,2.5
-0.4593883980272162,3,33.33333333333333,0.397869219729996,0.034571510190224274,1000000.0,1000000.0,0.0,1014553.039933885,14553.039933884933,0.013311812902781309,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,2.5
-0.46041006818353897,7,42.857142857142854,0.5022049860527789,1.0233215405424096,1000000.0,1000000.0,0.0,1018310.8512413356,18310.851241335607,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.0,3.0
-0.46041006818353897,7,42.857142857142854,0.5022049860527789,1.0233215405424096,1000000.0,1000000.0,0.0,1018310.8512413356,18310.851241335607,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.0,3.0
-0.46041006818353897,7,42.857142857142854,0.5022049860527789,1.0233215405424096,1000000.0,1000000.0,0.0,1018310.8512413356,18310.851241335607,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.0,3.0
-0.46041006818353897,7,42.857142857142854,0.5022049860527789,1.0233215405424096,1000000.0,1000000.0,0.0,1018310.8512413356,18310.851241335607,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,3.0
-0.46041006818353897,7,42.857142857142854,0.5022049860527789,1.0233215405424096,1000000.0,1000000.0,0.0,1018310.8512413356,18310.851241335607,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,3.0
-0.46041006818353897,7,42.857142857142854,0.5022049860527789,1.0233215405424096,1000000.0,1000000.0,0.0,1018310.8512413356,18310.851241335607,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,3.0
-0.46041006818353897,7,42.857142857142854,0.5022049860527789,1.0233215405424096,1000000.0,1000000.0,0.0,1018310.8512413356,18310.851241335607,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.0,3.0
-0.46041006818353897,7,42.857142857142854,0.5022049860527789,1.0233215405424096,1000000.0,1000000.0,0.0,1018310.8512413356,18310.851241335607,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.0,3.0
-0.46041006818353897,7,42.857142857142854,0.5022049860527789,1.0233215405424096,1000000.0,1000000.0,0.0,1018310.8512413356,18310.851241335607,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.0,3.0
-0.46070446766726697,9,55.55555555555556,0.7988866146039442,0.8680465356990867,1000000.0,1000000.0,0.0,1029219.0628120775,29219.062812077475,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.0,2.0
-0.46070446766726697,9,55.55555555555556,0.7988866146039442,0.8680465356990867,1000000.0,1000000.0,0.0,1029219.0628120775,29219.062812077475,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.0,2.0
-0.46070446766726697,9,55.55555555555556,0.7988866146039442,0.8680465356990867,1000000.0,1000000.0,0.0,1029219.0628120775,29219.062812077475,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.0,2.0
-0.46070446766726697,9,55.55555555555556,0.7988866146039442,0.8680465356990867,1000000.0,1000000.0,0.0,1029219.0628120775,29219.062812077475,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.0,2.0
-0.46070446766726697,9,55.55555555555556,0.7988866146039442,0.8680465356990867,1000000.0,1000000.0,0.0,1029219.0628120775,29219.062812077475,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.0,2.0
-0.46070446766726697,9,55.55555555555556,0.7988866146039442,0.8680465356990867,1000000.0,1000000.0,0.0,1029219.0628120775,29219.062812077475,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.0,2.0
-0.46070446766726697,9,55.55555555555556,0.7988866146039442,0.8680465356990867,1000000.0,1000000.0,0.0,1029219.0628120775,29219.062812077475,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.0,2.0
-0.46070446766726697,9,55.55555555555556,0.7988866146039442,0.8680465356990867,1000000.0,1000000.0,0.0,1029219.0628120775,29219.062812077475,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.0,2.0
-0.46070446766726697,9,55.55555555555556,0.7988866146039442,0.8680465356990867,1000000.0,1000000.0,0.0,1029219.0628120775,29219.062812077475,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.0,2.0
-0.46237713449540685,6,50.0,0.7764202747570392,0.7967869854848628,1000000.0,1000000.0,0.0,1028171.2834546964,28171.28345469637,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,1.5,3.0
-0.46237713449540685,6,50.0,0.7764202747570392,0.7967869854848628,1000000.0,1000000.0,0.0,1028171.2834546964,28171.28345469637,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,1.5,3.0
-0.46237713449540685,6,50.0,0.7764202747570392,0.7967869854848628,1000000.0,1000000.0,0.0,1028171.2834546964,28171.28345469637,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,1.5,3.0
-0.46237713449540685,6,50.0,0.7764202747570392,0.7967869854848628,1000000.0,1000000.0,0.0,1028171.2834546964,28171.28345469637,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,3.0
-0.4634142019652708,6,50.0,0.5515960413239984,0.11144574776859771,1000000.0,1000000.0,0.0,1020109.3426867813,20109.34268678134,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.0
-0.4634142019652708,6,50.0,0.5515960413239984,0.11144574776859771,1000000.0,1000000.0,0.0,1020109.3426867813,20109.34268678134,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.0
-0.4634142019652708,6,50.0,0.5515960413239984,0.11144574776859771,1000000.0,1000000.0,0.0,1020109.3426867813,20109.34268678134,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.0
-0.4634142019652708,6,50.0,0.5515960413239984,0.11144574776859771,1000000.0,1000000.0,0.0,1020109.3426867813,20109.34268678134,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,2.0
-0.4634142019652708,6,50.0,0.5515960413239984,0.11144574776859771,1000000.0,1000000.0,0.0,1020109.3426867813,20109.34268678134,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.0
-0.4634142019652708,6,50.0,0.5515960413239984,0.11144574776859771,1000000.0,1000000.0,0.0,1020109.3426867813,20109.34268678134,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.0
-0.4634142019652708,6,50.0,0.5515960413239984,0.11144574776859771,1000000.0,1000000.0,0.0,1020109.3426867813,20109.34268678134,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.0
-0.4634142019652708,6,50.0,0.5515960413239984,0.11144574776859771,1000000.0,1000000.0,0.0,1020109.3426867813,20109.34268678134,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.0
-0.4634142019652708,6,50.0,0.5515960413239984,0.11144574776859771,1000000.0,1000000.0,0.0,1020109.3426867813,20109.34268678134,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.0
-0.46399348621922726,3,33.33333333333333,0.40166409334772,0.05700377607922593,1000000.0,1000000.0,0.0,1014692.581627966,14692.581627966018,0.2917225191215907,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.5,3.0
