sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,2.5
-0.09796467598343504,8,62.5,1.2194126565327146,1.070730629944067,1000000.0,1000000.0,0.0,1056034.6077720877,56034.60777208779,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,2.5
-0.10377467607107399,6,66.66666666666666,0.9013462615359291,0.8304078170550141,1000000.0,1000000.0,0.0,1041214.7806063914,41214.7806063914,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.0,3.0
-0.10377467607107399,6,66.66666666666666,0.9013462615359291,0.8304078170550141,1000000.0,1000000.0,0.0,1041214.7806063914,41214.7806063914,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.0,3.0
-0.10377467607107399,6,66.66666666666666,0.9013462615359291,0.8304078170550141,1000000.0,1000000.0,0.0,1041214.7806063914,41214.7806063914,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.0,3.0
-0.1045073659176433,5,60.0,0.7607041116780122,1.1125977842337578,1000000.0,1000000.0,0.0,1034569.5354680679,34569.53546806786,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,2.5
-0.1045073659176433,5,60.0,0.7607041116780122,1.1125977842337578,1000000.0,1000000.0,0.0,1034569.5354680679,34569.53546806786,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,2.5
-0.1045073659176433,5,60.0,0.7607041116780122,1.1125977842337578,1000000.0,1000000.0,0.0,1034569.5354680679,34569.53546806786,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,2.5
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,3.0
-0.10500903856815276,6,66.66666666666666,0.8998778746883707,0.8304078170550141,1000000.0,1000000.0,0.0,1041146.5806063914,41146.580606391384,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,3.0
-0.10681694311696231,7,57.14285714285714,1.0416859995218797,1.0680606072862147,1000000.0,1000000.0,0.0,1047719.261735495,47719.2617354949,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,1.5,3.0
-0.10681694311696231,7,57.14285714285714,1.0416859995218797,1.0680606072862147,1000000.0,1000000.0,0.0,1047719.261735495,47719.2617354949,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,1.5,3.0
-0.10681694311696231,7,57.14285714285714,1.0416859995218797,1.0680606072862147,1000000.0,1000000.0,0.0,1047719.261735495,47719.2617354949,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,1.5,3.0
-0.10785346368364312,7,57.14285714285714,1.040223809941332,1.0680606072862147,1000000.0,1000000.0,0.0,1047651.0617354949,47651.06173549489,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,1.5,3.0
-0.10797456140410593,5,80.0,0.8465080065529262,0.7901133411617517,1000000.0,1000000.0,0.0,1035797.6015693427,35797.601569342616,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,2.0
-0.10797456140410593,5,80.0,0.8465080065529262,0.7901133411617517,1000000.0,1000000.0,0.0,1035797.6015693427,35797.601569342616,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,2.0
-0.10797456140410593,5,80.0,0.8465080065529262,0.7901133411617517,1000000.0,1000000.0,0.0,1035797.6015693427,35797.601569342616,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,2.0
-0.10847950266974714,5,80.0,0.7765889387551406,0.9623188644450495,1000000.0,1000000.0,0.0,1035279.2424275897,35279.24242758972,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,2.0
-0.10847950266974714,5,80.0,0.7765889387551406,0.9623188644450495,1000000.0,1000000.0,0.0,1035279.2424275897,35279.24242758972,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,2.0
-0.10847950266974714,5,80.0,0.7765889387551406,0.9623188644450495,1000000.0,1000000.0,0.0,1035279.2424275897,35279.24242758972,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,2.0
-0.10847950266974714,5,80.0,0.7765889387551406,0.9623188644450495,1000000.0,1000000.0,0.0,1035279.2424275897,35279.24242758972,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,2.0
-0.10847950266974714,5,80.0,0.7765889387551406,0.9623188644450495,1000000.0,1000000.0,0.0,1035279.2424275897,35279.24242758972,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,2.0
-0.10847950266974714,5,80.0,0.7765889387551406,0.9623188644450495,1000000.0,1000000.0,0.0,1035279.2424275897,35279.24242758972,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.0
-0.1092293598216046,5,80.0,0.7851080890416418,0.7510152586285185,1000000.0,1000000.0,0.0,1035715.891576701,35715.89157670099,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.0
-0.11214077339211508,6,66.66666666666666,0.8960356922758095,0.8180755224391113,1000000.0,1000000.0,0.0,1040815.6154969995,40815.615496999504,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,2.5
-0.11214077339211508,6,66.66666666666666,0.8960356922758095,0.8180755224391113,1000000.0,1000000.0,0.0,1040815.6154969995,40815.615496999504,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,2.5
-0.11214077339211508,6,66.66666666666666,0.8960356922758095,0.8180755224391113,1000000.0,1000000.0,0.0,1040815.6154969995,40815.615496999504,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,2.5
-0.1149044327721989,5,80.0,0.7779793903382126,0.7922740812036408,1000000.0,1000000.0,0.0,1035387.1991485553,35387.19914855531,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,2.0
-0.1149044327721989,5,80.0,0.7779793903382126,0.7922740812036408,1000000.0,1000000.0,0.0,1035387.1991485553,35387.19914855531,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,2.0
