sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.1970628048207505,10,70.0,2.4113737470506713,2.204168308222864,1000000.0,1000000.0,0.0,1111759.505822856,111759.5058228561,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,3.0
0.1970628048207505,10,70.0,2.4113737470506713,2.204168308222864,1000000.0,1000000.0,0.0,1111759.505822856,111759.5058228561,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,3.0
0.18565512684719182,10,70.0,2.361766101199847,2.2088975495786674,1000000.0,1000000.0,0.0,1109367.0464416505,109367.0464416504,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,3.0
0.18565512684719182,10,70.0,2.361766101199847,2.2088975495786674,1000000.0,1000000.0,0.0,1109367.0464416505,109367.0464416504,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,3.0
0.18565512684719182,10,70.0,2.361766101199847,2.2088975495786674,1000000.0,1000000.0,0.0,1109367.0464416505,109367.0464416504,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,3.0
0.18565512684719182,10,70.0,2.361766101199847,2.2088975495786674,1000000.0,1000000.0,0.0,1109367.0464416505,109367.0464416504,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,3.0
0.18565512684719182,10,70.0,2.361766101199847,2.2088975495786674,1000000.0,1000000.0,0.0,1109367.0464416505,109367.0464416504,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,3.0
0.18565512684719182,10,70.0,2.361766101199847,2.2088975495786674,1000000.0,1000000.0,0.0,1109367.0464416505,109367.0464416504,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,3.0
0.1758025780457271,14,71.42857142857143,3.1394184840032313,3.706724657635449,1000000.0,1000000.0,0.0,1151808.9796638011,151808.97966380115,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,3.0
0.1758025780457271,14,71.42857142857143,3.1394184840032313,3.706724657635449,1000000.0,1000000.0,0.0,1151808.9796638011,151808.97966380115,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,3.0
0.1758025780457271,14,71.42857142857143,3.1394184840032313,3.706724657635449,1000000.0,1000000.0,0.0,1151808.9796638011,151808.97966380115,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,3.0
0.17537600297422304,13,69.23076923076923,2.982570278914687,2.97694261227162,1000000.0,1000000.0,0.0,1138587.9283857518,138587.92838575182,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,3.0
