sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
7.599951532143655,2,100.0,2.402190979926644,0.0,10000.0,10000.0,0.0,10489.27595216892,489.27595216892087,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,1.5,3.0
7.599951532143655,2,100.0,2.402190979926644,0.0,10000.0,10000.0,0.0,10489.27595216892,489.27595216892087,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.0,3.0
7.599951532143655,2,100.0,2.402190979926644,0.0,10000.0,10000.0,0.0,10489.27595216892,489.27595216892087,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,3.0
7.599951532143655,2,100.0,2.402190979926644,0.0,10000.0,10000.0,0.0,10489.27595216892,489.27595216892087,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,1.5,3.0
7.599951532143655,2,100.0,2.402190979926644,0.0,10000.0,10000.0,0.0,10489.27595216892,489.27595216892087,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.0,3.0
7.599951532143655,2,100.0,2.402190979926644,0.0,10000.0,10000.0,0.0,10489.27595216892,489.27595216892087,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,3.0
7.599951532143655,2,100.0,2.402190979926644,0.0,10000.0,10000.0,0.0,10489.27595216892,489.27595216892087,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,1.5,3.0
7.599951532143655,2,100.0,2.402190979926644,0.0,10000.0,10000.0,0.0,10489.27595216892,489.27595216892087,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.0,3.0
7.599951532143655,2,100.0,2.402190979926644,0.0,10000.0,10000.0,0.0,10489.27595216892,489.27595216892087,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,3.0
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,1.5,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.0,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,1.5,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.0,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,1.5,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.0,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,1.5,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.0,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,2.5,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,1.5,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.0,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,2.5,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,1.5,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.0,2.5
6.337182138175214,2,100.0,1.9956146091259175,0.0,10000.0,10000.0,0.0,10405.638293474101,405.6382934741009,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,2.5,2.5
5.8385111301679,2,100.0,1.6126527547656089,0.0,10000.0,10000.0,0.0,10320.835826246712,320.8358262467109,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,1.5,2.0
5.8385111301679,2,100.0,1.6126527547656089,0.0,10000.0,10000.0,0.0,10320.835826246712,320.8358262467109,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.0,2.0
5.8385111301679,2,100.0,1.6126527547656089,0.0,10000.0,10000.0,0.0,10320.835826246712,320.8358262467109,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.5,2.0
5.8385111301679,2,100.0,1.6126527547656089,0.0,10000.0,10000.0,0.0,10320.835826246712,320.8358262467109,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,1.5,2.0
5.8385111301679,2,100.0,1.6126527547656089,0.0,10000.0,10000.0,0.0,10320.835826246712,320.8358262467109,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.0,2.0
5.8385111301679,2,100.0,1.6126527547656089,0.0,10000.0,10000.0,0.0,10320.835826246712,320.8358262467109,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.5,2.0
5.8385111301679,2,100.0,1.6126527547656089,0.0,10000.0,10000.0,0.0,10320.835826246712,320.8358262467109,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,1.5,2.0
5.8385111301679,2,100.0,1.6126527547656089,0.0,10000.0,10000.0,0.0,10320.835826246712,320.8358262467109,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.0,2.0
5.8385111301679,2,100.0,1.6126527547656089,0.0,10000.0,10000.0,0.0,10320.835826246712,320.8358262467109,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.5,2.0
