sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.5
-0.3737447346808965,6,66.66666666666666,0.7621496012155227,1.2881398304973166,1000000.0,1000000.0,0.0,1034141.5442616042,34141.54426160417,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.5
-0.37393515921796866,9,55.55555555555556,1.1383969620355705,1.1866129609016798,1000000.0,1000000.0,0.0,1051325.0663199394,51325.06631993935,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,3.0
-0.37393515921796866,9,55.55555555555556,1.1383969620355705,1.1866129609016798,1000000.0,1000000.0,0.0,1051325.0663199394,51325.06631993935,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,3.0
-0.37393515921796866,9,55.55555555555556,1.1383969620355705,1.1866129609016798,1000000.0,1000000.0,0.0,1051325.0663199394,51325.06631993935,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,3.0
-0.37393515921796866,9,55.55555555555556,1.1383969620355705,1.1866129609016798,1000000.0,1000000.0,0.0,1051325.0663199394,51325.06631993935,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,3.0
-0.37393515921796866,9,55.55555555555556,1.1383969620355705,1.1866129609016798,1000000.0,1000000.0,0.0,1051325.0663199394,51325.06631993935,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,3.0
-0.37393515921796866,9,55.55555555555556,1.1383969620355705,1.1866129609016798,1000000.0,1000000.0,0.0,1051325.0663199394,51325.06631993935,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,3.0
-0.3755631456530621,10,70.0,0.9843242115874284,1.2765225626558927,1000000.0,1000000.0,0.0,1043925.9367485755,43925.93674857558,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,2.0
-0.3755631456530621,10,70.0,0.9843242115874284,1.2765225626558927,1000000.0,1000000.0,0.0,1043925.9367485755,43925.93674857558,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,2.0
-0.3755631456530621,10,70.0,0.9843242115874284,1.2765225626558927,1000000.0,1000000.0,0.0,1043925.9367485755,43925.93674857558,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,2.0
-0.3755631456530621,10,70.0,0.9843242115874284,1.2765225626558927,1000000.0,1000000.0,0.0,1043925.9367485755,43925.93674857558,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,2.0
-0.3755631456530621,10,70.0,0.9843242115874284,1.2765225626558927,1000000.0,1000000.0,0.0,1043925.9367485755,43925.93674857558,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,2.0
-0.3755631456530621,10,70.0,0.9843242115874284,1.2765225626558927,1000000.0,1000000.0,0.0,1043925.9367485755,43925.93674857558,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,2.0
-0.3755631456530621,10,70.0,0.9843242115874284,1.2765225626558927,1000000.0,1000000.0,0.0,1043925.9367485755,43925.93674857558,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,2.0
-0.3755631456530621,10,70.0,0.9843242115874284,1.2765225626558927,1000000.0,1000000.0,0.0,1043925.9367485755,43925.93674857558,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.5,2.0
-0.3755631456530621,10,70.0,0.9843242115874284,1.2765225626558927,1000000.0,1000000.0,0.0,1043925.9367485755,43925.93674857558,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.5,2.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,3.0
-0.3765626814787346,4,50.0,0.7150718725654759,0.031304297603242145,1000000.0,1000000.0,0.0,1022707.6143582948,22707.61435829474,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,3.0
-0.3765913564021037,15,53.333333333333336,1.7614731141748496,1.3105510038731947,1000000.0,1000000.0,0.0,1080266.5196460069,80266.51964600687,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,1.5,3.0
-0.3765913564021037,15,53.333333333333336,1.7614731141748496,1.3105510038731947,1000000.0,1000000.0,0.0,1080266.5196460069,80266.51964600687,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,1.5,3.0
-0.3765913564021037,15,53.333333333333336,1.7614731141748496,1.3105510038731947,1000000.0,1000000.0,0.0,1080266.5196460069,80266.51964600687,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,1.5,3.0
-0.3765913564021037,15,53.333333333333336,1.7614731141748496,1.3105510038731947,1000000.0,1000000.0,0.0,1080266.5196460069,80266.51964600687,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,1.5,3.0
-0.3765913564021037,15,53.333333333333336,1.7614731141748496,1.3105510038731947,1000000.0,1000000.0,0.0,1080266.5196460069,80266.51964600687,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,1.5,3.0
-0.3765913564021037,15,53.333333333333336,1.7614731141748496,1.3105510038731947,1000000.0,1000000.0,0.0,1080266.5196460069,80266.51964600687,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,1.5,3.0
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.5,2.5
-0.3791183722161418,8,62.5,1.13802963744285,1.1936166353493416,1000000.0,1000000.0,0.0,1051308.1832833097,51308.183283309736,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.5,2.5
-0.3793511526572348,12,75.0,0.6265716169072011,2.5801956659229943,1000000.0,1000000.0,0.0,1028319.6454761057,28319.64547610574,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,2.0
-0.3793511526572348,12,75.0,0.6265716169072011,2.5801956659229943,1000000.0,1000000.0,0.0,1028319.6454761057,28319.64547610574,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,2.0
-0.3793511526572348,12,75.0,0.6265716169072011,2.5801956659229943,1000000.0,1000000.0,0.0,1028319.6454761057,28319.64547610574,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,2.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,3.0
-0.38218982668490864,9,55.55555555555556,1.0761433714550517,0.795248100706082,1000000.0,1000000.0,0.0,1048466.7498556488,48466.74985564884,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,3.0
-0.38570191435006707,13,61.53846153846154,1.5084426433359388,1.0531713473694406,1000000.0,1000000.0,0.0,1068440.054130218,68440.0541302179,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.0,3.0
-0.38570191435006707,13,61.53846153846154,1.5084426433359388,1.0531713473694406,1000000.0,1000000.0,0.0,1068440.054130218,68440.0541302179,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.0,3.0
-0.38570191435006707,13,61.53846153846154,1.5084426433359388,1.0531713473694406,1000000.0,1000000.0,0.0,1068440.054130218,68440.0541302179,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.0,3.0
-0.38570191435006707,13,61.53846153846154,1.5084426433359388,1.0531713473694406,1000000.0,1000000.0,0.0,1068440.054130218,68440.0541302179,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.0,3.0
-0.38570191435006707,13,61.53846153846154,1.5084426433359388,1.0531713473694406,1000000.0,1000000.0,0.0,1068440.054130218,68440.0541302179,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.0,3.0
-0.38570191435006707,13,61.53846153846154,1.5084426433359388,1.0531713473694406,1000000.0,1000000.0,0.0,1068440.054130218,68440.0541302179,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.0,3.0
-0.386026985552219,9,55.55555555555556,1.1040444531963178,1.2435361305398538,1000000.0,1000000.0,0.0,1049747.057791279,49747.057791278865,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,3.0
-0.386026985552219,9,55.55555555555556,1.1040444531963178,1.2435361305398538,1000000.0,1000000.0,0.0,1049747.057791279,49747.057791278865,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,3.0
-0.386026985552219,9,55.55555555555556,1.1040444531963178,1.2435361305398538,1000000.0,1000000.0,0.0,1049747.057791279,49747.057791278865,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,3.0
-0.386026985552219,9,55.55555555555556,1.1040444531963178,1.2435361305398538,1000000.0,1000000.0,0.0,1049747.057791279,49747.057791278865,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,3.0
-0.386026985552219,9,55.55555555555556,1.1040444531963178,1.2435361305398538,1000000.0,1000000.0,0.0,1049747.057791279,49747.057791278865,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,3.0
-0.386026985552219,9,55.55555555555556,1.1040444531963178,1.2435361305398538,1000000.0,1000000.0,0.0,1049747.057791279,49747.057791278865,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,3.0
-0.386026985552219,9,55.55555555555556,1.1040444531963178,1.2435361305398538,1000000.0,1000000.0,0.0,1049747.057791279,49747.057791278865,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,3.0
-0.386026985552219,9,55.55555555555556,1.1040444531963178,1.2435361305398538,1000000.0,1000000.0,0.0,1049747.057791279,49747.057791278865,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,3.0
-0.386026985552219,9,55.55555555555556,1.1040444531963178,1.2435361305398538,1000000.0,1000000.0,0.0,1049747.057791279,49747.057791278865,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,3.0
-0.38614414370765326,9,55.55555555555556,1.0699676370279576,0.7860894850760719,1000000.0,1000000.0,0.0,1048183.5249007777,48183.52490077772,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,3.0
