sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.0,3.0
3.3715000804050383,1,100.0,15.759409777842448,0.0,1000000.0,1000000.0,0.0,1014741.986579549,14741.986579549022,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,3.0
3.0916383208447984,6,100.0,2.3748756929441672,0.0,1000000.0,1000000.0,0.0,1111354.982673302,111354.98267330207,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,3.0
3.0296555085581924,6,100.0,2.3561101557647346,0.0,1000000.0,1000000.0,0.0,1110438.912995871,110438.91299587091,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,3.0
3.0296555085581924,6,100.0,2.3561101557647346,0.0,1000000.0,1000000.0,0.0,1110438.912995871,110438.91299587091,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,3.0
3.0296555085581924,6,100.0,2.3561101557647346,0.0,1000000.0,1000000.0,0.0,1110438.912995871,110438.91299587091,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,3.0
2.9792426431257306,5,100.0,2.128686304571059,0.0,1000000.0,1000000.0,0.0,1099256.6749501463,99256.67495014642,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,3.0
2.791360407418013,2,100.0,21.206319419913598,0.0,1000000.0,1000000.0,0.0,1037000.3426453203,37000.34264532033,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,3.0
2.791360407418013,2,100.0,21.206319419913598,0.0,1000000.0,1000000.0,0.0,1037000.3426453203,37000.34264532033,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,3.0
2.791360407418013,2,100.0,21.206319419913598,0.0,1000000.0,1000000.0,0.0,1037000.3426453203,37000.34264532033,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,3.0
2.791360407418013,2,100.0,21.206319419913598,0.0,1000000.0,1000000.0,0.0,1037000.3426453203,37000.34264532033,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,3.0
2.791360407418013,2,100.0,21.206319419913598,0.0,1000000.0,1000000.0,0.0,1037000.3426453203,37000.34264532033,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,3.0
2.791360407418013,2,100.0,21.206319419913598,0.0,1000000.0,1000000.0,0.0,1037000.3426453203,37000.34264532033,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,3.0
2.791360407418013,2,100.0,21.206319419913598,0.0,1000000.0,1000000.0,0.0,1037000.3426453203,37000.34264532033,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,3.0
2.791360407418013,2,100.0,21.206319419913598,0.0,1000000.0,1000000.0,0.0,1037000.3426453203,37000.34264532033,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,3.0
2.791360407418013,2,100.0,21.206319419913598,0.0,1000000.0,1000000.0,0.0,1037000.3426453203,37000.34264532033,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,3.0
2.791360407418013,2,100.0,21.206319419913598,0.0,1000000.0,1000000.0,0.0,1037000.3426453203,37000.34264532033,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,3.0
