sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,3.0
8.092425405839618,1,100.0,12.804098068621904,0.0,1000000.0,1000000.0,0.0,1024034.4210396305,24034.421039630593,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.5,3.0
7.287848542113023,1,100.0,11.913309311675956,0.0,1000000.0,1000000.0,0.0,1022435.2762483621,22435.276248362163,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,3.0
