sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.05993443779141283,8,75.0,3.5308452666642065,3.7273187742927885,10000.0,10000.0,0.0,11597.480626917257,1597.4806269172568,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.5,2.5
0.05741921386096444,4,75.0,1.3748089104256067,3.932947376416048,10000.0,10000.0,0.0,10608.457218890808,608.4572188908076,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,2.5
0.05741921386096444,4,75.0,1.3748089104256067,3.932947376416048,10000.0,10000.0,0.0,10608.457218890808,608.4572188908076,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,2.5
0.05741921386096444,4,75.0,1.3748089104256067,3.932947376416048,10000.0,10000.0,0.0,10608.457218890808,608.4572188908076,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,2.5
0.056081203092715866,4,75.0,1.585896869255965,3.4167764338813917,10000.0,10000.0,0.0,10695.124786710372,695.1247867103725,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,2.5
0.056081203092715866,4,75.0,1.585896869255965,3.4167764338813917,10000.0,10000.0,0.0,10695.124786710372,695.1247867103725,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,2.5
0.056081203092715866,4,75.0,1.585896869255965,3.4167764338813917,10000.0,10000.0,0.0,10695.124786710372,695.1247867103725,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,2.5
0.056081203092715866,4,75.0,1.585896869255965,3.4167764338813917,10000.0,10000.0,0.0,10695.124786710372,695.1247867103725,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,2.5
0.056081203092715866,4,75.0,1.585896869255965,3.4167764338813917,10000.0,10000.0,0.0,10695.124786710372,695.1247867103725,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,2.5
0.056081203092715866,4,75.0,1.585896869255965,3.4167764338813917,10000.0,10000.0,0.0,10695.124786710372,695.1247867103725,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,2.5
0.056081203092715866,4,75.0,1.585896869255965,3.4167764338813917,10000.0,10000.0,0.0,10695.124786710372,695.1247867103725,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,2.5
0.056081203092715866,4,75.0,1.585896869255965,3.4167764338813917,10000.0,10000.0,0.0,10695.124786710372,695.1247867103725,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,2.5
0.056081203092715866,4,75.0,1.585896869255965,3.4167764338813917,10000.0,10000.0,0.0,10695.124786710372,695.1247867103725,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,2.5
0.054406881810510656,5,80.0,1.7170402613450042,6.006789738825623,10000.0,10000.0,0.0,10764.249669478551,764.2496694785511,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.5,2.5
0.054406881810510656,5,80.0,1.7170402613450042,6.006789738825623,10000.0,10000.0,0.0,10764.249669478551,764.2496694785511,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.5,2.5
0.054406881810510656,5,80.0,1.7170402613450042,6.006789738825623,10000.0,10000.0,0.0,10764.249669478551,764.2496694785511,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.5,2.5
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.0,3.0
0.05127795356285175,4,75.0,1.5067600813342574,5.01758518717326,10000.0,10000.0,0.0,10659.585241102117,659.5852411021176,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.0,3.0
0.0491260827034225,4,75.0,1.368321546230833,4.489869275504895,10000.0,10000.0,0.0,10597.631448342667,597.6314483426665,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.0,3.0
0.0491260827034225,4,75.0,1.368321546230833,4.489869275504895,10000.0,10000.0,0.0,10597.631448342667,597.6314483426665,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.0,3.0
0.0491260827034225,4,75.0,1.368321546230833,4.489869275504895,10000.0,10000.0,0.0,10597.631448342667,597.6314483426665,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.0,3.0
0.0491260827034225,4,75.0,1.368321546230833,4.489869275504895,10000.0,10000.0,0.0,10597.631448342667,597.6314483426665,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,3.0
0.0491260827034225,4,75.0,1.368321546230833,4.489869275504895,10000.0,10000.0,0.0,10597.631448342667,597.6314483426665,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,3.0
0.0491260827034225,4,75.0,1.368321546230833,4.489869275504895,10000.0,10000.0,0.0,10597.631448342667,597.6314483426665,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,3.0
0.0491260827034225,4,75.0,1.368321546230833,4.489869275504895,10000.0,10000.0,0.0,10597.631448342667,597.6314483426665,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,3.0
0.0491260827034225,4,75.0,1.368321546230833,4.489869275504895,10000.0,10000.0,0.0,10597.631448342667,597.6314483426665,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,3.0
0.0491260827034225,4,75.0,1.368321546230833,4.489869275504895,10000.0,10000.0,0.0,10597.631448342667,597.6314483426665,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,3.0
0.04621522107134292,4,75.0,1.5038341916276732,5.43217114286957,10000.0,10000.0,0.0,10666.98781689421,666.9878168942098,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,3.0
0.04621522107134292,4,75.0,1.5038341916276732,5.43217114286957,10000.0,10000.0,0.0,10666.98781689421,666.9878168942098,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,3.0
0.04621522107134292,4,75.0,1.5038341916276732,5.43217114286957,10000.0,10000.0,0.0,10666.98781689421,666.9878168942098,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,3.0
0.04621522107134292,4,75.0,1.5038341916276732,5.43217114286957,10000.0,10000.0,0.0,10666.98781689421,666.9878168942098,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,3.0
0.04621522107134292,4,75.0,1.5038341916276732,5.43217114286957,10000.0,10000.0,0.0,10666.98781689421,666.9878168942098,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,3.0
0.04621522107134292,4,75.0,1.5038341916276732,5.43217114286957,10000.0,10000.0,0.0,10666.98781689421,666.9878168942098,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,3.0
0.04366448624569006,6,83.33333333333334,2.8448935019623756,2.895654586525224,10000.0,10000.0,0.0,11290.160535167102,1290.1605351671026,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.0
0.04366448624569006,6,83.33333333333334,2.8448935019623756,2.895654586525224,10000.0,10000.0,0.0,11290.160535167102,1290.1605351671026,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.0
0.04366448624569006,6,83.33333333333334,2.8448935019623756,2.895654586525224,10000.0,10000.0,0.0,11290.160535167102,1290.1605351671026,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.0
0.04366448624569006,6,83.33333333333334,2.8448935019623756,2.895654586525224,10000.0,10000.0,0.0,11290.160535167102,1290.1605351671026,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.0
0.04366448624569006,6,83.33333333333334,2.8448935019623756,2.895654586525224,10000.0,10000.0,0.0,11290.160535167102,1290.1605351671026,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.0
0.04366448624569006,6,83.33333333333334,2.8448935019623756,2.895654586525224,10000.0,10000.0,0.0,11290.160535167102,1290.1605351671026,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,2.0
0.04044783750233528,4,75.0,1.3043369292068174,5.43217114286957,10000.0,10000.0,0.0,10576.592986134288,576.5929861342886,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,3.0
0.04044783750233528,4,75.0,1.3043369292068174,5.43217114286957,10000.0,10000.0,0.0,10576.592986134288,576.5929861342886,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,3.0
0.04044783750233528,4,75.0,1.3043369292068174,5.43217114286957,10000.0,10000.0,0.0,10576.592986134288,576.5929861342886,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,3.0
0.03872583651780764,9,66.66666666666666,3.9761480104654634,2.227825160005643,10000.0,10000.0,0.0,11837.28150502178,1837.2815050217787,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,1.5,2.5
0.03872583651780764,9,66.66666666666666,3.9761480104654634,2.227825160005643,10000.0,10000.0,0.0,11837.28150502178,1837.2815050217787,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,1.5,2.5
0.03872583651780764,9,66.66666666666666,3.9761480104654634,2.227825160005643,10000.0,10000.0,0.0,11837.28150502178,1837.2815050217787,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,1.5,2.5
0.03872583651780764,9,66.66666666666666,3.9761480104654634,2.227825160005643,10000.0,10000.0,0.0,11837.28150502178,1837.2815050217787,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,1.5,2.5
0.03872583651780764,9,66.66666666666666,3.9761480104654634,2.227825160005643,10000.0,10000.0,0.0,11837.28150502178,1837.2815050217787,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,1.5,2.5
0.03872583651780764,9,66.66666666666666,3.9761480104654634,2.227825160005643,10000.0,10000.0,0.0,11837.28150502178,1837.2815050217787,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,1.5,2.5
0.03804658496578375,5,80.0,1.741286077738824,5.606059392865676,10000.0,10000.0,0.0,10765.172515925251,765.1725159252505,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.5,2.5
0.03804658496578375,5,80.0,1.741286077738824,5.606059392865676,10000.0,10000.0,0.0,10765.172515925251,765.1725159252505,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.5,2.5
0.03804658496578375,5,80.0,1.741286077738824,5.606059392865676,10000.0,10000.0,0.0,10765.172515925251,765.1725159252505,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.5,2.5
0.03804658496578375,5,80.0,1.741286077738824,5.606059392865676,10000.0,10000.0,0.0,10765.172515925251,765.1725159252505,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,2.5
0.03804658496578375,5,80.0,1.741286077738824,5.606059392865676,10000.0,10000.0,0.0,10765.172515925251,765.1725159252505,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,2.5
0.03804658496578375,5,80.0,1.741286077738824,5.606059392865676,10000.0,10000.0,0.0,10765.172515925251,765.1725159252505,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,2.5
0.03804658496578375,5,80.0,1.741286077738824,5.606059392865676,10000.0,10000.0,0.0,10765.172515925251,765.1725159252505,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,2.5
0.03804658496578375,5,80.0,1.741286077738824,5.606059392865676,10000.0,10000.0,0.0,10765.172515925251,765.1725159252505,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,2.5
0.03804658496578375,5,80.0,1.741286077738824,5.606059392865676,10000.0,10000.0,0.0,10765.172515925251,765.1725159252505,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,2.5
0.0356026909921945,7,71.42857142857143,2.8847725272930003,3.8285514714605515,10000.0,10000.0,0.0,11291.512996453499,1291.5129964534997,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,3.0
0.0356026909921945,7,71.42857142857143,2.8847725272930003,3.8285514714605515,10000.0,10000.0,0.0,11291.512996453499,1291.5129964534997,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,3.0
0.0356026909921945,7,71.42857142857143,2.8847725272930003,3.8285514714605515,10000.0,10000.0,0.0,11291.512996453499,1291.5129964534997,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,3.0
0.0356026909921945,7,71.42857142857143,2.8847725272930003,3.8285514714605515,10000.0,10000.0,0.0,11291.512996453499,1291.5129964534997,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,3.0
0.0356026909921945,7,71.42857142857143,2.8847725272930003,3.8285514714605515,10000.0,10000.0,0.0,11291.512996453499,1291.5129964534997,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,3.0
0.0356026909921945,7,71.42857142857143,2.8847725272930003,3.8285514714605515,10000.0,10000.0,0.0,11291.512996453499,1291.5129964534997,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,3.0
0.0356026909921945,7,71.42857142857143,2.8847725272930003,3.8285514714605515,10000.0,10000.0,0.0,11291.512996453499,1291.5129964534997,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,3.0
0.0356026909921945,7,71.42857142857143,2.8847725272930003,3.8285514714605515,10000.0,10000.0,0.0,11291.512996453499,1291.5129964534997,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,3.0
0.0356026909921945,7,71.42857142857143,2.8847725272930003,3.8285514714605515,10000.0,10000.0,0.0,11291.512996453499,1291.5129964534997,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,3.0
0.030769779539875156,4,75.0,1.3705925369142946,3.4167764338813917,10000.0,10000.0,0.0,10598.645528292265,598.6455282922648,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,2.5
0.030769779539875156,4,75.0,1.3705925369142946,3.4167764338813917,10000.0,10000.0,0.0,10598.645528292265,598.6455282922648,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,2.5
0.030769779539875156,4,75.0,1.3705925369142946,3.4167764338813917,10000.0,10000.0,0.0,10598.645528292265,598.6455282922648,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,2.5
0.030769779539875156,4,75.0,1.3705925369142946,3.4167764338813917,10000.0,10000.0,0.0,10598.645528292265,598.6455282922648,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,2.5
0.030769779539875156,4,75.0,1.3705925369142946,3.4167764338813917,10000.0,10000.0,0.0,10598.645528292265,598.6455282922648,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,2.5
0.030769779539875156,4,75.0,1.3705925369142946,3.4167764338813917,10000.0,10000.0,0.0,10598.645528292265,598.6455282922648,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.5
0.030769779539875156,4,75.0,1.3705925369142946,3.4167764338813917,10000.0,10000.0,0.0,10598.645528292265,598.6455282922648,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.5
0.030769779539875156,4,75.0,1.3705925369142946,3.4167764338813917,10000.0,10000.0,0.0,10598.645528292265,598.6455282922648,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.5
0.030769779539875156,4,75.0,1.3705925369142946,3.4167764338813917,10000.0,10000.0,0.0,10598.645528292265,598.6455282922648,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.5
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.5,3.0
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.5,3.0
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.5,3.0
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.5,3.0
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.5,3.0
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.5,3.0
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.5,3.0
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.5,3.0
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.5,3.0
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.5,3.0
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.5,3.0
0.028753346370050746,4,75.0,1.381028243576421,5.969653239102988,10000.0,10000.0,0.0,10611.272859176854,611.2728591768539,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.5,3.0
0.027280932325066103,4,75.0,1.246517137607528,5.01758518717326,10000.0,10000.0,0.0,10543.350131000389,543.3501310003883,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,3.0
0.027280932325066103,4,75.0,1.246517137607528,5.01758518717326,10000.0,10000.0,0.0,10543.350131000389,543.3501310003883,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,3.0
0.027280932325066103,4,75.0,1.246517137607528,5.01758518717326,10000.0,10000.0,0.0,10543.350131000389,543.3501310003883,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,3.0
0.027280932325066103,4,75.0,1.246517137607528,5.01758518717326,10000.0,10000.0,0.0,10543.350131000389,543.3501310003883,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,3.0
0.027280932325066103,4,75.0,1.246517137607528,5.01758518717326,10000.0,10000.0,0.0,10543.350131000389,543.3501310003883,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,3.0
0.027280932325066103,4,75.0,1.246517137607528,5.01758518717326,10000.0,10000.0,0.0,10543.350131000389,543.3501310003883,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,3.0
0.027280932325066103,4,75.0,1.246517137607528,5.01758518717326,10000.0,10000.0,0.0,10543.350131000389,543.3501310003883,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,3.0
0.027280932325066103,4,75.0,1.246517137607528,5.01758518717326,10000.0,10000.0,0.0,10543.350131000389,543.3501310003883,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,3.0
0.027280932325066103,4,75.0,1.246517137607528,5.01758518717326,10000.0,10000.0,0.0,10543.350131000389,543.3501310003883,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,3.0
0.02526240047799842,5,80.0,1.6302786253506785,6.0952345718614245,10000.0,10000.0,0.0,10715.095869247403,715.0958692474037,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,2.5
0.02526240047799842,5,80.0,1.6302786253506785,6.0952345718614245,10000.0,10000.0,0.0,10715.095869247403,715.0958692474037,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,2.5
0.02526240047799842,5,80.0,1.6302786253506785,6.0952345718614245,10000.0,10000.0,0.0,10715.095869247403,715.0958692474037,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,2.5
0.02526240047799842,5,80.0,1.6302786253506785,6.0952345718614245,10000.0,10000.0,0.0,10715.095869247403,715.0958692474037,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.5,2.5
0.02526240047799842,5,80.0,1.6302786253506785,6.0952345718614245,10000.0,10000.0,0.0,10715.095869247403,715.0958692474037,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.5,2.5
0.02526240047799842,5,80.0,1.6302786253506785,6.0952345718614245,10000.0,10000.0,0.0,10715.095869247403,715.0958692474037,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.5,2.5
0.02526240047799842,5,80.0,1.6302786253506785,6.0952345718614245,10000.0,10000.0,0.0,10715.095869247403,715.0958692474037,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,2.5
0.02526240047799842,5,80.0,1.6302786253506785,6.0952345718614245,10000.0,10000.0,0.0,10715.095869247403,715.0958692474037,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,2.5
0.02526240047799842,5,80.0,1.6302786253506785,6.0952345718614245,10000.0,10000.0,0.0,10715.095869247403,715.0958692474037,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,2.5
0.024889235689148165,6,83.33333333333334,2.8183978668520293,2.876562126829651,10000.0,10000.0,0.0,11260.433106968048,1260.433106968049,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.0
0.024889235689148165,6,83.33333333333334,2.8183978668520293,2.876562126829651,10000.0,10000.0,0.0,11260.433106968048,1260.433106968049,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.0
0.024889235689148165,6,83.33333333333334,2.8183978668520293,2.876562126829651,10000.0,10000.0,0.0,11260.433106968048,1260.433106968049,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.0
0.024889235689148165,6,83.33333333333334,2.8183978668520293,2.876562126829651,10000.0,10000.0,0.0,11260.433106968048,1260.433106968049,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.0
0.024889235689148165,6,83.33333333333334,2.8183978668520293,2.876562126829651,10000.0,10000.0,0.0,11260.433106968048,1260.433106968049,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.0
0.024889235689148165,6,83.33333333333334,2.8183978668520293,2.876562126829651,10000.0,10000.0,0.0,11260.433106968048,1260.433106968049,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.0
0.024889235689148165,6,83.33333333333334,2.8183978668520293,2.876562126829651,10000.0,10000.0,0.0,11260.433106968048,1260.433106968049,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.0
0.024889235689148165,6,83.33333333333334,2.8183978668520293,2.876562126829651,10000.0,10000.0,0.0,11260.433106968048,1260.433106968049,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.0
0.024889235689148165,6,83.33333333333334,2.8183978668520293,2.876562126829651,10000.0,10000.0,0.0,11260.433106968048,1260.433106968049,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.0
0.024379698126275468,9,66.66666666666666,3.956967303544534,2.1768063557346458,10000.0,10000.0,0.0,11802.731514131574,1802.7315141315744,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,2.5
0.024379698126275468,9,66.66666666666666,3.956967303544534,2.1768063557346458,10000.0,10000.0,0.0,11802.731514131574,1802.7315141315744,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,2.5
0.024379698126275468,9,66.66666666666666,3.956967303544534,2.1768063557346458,10000.0,10000.0,0.0,11802.731514131574,1802.7315141315744,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,2.5
