sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4230066258327727,7,57.14285714285714,1.2999550143469207,3.199076717596657,10000.0,10000.0,0.0,10548.844119742233,548.8441197422321,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,3.0
-0.4230066258327727,7,57.14285714285714,1.2999550143469207,3.199076717596657,10000.0,10000.0,0.0,10548.844119742233,548.8441197422321,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,3.0
-0.4230066258327727,7,57.14285714285714,1.2999550143469207,3.199076717596657,10000.0,10000.0,0.0,10548.844119742233,548.8441197422321,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,3.0
-0.4230066258327727,7,57.14285714285714,1.2999550143469207,3.199076717596657,10000.0,10000.0,0.0,10548.844119742233,548.8441197422321,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,3.0
-0.4230066258327727,7,57.14285714285714,1.2999550143469207,3.199076717596657,10000.0,10000.0,0.0,10548.844119742233,548.8441197422321,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,3.0
-0.4230066258327727,7,57.14285714285714,1.2999550143469207,3.199076717596657,10000.0,10000.0,0.0,10548.844119742233,548.8441197422321,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,3.0
-0.45251267949208324,7,57.14285714285714,1.0453526748490871,3.9772462226196175,10000.0,10000.0,0.0,10440.486236111108,440.48623611110725,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,3.0
-0.45251267949208324,7,57.14285714285714,1.0453526748490871,3.9772462226196175,10000.0,10000.0,0.0,10440.486236111108,440.48623611110725,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,3.0
-0.45251267949208324,7,57.14285714285714,1.0453526748490871,3.9772462226196175,10000.0,10000.0,0.0,10440.486236111108,440.48623611110725,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,3.0
-0.45251267949208324,7,57.14285714285714,1.0453526748490871,3.9772462226196175,10000.0,10000.0,0.0,10440.486236111108,440.48623611110725,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.5,3.0
-0.45251267949208324,7,57.14285714285714,1.0453526748490871,3.9772462226196175,10000.0,10000.0,0.0,10440.486236111108,440.48623611110725,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,3.0
-0.45251267949208324,7,57.14285714285714,1.0453526748490871,3.9772462226196175,10000.0,10000.0,0.0,10440.486236111108,440.48623611110725,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,3.0
-0.46416734881718863,7,57.14285714285714,0.9716713168631763,4.081965336011413,10000.0,10000.0,0.0,10408.965262339028,408.9652623390275,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,3.0
-0.46416734881718863,7,57.14285714285714,0.9716713168631763,4.081965336011413,10000.0,10000.0,0.0,10408.965262339028,408.9652623390275,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,3.0
-0.46416734881718863,7,57.14285714285714,0.9716713168631763,4.081965336011413,10000.0,10000.0,0.0,10408.965262339028,408.9652623390275,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,3.0
-0.46416734881718863,7,57.14285714285714,0.9716713168631763,4.081965336011413,10000.0,10000.0,0.0,10408.965262339028,408.9652623390275,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,3.0
-0.46416734881718863,7,57.14285714285714,0.9716713168631763,4.081965336011413,10000.0,10000.0,0.0,10408.965262339028,408.9652623390275,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,3.0
-0.46416734881718863,7,57.14285714285714,0.9716713168631763,4.081965336011413,10000.0,10000.0,0.0,10408.965262339028,408.9652623390275,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,3.0
-0.46416734881718863,7,57.14285714285714,0.9716713168631763,4.081965336011413,10000.0,10000.0,0.0,10408.965262339028,408.9652623390275,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,3.0
-0.46416734881718863,7,57.14285714285714,0.9716713168631763,4.081965336011413,10000.0,10000.0,0.0,10408.965262339028,408.9652623390275,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,3.0
-0.46416734881718863,7,57.14285714285714,0.9716713168631763,4.081965336011413,10000.0,10000.0,0.0,10408.965262339028,408.9652623390275,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,3.0
-0.5195331049759668,3,33.33333333333333,0.054959584249769655,1.3866906523432576,10000.0,10000.0,0.0,10016.99795538315,16.997955383151293,1.1121893081111072,1,8,21,7,10,10,14,10,40,1.8,20,25,65,1.5,3.0
-0.5195331049759668,3,33.33333333333333,0.054959584249769655,1.3866906523432576,10000.0,10000.0,0.0,10016.99795538315,16.997955383151293,1.1121893081111072,1,8,21,7,10,10,14,10,40,1.8,20,25,70,1.5,3.0
-0.5195331049759668,3,33.33333333333333,0.054959584249769655,1.3866906523432576,10000.0,10000.0,0.0,10016.99795538315,16.997955383151293,1.1121893081111072,1,8,21,7,10,10,14,10,40,1.8,20,25,75,1.5,3.0
-0.5408425622285902,12,50.0,1.079154286410322,3.7882180671176933,10000.0,10000.0,0.0,10495.297338875289,495.2973388752889,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.0,3.0
-0.5408425622285902,12,50.0,1.079154286410322,3.7882180671176933,10000.0,10000.0,0.0,10495.297338875289,495.2973388752889,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.0,3.0
-0.5408425622285902,12,50.0,1.079154286410322,3.7882180671176933,10000.0,10000.0,0.0,10495.297338875289,495.2973388752889,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.0,3.0
-0.5504953081273801,3,33.33333333333333,0.008423770828547283,1.3881520043381232,10000.0,10000.0,0.0,10002.604045145437,2.604045145438022,1.2082183296855085,1,8,21,7,10,10,10,10,40,1.8,20,25,65,1.5,3.0
-0.5504953081273801,3,33.33333333333333,0.008423770828547283,1.3881520043381232,10000.0,10000.0,0.0,10002.604045145437,2.604045145438022,1.2082183296855085,1,8,21,7,10,10,10,10,40,1.8,20,25,70,1.5,3.0
-0.5504953081273801,3,33.33333333333333,0.008423770828547283,1.3881520043381232,10000.0,10000.0,0.0,10002.604045145437,2.604045145438022,1.2082183296855085,1,8,21,7,10,10,10,10,40,1.8,20,25,75,1.5,3.0
-0.5504953081273801,3,33.33333333333333,0.008423770828547283,1.3881520043381232,10000.0,10000.0,0.0,10002.604045145437,2.604045145438022,1.2082183296855085,1,8,21,7,10,10,10,15,40,1.8,20,25,65,1.5,3.0
-0.5504953081273801,3,33.33333333333333,0.008423770828547283,1.3881520043381232,10000.0,10000.0,0.0,10002.604045145437,2.604045145438022,1.2082183296855085,1,8,21,7,10,10,10,15,40,1.8,20,25,70,1.5,3.0
-0.5504953081273801,3,33.33333333333333,0.008423770828547283,1.3881520043381232,10000.0,10000.0,0.0,10002.604045145437,2.604045145438022,1.2082183296855085,1,8,21,7,10,10,10,15,40,1.8,20,25,75,1.5,3.0
-0.5504953081273801,3,33.33333333333333,0.008423770828547283,1.3881520043381232,10000.0,10000.0,0.0,10002.604045145437,2.604045145438022,1.2082183296855085,1,8,21,7,10,10,10,20,40,1.8,20,25,65,1.5,3.0
-0.5504953081273801,3,33.33333333333333,0.008423770828547283,1.3881520043381232,10000.0,10000.0,0.0,10002.604045145437,2.604045145438022,1.2082183296855085,1,8,21,7,10,10,10,20,40,1.8,20,25,70,1.5,3.0
-0.5504953081273801,3,33.33333333333333,0.008423770828547283,1.3881520043381232,10000.0,10000.0,0.0,10002.604045145437,2.604045145438022,1.2082183296855085,1,8,21,7,10,10,10,20,40,1.8,20,25,75,1.5,3.0
-0.5623665503603268,12,50.0,0.9623197263396666,3.986231828773232,10000.0,10000.0,0.0,10440.77170972299,440.77170972299155,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.0,3.0
-0.5623665503603268,12,50.0,0.9623197263396666,3.986231828773232,10000.0,10000.0,0.0,10440.77170972299,440.77170972299155,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.0,3.0
-0.5623665503603268,12,50.0,0.9623197263396666,3.986231828773232,10000.0,10000.0,0.0,10440.77170972299,440.77170972299155,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.0,3.0
-0.5623665503603268,12,50.0,0.9623197263396666,3.986231828773232,10000.0,10000.0,0.0,10440.77170972299,440.77170972299155,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,3.0
-0.5623665503603268,12,50.0,0.9623197263396666,3.986231828773232,10000.0,10000.0,0.0,10440.77170972299,440.77170972299155,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,3.0
-0.5623665503603268,12,50.0,0.9623197263396666,3.986231828773232,10000.0,10000.0,0.0,10440.77170972299,440.77170972299155,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,3.0
-0.5623665503603268,12,50.0,0.9623197263396666,3.986231828773232,10000.0,10000.0,0.0,10440.77170972299,440.77170972299155,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.0,3.0
-0.5623665503603268,12,50.0,0.9623197263396666,3.986231828773232,10000.0,10000.0,0.0,10440.77170972299,440.77170972299155,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.0,3.0
-0.5623665503603268,12,50.0,0.9623197263396666,3.986231828773232,10000.0,10000.0,0.0,10440.77170972299,440.77170972299155,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.0,3.0
-0.5635595459699511,7,57.14285714285714,1.1299681243180038,2.811182030687407,10000.0,10000.0,0.0,10474.51825121571,474.5182512157098,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.5
-0.5635595459699511,7,57.14285714285714,1.1299681243180038,2.811182030687407,10000.0,10000.0,0.0,10474.51825121571,474.5182512157098,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.5
-0.5635595459699511,7,57.14285714285714,1.1299681243180038,2.811182030687407,10000.0,10000.0,0.0,10474.51825121571,474.5182512157098,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.5
-0.5635595459699511,7,57.14285714285714,1.1299681243180038,2.811182030687407,10000.0,10000.0,0.0,10474.51825121571,474.5182512157098,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.5
-0.5635595459699511,7,57.14285714285714,1.1299681243180038,2.811182030687407,10000.0,10000.0,0.0,10474.51825121571,474.5182512157098,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.5
-0.5635595459699511,7,57.14285714285714,1.1299681243180038,2.811182030687407,10000.0,10000.0,0.0,10474.51825121571,474.5182512157098,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.5
-0.5644215357571284,12,50.0,0.5794273611648304,4.884134267268219,10000.0,10000.0,0.0,10263.622257972349,263.62225797234873,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,3.0
-0.5644215357571284,12,50.0,0.5794273611648304,4.884134267268219,10000.0,10000.0,0.0,10263.622257972349,263.62225797234873,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,3.0
-0.5644215357571284,12,50.0,0.5794273611648304,4.884134267268219,10000.0,10000.0,0.0,10263.622257972349,263.62225797234873,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,3.0
-0.5661292771687543,12,58.333333333333336,1.1102271947744047,6.500757938969498,10000.0,10000.0,0.0,10516.191936825464,516.1919368254632,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,3.0
-0.5661292771687543,12,58.333333333333336,1.1102271947744047,6.500757938969498,10000.0,10000.0,0.0,10516.191936825464,516.1919368254632,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,3.0
-0.5661292771687543,12,58.333333333333336,1.1102271947744047,6.500757938969498,10000.0,10000.0,0.0,10516.191936825464,516.1919368254632,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,3.0
-0.5661292771687543,12,58.333333333333336,1.1102271947744047,6.500757938969498,10000.0,10000.0,0.0,10516.191936825464,516.1919368254632,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,3.0
-0.5661292771687543,12,58.333333333333336,1.1102271947744047,6.500757938969498,10000.0,10000.0,0.0,10516.191936825464,516.1919368254632,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,3.0
-0.5661292771687543,12,58.333333333333336,1.1102271947744047,6.500757938969498,10000.0,10000.0,0.0,10516.191936825464,516.1919368254632,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,3.0
-0.5724174568421168,7,57.14285714285714,1.0863256948609568,2.8563474871850523,10000.0,10000.0,0.0,10455.880513557866,455.88051355786547,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.5
-0.5724174568421168,7,57.14285714285714,1.0863256948609568,2.8563474871850523,10000.0,10000.0,0.0,10455.880513557866,455.88051355786547,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.5
-0.5724174568421168,7,57.14285714285714,1.0863256948609568,2.8563474871850523,10000.0,10000.0,0.0,10455.880513557866,455.88051355786547,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.5
-0.5724174568421168,7,57.14285714285714,1.0863256948609568,2.8563474871850523,10000.0,10000.0,0.0,10455.880513557866,455.88051355786547,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.5
-0.5724174568421168,7,57.14285714285714,1.0863256948609568,2.8563474871850523,10000.0,10000.0,0.0,10455.880513557866,455.88051355786547,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.5
-0.5724174568421168,7,57.14285714285714,1.0863256948609568,2.8563474871850523,10000.0,10000.0,0.0,10455.880513557866,455.88051355786547,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.5
-0.5724174568421168,7,57.14285714285714,1.0863256948609568,2.8563474871850523,10000.0,10000.0,0.0,10455.880513557866,455.88051355786547,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.5
-0.5724174568421168,7,57.14285714285714,1.0863256948609568,2.8563474871850523,10000.0,10000.0,0.0,10455.880513557866,455.88051355786547,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.5
-0.5724174568421168,7,57.14285714285714,1.0863256948609568,2.8563474871850523,10000.0,10000.0,0.0,10455.880513557866,455.88051355786547,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.5
-0.5795953700752332,12,58.333333333333336,0.971698015547906,6.805585337824635,10000.0,10000.0,0.0,10450.672531665103,450.6725316651025,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,3.0
-0.5795953700752332,12,58.333333333333336,0.971698015547906,6.805585337824635,10000.0,10000.0,0.0,10450.672531665103,450.6725316651025,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,3.0
-0.5795953700752332,12,58.333333333333336,0.971698015547906,6.805585337824635,10000.0,10000.0,0.0,10450.672531665103,450.6725316651025,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,3.0
-0.5795953700752332,12,58.333333333333336,0.971698015547906,6.805585337824635,10000.0,10000.0,0.0,10450.672531665103,450.6725316651025,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,3.0
-0.5795953700752332,12,58.333333333333336,0.971698015547906,6.805585337824635,10000.0,10000.0,0.0,10450.672531665103,450.6725316651025,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,3.0
-0.5795953700752332,12,58.333333333333336,0.971698015547906,6.805585337824635,10000.0,10000.0,0.0,10450.672531665103,450.6725316651025,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,3.0
-0.5795953700752332,12,58.333333333333336,0.971698015547906,6.805585337824635,10000.0,10000.0,0.0,10450.672531665103,450.6725316651025,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,3.0
-0.5795953700752332,12,58.333333333333336,0.971698015547906,6.805585337824635,10000.0,10000.0,0.0,10450.672531665103,450.6725316651025,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,3.0
-0.5795953700752332,12,58.333333333333336,0.971698015547906,6.805585337824635,10000.0,10000.0,0.0,10450.672531665103,450.6725316651025,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,3.0
-0.5806817027149507,12,50.0,0.4549751589837614,5.146915122811678,10000.0,10000.0,0.0,10206.549573775817,206.54957377581695,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.5,3.0
-0.5806817027149507,12,50.0,0.4549751589837614,5.146915122811678,10000.0,10000.0,0.0,10206.549573775817,206.54957377581695,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.5,3.0
-0.5806817027149507,12,50.0,0.4549751589837614,5.146915122811678,10000.0,10000.0,0.0,10206.549573775817,206.54957377581695,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.5,3.0
-0.5806817027149507,12,50.0,0.4549751589837614,5.146915122811678,10000.0,10000.0,0.0,10206.549573775817,206.54957377581695,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.5,3.0
-0.5806817027149507,12,50.0,0.4549751589837614,5.146915122811678,10000.0,10000.0,0.0,10206.549573775817,206.54957377581695,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.5,3.0
-0.5806817027149507,12,50.0,0.4549751589837614,5.146915122811678,10000.0,10000.0,0.0,10206.549573775817,206.54957377581695,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.5,3.0
-0.5806817027149507,12,50.0,0.4549751589837614,5.146915122811678,10000.0,10000.0,0.0,10206.549573775817,206.54957377581695,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.5,3.0
-0.5806817027149507,12,50.0,0.4549751589837614,5.146915122811678,10000.0,10000.0,0.0,10206.549573775817,206.54957377581695,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.5,3.0
-0.5806817027149507,12,50.0,0.4549751589837614,5.146915122811678,10000.0,10000.0,0.0,10206.549573775817,206.54957377581695,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.5,3.0
-0.5841361575211851,7,57.14285714285714,0.9420524530274976,3.129189338979067,10000.0,10000.0,0.0,10395.514016282126,395.514016282126,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,2.5
-0.5841361575211851,7,57.14285714285714,0.9420524530274976,3.129189338979067,10000.0,10000.0,0.0,10395.514016282126,395.514016282126,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,2.5
-0.5841361575211851,7,57.14285714285714,0.9420524530274976,3.129189338979067,10000.0,10000.0,0.0,10395.514016282126,395.514016282126,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,2.5
-0.5841361575211851,7,57.14285714285714,0.9420524530274976,3.129189338979067,10000.0,10000.0,0.0,10395.514016282126,395.514016282126,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,2.5
-0.5841361575211851,7,57.14285714285714,0.9420524530274976,3.129189338979067,10000.0,10000.0,0.0,10395.514016282126,395.514016282126,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,2.5
-0.5841361575211851,7,57.14285714285714,0.9420524530274976,3.129189338979067,10000.0,10000.0,0.0,10395.514016282126,395.514016282126,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,2.5
-0.5934642421785921,7,57.14285714285714,0.8822882902171258,3.2127509773757246,10000.0,10000.0,0.0,10370.07586151639,370.07586151639066,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,2.5
-0.5934642421785921,7,57.14285714285714,0.8822882902171258,3.2127509773757246,10000.0,10000.0,0.0,10370.07586151639,370.07586151639066,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,2.5
-0.5934642421785921,7,57.14285714285714,0.8822882902171258,3.2127509773757246,10000.0,10000.0,0.0,10370.07586151639,370.07586151639066,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,2.5
-0.5934642421785921,7,57.14285714285714,0.8822882902171258,3.2127509773757246,10000.0,10000.0,0.0,10370.07586151639,370.07586151639066,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,2.5
-0.5934642421785921,7,57.14285714285714,0.8822882902171258,3.2127509773757246,10000.0,10000.0,0.0,10370.07586151639,370.07586151639066,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,2.5
-0.5934642421785921,7,57.14285714285714,0.8822882902171258,3.2127509773757246,10000.0,10000.0,0.0,10370.07586151639,370.07586151639066,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,2.5
-0.5934642421785921,7,57.14285714285714,0.8822882902171258,3.2127509773757246,10000.0,10000.0,0.0,10370.07586151639,370.07586151639066,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,2.5
-0.5934642421785921,7,57.14285714285714,0.8822882902171258,3.2127509773757246,10000.0,10000.0,0.0,10370.07586151639,370.07586151639066,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,2.5
-0.5934642421785921,7,57.14285714285714,0.8822882902171258,3.2127509773757246,10000.0,10000.0,0.0,10370.07586151639,370.07586151639066,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,2.5
