sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.07128450432797366,7,71.42857142857143,1.0503944676054422,2.1334639116420364,1000000.0,1000000.0,0.0,1046238.161242264,46238.16124226399,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.5,2.5
-0.07128450432797366,7,71.42857142857143,1.0503944676054422,2.1334639116420364,1000000.0,1000000.0,0.0,1046238.161242264,46238.16124226399,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.5,2.5
-0.07128450432797366,7,71.42857142857143,1.0503944676054422,2.1334639116420364,1000000.0,1000000.0,0.0,1046238.161242264,46238.16124226399,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.5,2.5
-0.07128450432797366,7,71.42857142857143,1.0503944676054422,2.1334639116420364,1000000.0,1000000.0,0.0,1046238.161242264,46238.16124226399,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,2.5
-0.07128450432797366,7,71.42857142857143,1.0503944676054422,2.1334639116420364,1000000.0,1000000.0,0.0,1046238.161242264,46238.16124226399,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.5,2.5
-0.07128450432797366,7,71.42857142857143,1.0503944676054422,2.1334639116420364,1000000.0,1000000.0,0.0,1046238.161242264,46238.16124226399,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,2.5
-0.07128450432797366,7,71.42857142857143,1.0503944676054422,2.1334639116420364,1000000.0,1000000.0,0.0,1046238.161242264,46238.16124226399,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,2.5
-0.07128450432797366,7,71.42857142857143,1.0503944676054422,2.1334639116420364,1000000.0,1000000.0,0.0,1046238.161242264,46238.16124226399,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,2.5
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,2.0
-0.07663100924034068,4,75.0,0.9664876014294776,1.2906789509542946,1000000.0,1000000.0,0.0,1028198.9050021196,28198.90500211961,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,2.0
-0.07767418821061063,8,62.5,1.0999423299672184,2.0563150906248193,1000000.0,1000000.0,0.0,1050439.2859823026,50439.28598230264,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,3.0
-0.07767418821061063,8,62.5,1.0999423299672184,2.0563150906248193,1000000.0,1000000.0,0.0,1050439.2859823026,50439.28598230264,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,3.0
-0.07767418821061063,8,62.5,1.0999423299672184,2.0563150906248193,1000000.0,1000000.0,0.0,1050439.2859823026,50439.28598230264,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,3.0
-0.07767418821061063,8,62.5,1.0999423299672184,2.0563150906248193,1000000.0,1000000.0,0.0,1050439.2859823026,50439.28598230264,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,3.0
-0.07767418821061063,8,62.5,1.0999423299672184,2.0563150906248193,1000000.0,1000000.0,0.0,1050439.2859823026,50439.28598230264,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,3.0
-0.07767418821061063,8,62.5,1.0999423299672184,2.0563150906248193,1000000.0,1000000.0,0.0,1050439.2859823026,50439.28598230264,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,3.0
-0.07926029496005511,11,72.72727272727273,1.583906976975391,2.36541067405568,1000000.0,1000000.0,0.0,1072371.8359449361,72371.8359449361,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.0
-0.07926029496005511,11,72.72727272727273,1.583906976975391,2.36541067405568,1000000.0,1000000.0,0.0,1072371.8359449361,72371.8359449361,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.0
-0.07926029496005511,11,72.72727272727273,1.583906976975391,2.36541067405568,1000000.0,1000000.0,0.0,1072371.8359449361,72371.8359449361,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.0
-0.07926029496005511,11,72.72727272727273,1.583906976975391,2.36541067405568,1000000.0,1000000.0,0.0,1072371.8359449361,72371.8359449361,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.0
-0.07926029496005511,11,72.72727272727273,1.583906976975391,2.36541067405568,1000000.0,1000000.0,0.0,1072371.8359449361,72371.8359449361,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.0
-0.07926029496005511,11,72.72727272727273,1.583906976975391,2.36541067405568,1000000.0,1000000.0,0.0,1072371.8359449361,72371.8359449361,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.0
-0.07926029496005511,11,72.72727272727273,1.583906976975391,2.36541067405568,1000000.0,1000000.0,0.0,1072371.8359449361,72371.8359449361,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.0
-0.07926029496005511,11,72.72727272727273,1.583906976975391,2.36541067405568,1000000.0,1000000.0,0.0,1072371.8359449361,72371.8359449361,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.0
-0.07926029496005511,11,72.72727272727273,1.583906976975391,2.36541067405568,1000000.0,1000000.0,0.0,1072371.8359449361,72371.8359449361,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.0
-0.07995929236688219,10,60.0,1.3308884844356772,2.4052361683062107,1000000.0,1000000.0,0.0,1061276.3898541224,61276.38985412236,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,3.0
-0.07995929236688219,10,60.0,1.3308884844356772,2.4052361683062107,1000000.0,1000000.0,0.0,1061276.3898541224,61276.38985412236,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,3.0
-0.07995929236688219,10,60.0,1.3308884844356772,2.4052361683062107,1000000.0,1000000.0,0.0,1061276.3898541224,61276.38985412236,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,3.0
-0.07995929236688219,10,60.0,1.3308884844356772,2.4052361683062107,1000000.0,1000000.0,0.0,1061276.3898541224,61276.38985412236,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,3.0
-0.07995929236688219,10,60.0,1.3308884844356772,2.4052361683062107,1000000.0,1000000.0,0.0,1061276.3898541224,61276.38985412236,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,3.0
-0.07995929236688219,10,60.0,1.3308884844356772,2.4052361683062107,1000000.0,1000000.0,0.0,1061276.3898541224,61276.38985412236,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,3.0
-0.08011024522969132,10,60.0,1.330060726327531,2.4052361683062107,1000000.0,1000000.0,0.0,1061237.3928513916,61237.39285139163,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,3.0
-0.08011024522969132,10,60.0,1.330060726327531,2.4052361683062107,1000000.0,1000000.0,0.0,1061237.3928513916,61237.39285139163,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,3.0
-0.08011024522969132,10,60.0,1.330060726327531,2.4052361683062107,1000000.0,1000000.0,0.0,1061237.3928513916,61237.39285139163,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,3.0
-0.08776105047446275,8,62.5,1.0547039221739496,2.1386088895001913,1000000.0,1000000.0,0.0,1048326.6008324188,48326.60083241871,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,3.0
-0.08776105047446275,8,62.5,1.0547039221739496,2.1386088895001913,1000000.0,1000000.0,0.0,1048326.6008324188,48326.60083241871,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,3.0
-0.08776105047446275,8,62.5,1.0547039221739496,2.1386088895001913,1000000.0,1000000.0,0.0,1048326.6008324188,48326.60083241871,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,3.0
-0.08776105047446275,8,62.5,1.0547039221739496,2.1386088895001913,1000000.0,1000000.0,0.0,1048326.6008324188,48326.60083241871,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,3.0
-0.08776105047446275,8,62.5,1.0547039221739496,2.1386088895001913,1000000.0,1000000.0,0.0,1048326.6008324188,48326.60083241871,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,3.0
-0.08776105047446275,8,62.5,1.0547039221739496,2.1386088895001913,1000000.0,1000000.0,0.0,1048326.6008324188,48326.60083241871,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,3.0
-0.08776105047446275,8,62.5,1.0547039221739496,2.1386088895001913,1000000.0,1000000.0,0.0,1048326.6008324188,48326.60083241871,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,3.0
-0.08776105047446275,8,62.5,1.0547039221739496,2.1386088895001913,1000000.0,1000000.0,0.0,1048326.6008324188,48326.60083241871,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,3.0
-0.08776105047446275,8,62.5,1.0547039221739496,2.1386088895001913,1000000.0,1000000.0,0.0,1048326.6008324188,48326.60083241871,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,3.0
-0.0910936971850416,10,60.0,1.318034925336664,2.0364752400066974,1000000.0,1000000.0,0.0,1060632.9394419417,60632.939441941606,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,3.0
-0.0910936971850416,10,60.0,1.318034925336664,2.0364752400066974,1000000.0,1000000.0,0.0,1060632.9394419417,60632.939441941606,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,3.0
-0.0910936971850416,10,60.0,1.318034925336664,2.0364752400066974,1000000.0,1000000.0,0.0,1060632.9394419417,60632.939441941606,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,3.0
-0.0910936971850416,10,60.0,1.318034925336664,2.0364752400066974,1000000.0,1000000.0,0.0,1060632.9394419417,60632.939441941606,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,3.0
-0.0910936971850416,10,60.0,1.318034925336664,2.0364752400066974,1000000.0,1000000.0,0.0,1060632.9394419417,60632.939441941606,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,3.0
-0.0910936971850416,10,60.0,1.318034925336664,2.0364752400066974,1000000.0,1000000.0,0.0,1060632.9394419417,60632.939441941606,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,3.0
-0.09230200561132633,7,57.14285714285714,0.9184054427826105,3.3463368055252616,1000000.0,1000000.0,0.0,1041955.1967910456,41955.196791045586,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,3.0
-0.09230200561132633,7,57.14285714285714,0.9184054427826105,3.3463368055252616,1000000.0,1000000.0,0.0,1041955.1967910456,41955.196791045586,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,3.0
-0.09230200561132633,7,57.14285714285714,0.9184054427826105,3.3463368055252616,1000000.0,1000000.0,0.0,1041955.1967910456,41955.196791045586,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,3.0
-0.09230200561132633,7,57.14285714285714,0.9184054427826105,3.3463368055252616,1000000.0,1000000.0,0.0,1041955.1967910456,41955.196791045586,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,3.0
-0.09230200561132633,7,57.14285714285714,0.9184054427826105,3.3463368055252616,1000000.0,1000000.0,0.0,1041955.1967910456,41955.196791045586,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,3.0
-0.09230200561132633,7,57.14285714285714,0.9184054427826105,3.3463368055252616,1000000.0,1000000.0,0.0,1041955.1967910456,41955.196791045586,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,3.0
-0.09230200561132633,7,57.14285714285714,0.9184054427826105,3.3463368055252616,1000000.0,1000000.0,0.0,1041955.1967910456,41955.196791045586,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,3.0
-0.09230200561132633,7,57.14285714285714,0.9184054427826105,3.3463368055252616,1000000.0,1000000.0,0.0,1041955.1967910456,41955.196791045586,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,3.0
-0.09230200561132633,7,57.14285714285714,0.9184054427826105,3.3463368055252616,1000000.0,1000000.0,0.0,1041955.1967910456,41955.196791045586,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,3.0
-0.09393190116870577,8,62.5,1.028306371738541,2.141133669144998,1000000.0,1000000.0,0.0,1047095.3328041122,47095.33280411225,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,3.0
-0.09645578013974929,13,53.84615384615385,1.5931187447572492,4.300015494297604,1000000.0,1000000.0,0.0,1073640.2331914927,73640.23319149275,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,3.0
-0.09645578013974929,13,53.84615384615385,1.5931187447572492,4.300015494297604,1000000.0,1000000.0,0.0,1073640.2331914927,73640.23319149275,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,3.0
-0.09645578013974929,13,53.84615384615385,1.5931187447572492,4.300015494297604,1000000.0,1000000.0,0.0,1073640.2331914927,73640.23319149275,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,3.0
-0.09645578013974929,13,53.84615384615385,1.5931187447572492,4.300015494297604,1000000.0,1000000.0,0.0,1073640.2331914927,73640.23319149275,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.5,3.0
-0.09645578013974929,13,53.84615384615385,1.5931187447572492,4.300015494297604,1000000.0,1000000.0,0.0,1073640.2331914927,73640.23319149275,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,3.0
-0.09645578013974929,13,53.84615384615385,1.5931187447572492,4.300015494297604,1000000.0,1000000.0,0.0,1073640.2331914927,73640.23319149275,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,3.0
-0.09954581398945071,10,60.0,1.2833219465360202,2.0396270696534216,1000000.0,1000000.0,0.0,1059000.2894173271,59000.28941732718,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.5,3.0
-0.09954581398945071,10,60.0,1.2833219465360202,2.0396270696534216,1000000.0,1000000.0,0.0,1059000.2894173271,59000.28941732718,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.5,3.0
-0.09954581398945071,10,60.0,1.2833219465360202,2.0396270696534216,1000000.0,1000000.0,0.0,1059000.2894173271,59000.28941732718,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.5,3.0
-0.09954581398945071,10,60.0,1.2833219465360202,2.0396270696534216,1000000.0,1000000.0,0.0,1059000.2894173271,59000.28941732718,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,3.0
-0.09954581398945071,10,60.0,1.2833219465360202,2.0396270696534216,1000000.0,1000000.0,0.0,1059000.2894173271,59000.28941732718,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,3.0
-0.09954581398945071,10,60.0,1.2833219465360202,2.0396270696534216,1000000.0,1000000.0,0.0,1059000.2894173271,59000.28941732718,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,3.0
