sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.08544578147437491,9,66.66666666666666,5.791475889619013,13.995500639898086,10000.0,10000.0,0.0,12313.23330564645,2313.23330564645,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,3.0
0.08544578147437491,9,66.66666666666666,5.791475889619013,13.995500639898086,10000.0,10000.0,0.0,12313.23330564645,2313.23330564645,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,3.0
0.0781878968525983,16,62.5,7.615358029821984,14.71306489045778,10000.0,10000.0,0.0,13582.973008325644,3582.973008325644,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,3.0
0.0781878968525983,16,62.5,7.615358029821984,14.71306489045778,10000.0,10000.0,0.0,13582.973008325644,3582.973008325644,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,3.0
0.0781878968525983,16,62.5,7.615358029821984,14.71306489045778,10000.0,10000.0,0.0,13582.973008325644,3582.973008325644,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,3.0
0.0781878968525983,16,62.5,7.615358029821984,14.71306489045778,10000.0,10000.0,0.0,13582.973008325644,3582.973008325644,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,3.0
0.0781878968525983,16,62.5,7.615358029821984,14.71306489045778,10000.0,10000.0,0.0,13582.973008325644,3582.973008325644,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,3.0
0.0781878968525983,16,62.5,7.615358029821984,14.71306489045778,10000.0,10000.0,0.0,13582.973008325644,3582.973008325644,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,3.0
0.0754333286190296,15,60.0,6.968376925184727,12.931087823435824,10000.0,10000.0,0.0,13245.480924101677,3245.4809241016774,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,3.0
0.0754333286190296,15,60.0,6.968376925184727,12.931087823435824,10000.0,10000.0,0.0,13245.480924101677,3245.4809241016774,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,3.0
0.0754333286190296,15,60.0,6.968376925184727,12.931087823435824,10000.0,10000.0,0.0,13245.480924101677,3245.4809241016774,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,3.0
0.07090440048105516,13,76.92307692307693,6.191110338162398,12.625613711447055,10000.0,10000.0,0.0,12856.955934466305,2856.9559344663053,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.5,2.0
0.07090440048105516,13,76.92307692307693,6.191110338162398,12.625613711447055,10000.0,10000.0,0.0,12856.955934466305,2856.9559344663053,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.5,2.0
0.07090440048105516,13,76.92307692307693,6.191110338162398,12.625613711447055,10000.0,10000.0,0.0,12856.955934466305,2856.9559344663053,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.5,2.0
0.06809283880714756,10,70.0,9.725864719324084,13.553734987323885,10000.0,10000.0,0.0,12313.595685709412,2313.5956857094116,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,3.0
0.06809283880714756,10,70.0,9.725864719324084,13.553734987323885,10000.0,10000.0,0.0,12313.595685709412,2313.5956857094116,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,3.0
0.06809283880714756,10,70.0,9.725864719324084,13.553734987323885,10000.0,10000.0,0.0,12313.595685709412,2313.5956857094116,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,3.0
0.06442828436543714,3,33.33333333333333,3.866846709374272,2.905191400785765,10000.0,10000.0,0.0,10718.510315798761,718.5103157987619,2.6958998975214423,1,8,21,7,10,10,10,15,20,2.0,20,25,65,1.5,3.0
0.06442828436543714,3,33.33333333333333,3.866846709374272,2.905191400785765,10000.0,10000.0,0.0,10718.510315798761,718.5103157987619,2.6958998975214423,1,8,21,7,10,10,10,15,20,2.0,20,25,70,1.5,3.0
0.06442828436543714,3,33.33333333333333,3.866846709374272,2.905191400785765,10000.0,10000.0,0.0,10718.510315798761,718.5103157987619,2.6958998975214423,1,8,21,7,10,10,10,15,20,2.0,20,25,75,1.5,3.0
0.06442828436543714,3,33.33333333333333,3.866846709374272,2.905191400785765,10000.0,10000.0,0.0,10718.510315798761,718.5103157987619,2.6958998975214423,1,8,21,7,10,10,10,15,20,2.2,20,25,65,1.5,3.0
0.06442828436543714,3,33.33333333333333,3.866846709374272,2.905191400785765,10000.0,10000.0,0.0,10718.510315798761,718.5103157987619,2.6958998975214423,1,8,21,7,10,10,10,15,20,2.2,20,25,70,1.5,3.0
0.06442828436543714,3,33.33333333333333,3.866846709374272,2.905191400785765,10000.0,10000.0,0.0,10718.510315798761,718.5103157987619,2.6958998975214423,1,8,21,7,10,10,10,15,20,2.2,20,25,75,1.5,3.0
0.06442828436543714,3,33.33333333333333,3.866846709374272,2.905191400785765,10000.0,10000.0,0.0,10718.510315798761,718.5103157987619,2.6958998975214423,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,3.0
0.06442828436543714,3,33.33333333333333,3.866846709374272,2.905191400785765,10000.0,10000.0,0.0,10718.510315798761,718.5103157987619,2.6958998975214423,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,3.0
