sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,3.0
0.5695169332194788,8,75.0,2.934182951556652,1.6851556753720853,1000000.0,1000000.0,0.0,1139470.5995068045,139470.59950680446,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,3.0
0.5610529827320789,7,85.71428571428571,2.1131962486016675,1.1688360255198391,1000000.0,1000000.0,0.0,1098885.227020029,98885.22702002886,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,2.5
0.5610529827320789,7,85.71428571428571,2.1131962486016675,1.1688360255198391,1000000.0,1000000.0,0.0,1098885.227020029,98885.22702002886,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,2.5
0.5610529827320789,7,85.71428571428571,2.1131962486016675,1.1688360255198391,1000000.0,1000000.0,0.0,1098885.227020029,98885.22702002886,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,2.5
0.5610529827320789,7,85.71428571428571,2.1131962486016675,1.1688360255198391,1000000.0,1000000.0,0.0,1098885.227020029,98885.22702002886,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,2.5
0.5610529827320789,7,85.71428571428571,2.1131962486016675,1.1688360255198391,1000000.0,1000000.0,0.0,1098885.227020029,98885.22702002886,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,2.5
0.5610529827320789,7,85.71428571428571,2.1131962486016675,1.1688360255198391,1000000.0,1000000.0,0.0,1098885.227020029,98885.22702002886,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,2.5
0.5610529827320789,7,85.71428571428571,2.1131962486016675,1.1688360255198391,1000000.0,1000000.0,0.0,1098885.227020029,98885.22702002886,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,2.5
0.5610529827320789,7,85.71428571428571,2.1131962486016675,1.1688360255198391,1000000.0,1000000.0,0.0,1098885.227020029,98885.22702002886,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,2.5
0.5610529827320789,7,85.71428571428571,2.1131962486016675,1.1688360255198391,1000000.0,1000000.0,0.0,1098885.227020029,98885.22702002886,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,2.5
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,3.0
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,3.0
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,3.0
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,3.0
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,3.0
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,3.0
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,1.5,3.0
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,1.5,3.0
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,1.5,3.0
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,3.0
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,3.0
0.5542108542639878,8,75.0,2.8614284746594887,1.6771871143558688,1000000.0,1000000.0,0.0,1135839.0313554695,135839.0313554694,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,3.0
0.5382196004784389,12,83.33333333333334,3.7203002729568446,1.3365920903981912,1000000.0,1000000.0,0.0,1179053.5476464012,179053.54764640128,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.5
0.5382196004784389,12,83.33333333333334,3.7203002729568446,1.3365920903981912,1000000.0,1000000.0,0.0,1179053.5476464012,179053.54764640128,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.5
0.5382196004784389,12,83.33333333333334,3.7203002729568446,1.3365920903981912,1000000.0,1000000.0,0.0,1179053.5476464012,179053.54764640128,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.5
0.5382196004784389,12,83.33333333333334,3.7203002729568446,1.3365920903981912,1000000.0,1000000.0,0.0,1179053.5476464012,179053.54764640128,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.5
0.5382196004784389,12,83.33333333333334,3.7203002729568446,1.3365920903981912,1000000.0,1000000.0,0.0,1179053.5476464012,179053.54764640128,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.5
0.5382196004784389,12,83.33333333333334,3.7203002729568446,1.3365920903981912,1000000.0,1000000.0,0.0,1179053.5476464012,179053.54764640128,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.5
0.5382196004784389,12,83.33333333333334,3.7203002729568446,1.3365920903981912,1000000.0,1000000.0,0.0,1179053.5476464012,179053.54764640128,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.5
0.5382196004784389,12,83.33333333333334,3.7203002729568446,1.3365920903981912,1000000.0,1000000.0,0.0,1179053.5476464012,179053.54764640128,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.5
0.5382196004784389,12,83.33333333333334,3.7203002729568446,1.3365920903981912,1000000.0,1000000.0,0.0,1179053.5476464012,179053.54764640128,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.5
0.5379131093217705,7,85.71428571428571,2.0706993663059947,1.1701709712179915,1000000.0,1000000.0,0.0,1096824.531770186,96824.5317701861,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,2.5
0.5379131093217705,7,85.71428571428571,2.0706993663059947,1.1701709712179915,1000000.0,1000000.0,0.0,1096824.531770186,96824.5317701861,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,2.5
0.5379131093217705,7,85.71428571428571,2.0706993663059947,1.1701709712179915,1000000.0,1000000.0,0.0,1096824.531770186,96824.5317701861,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,2.5
0.5379131093217705,7,85.71428571428571,2.0706993663059947,1.1701709712179915,1000000.0,1000000.0,0.0,1096824.531770186,96824.5317701861,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,2.5
0.5379131093217705,7,85.71428571428571,2.0706993663059947,1.1701709712179915,1000000.0,1000000.0,0.0,1096824.531770186,96824.5317701861,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,2.5
0.5379131093217705,7,85.71428571428571,2.0706993663059947,1.1701709712179915,1000000.0,1000000.0,0.0,1096824.531770186,96824.5317701861,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,2.5
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.0
0.5349562537673964,11,90.9090909090909,2.928628692159041,1.1239077468043757,1000000.0,1000000.0,0.0,1138473.0242023326,138473.0242023326,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.0
0.5319783550965147,12,83.33333333333334,3.6702223622809838,1.3400395472174258,1000000.0,1000000.0,0.0,1176488.7599865464,176488.7599865464,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.5,2.5
0.5319783550965147,12,83.33333333333334,3.6702223622809838,1.3400395472174258,1000000.0,1000000.0,0.0,1176488.7599865464,176488.7599865464,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.5,2.5
0.5319783550965147,12,83.33333333333334,3.6702223622809838,1.3400395472174258,1000000.0,1000000.0,0.0,1176488.7599865464,176488.7599865464,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.5,2.5
0.5319783550965147,12,83.33333333333334,3.6702223622809838,1.3400395472174258,1000000.0,1000000.0,0.0,1176488.7599865464,176488.7599865464,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,2.5
0.5319783550965147,12,83.33333333333334,3.6702223622809838,1.3400395472174258,1000000.0,1000000.0,0.0,1176488.7599865464,176488.7599865464,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,2.5
0.5319783550965147,12,83.33333333333334,3.6702223622809838,1.3400395472174258,1000000.0,1000000.0,0.0,1176488.7599865464,176488.7599865464,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,2.5
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,2.0
0.5312892048154285,7,85.71428571428571,2.315281447871187,0.6867995547880582,1000000.0,1000000.0,0.0,1089919.077828218,89919.077828218,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,2.0
0.5257245571674023,13,76.92307692307693,4.32458708920056,1.2046278991190125,1000000.0,1000000.0,0.0,1210627.7162527204,210627.71625272042,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.0,3.0
0.5257245571674023,13,76.92307692307693,4.32458708920056,1.2046278991190125,1000000.0,1000000.0,0.0,1210627.7162527204,210627.71625272042,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.0,3.0
0.5257245571674023,13,76.92307692307693,4.32458708920056,1.2046278991190125,1000000.0,1000000.0,0.0,1210627.7162527204,210627.71625272042,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.0,3.0
0.5257245571674023,13,76.92307692307693,4.32458708920056,1.2046278991190125,1000000.0,1000000.0,0.0,1210627.7162527204,210627.71625272042,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,3.0
0.5257245571674023,13,76.92307692307693,4.32458708920056,1.2046278991190125,1000000.0,1000000.0,0.0,1210627.7162527204,210627.71625272042,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,3.0
0.5257245571674023,13,76.92307692307693,4.32458708920056,1.2046278991190125,1000000.0,1000000.0,0.0,1210627.7162527204,210627.71625272042,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,3.0
0.5257245571674023,13,76.92307692307693,4.32458708920056,1.2046278991190125,1000000.0,1000000.0,0.0,1210627.7162527204,210627.71625272042,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,3.0
0.5257245571674023,13,76.92307692307693,4.32458708920056,1.2046278991190125,1000000.0,1000000.0,0.0,1210627.7162527204,210627.71625272042,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.0,3.0
0.5257245571674023,13,76.92307692307693,4.32458708920056,1.2046278991190125,1000000.0,1000000.0,0.0,1210627.7162527204,210627.71625272042,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.0,3.0
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,1.5,2.5
0.5243133966458788,11,81.81818181818183,3.2587848879361614,1.6646657680170003,1000000.0,1000000.0,0.0,1155580.579494298,155580.5794942981,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,1.5,2.5
