sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
4.351566835118776,5,100.0,1.5444720439533821,0.0,1000000.0,1000000.0,0.0,1069040.7325746412,69040.73257464124,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,2.5,3.0
4.351566835118776,5,100.0,1.5444720439533821,0.0,1000000.0,1000000.0,0.0,1069040.7325746412,69040.73257464124,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.0,3.0
4.351566835118776,5,100.0,1.5444720439533821,0.0,1000000.0,1000000.0,0.0,1069040.7325746412,69040.73257464124,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,3.0
4.351566835118776,5,100.0,1.5444720439533821,0.0,1000000.0,1000000.0,0.0,1069040.7325746412,69040.73257464124,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.0,3.0
4.351566835118776,5,100.0,1.5444720439533821,0.0,1000000.0,1000000.0,0.0,1069040.7325746412,69040.73257464124,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,3.0
4.351566835118776,5,100.0,1.5444720439533821,0.0,1000000.0,1000000.0,0.0,1069040.7325746412,69040.73257464124,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.0,3.0
4.351566835118776,5,100.0,1.5444720439533821,0.0,1000000.0,1000000.0,0.0,1069040.7325746412,69040.73257464124,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,3.0
4.132392845018223,3,100.0,1.0258353041425528,0.0,1000000.0,1000000.0,0.0,1040999.8957052631,40999.89570526309,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.5,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.0,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,3.0
3.9610834457401456,5,100.0,1.5825998254701323,0.0,1000000.0,1000000.0,0.0,1070790.3096322694,70790.30963226942,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,3.0
3.7680049309321837,4,100.0,1.2410430887696444,0.0,1000000.0,1000000.0,0.0,1055195.6020693388,55195.60206933874,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,1.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,1.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,1.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,1.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,1.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,1.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,1.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,1.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,1.5,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,3.0
3.3858151413646724,3,100.0,1.0499625158989723,0.0,1000000.0,1000000.0,0.0,1041979.0392008171,41979.03920081711,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,3.0
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,1.5,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,1.5,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,1.5,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,1.5,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,1.5,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,2.5
3.197922659517544,4,100.0,0.9985753959752763,0.0,1000000.0,1000000.0,0.0,1044231.711287616,44231.71128761606,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,2.5
