sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.14743439130594563,7,71.42857142857143,2.352862430740532,3.9684243426573014,10000.0,10000.0,0.0,10990.268966826945,990.2689668269443,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,2.0
-0.14743439130594563,7,71.42857142857143,2.352862430740532,3.9684243426573014,10000.0,10000.0,0.0,10990.268966826945,990.2689668269443,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,2.0
-0.14743439130594563,7,71.42857142857143,2.352862430740532,3.9684243426573014,10000.0,10000.0,0.0,10990.268966826945,990.2689668269443,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,2.0
-0.14743439130594563,7,71.42857142857143,2.352862430740532,3.9684243426573014,10000.0,10000.0,0.0,10990.268966826945,990.2689668269443,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,2.0
-0.14743439130594563,7,71.42857142857143,2.352862430740532,3.9684243426573014,10000.0,10000.0,0.0,10990.268966826945,990.2689668269443,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,2.0
-0.14925484461122837,9,55.55555555555556,2.758904234837023,5.111858600523304,10000.0,10000.0,0.0,11232.63097465571,1232.6309746557113,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,3.0
-0.14925484461122837,9,55.55555555555556,2.758904234837023,5.111858600523304,10000.0,10000.0,0.0,11232.63097465571,1232.6309746557113,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,3.0
-0.14925484461122837,9,55.55555555555556,2.758904234837023,5.111858600523304,10000.0,10000.0,0.0,11232.63097465571,1232.6309746557113,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,3.0
-0.14925484461122837,9,55.55555555555556,2.758904234837023,5.111858600523304,10000.0,10000.0,0.0,11232.63097465571,1232.6309746557113,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.0,3.0
-0.14925484461122837,9,55.55555555555556,2.758904234837023,5.111858600523304,10000.0,10000.0,0.0,11232.63097465571,1232.6309746557113,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.0,3.0
-0.14925484461122837,9,55.55555555555556,2.758904234837023,5.111858600523304,10000.0,10000.0,0.0,11232.63097465571,1232.6309746557113,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.0,3.0
-0.14939141112754448,13,76.92307692307693,3.902512734817476,3.6187155468496885,10000.0,10000.0,0.0,11906.667052766623,1906.6670527666226,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.5,2.0
-0.14939141112754448,13,76.92307692307693,3.902512734817476,3.6187155468496885,10000.0,10000.0,0.0,11906.667052766623,1906.6670527666226,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.5,2.0
-0.14939141112754448,13,76.92307692307693,3.902512734817476,3.6187155468496885,10000.0,10000.0,0.0,11906.667052766623,1906.6670527666226,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.5,2.0
-0.15199282939379896,7,71.42857142857143,2.336928137854022,3.933841231661376,10000.0,10000.0,0.0,10983.323705419105,983.3237054191042,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.0
-0.15199282939379896,7,71.42857142857143,2.336928137854022,3.933841231661376,10000.0,10000.0,0.0,10983.323705419105,983.3237054191042,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.0
-0.15199282939379896,7,71.42857142857143,2.336928137854022,3.933841231661376,10000.0,10000.0,0.0,10983.323705419105,983.3237054191042,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.0
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,2.5
-0.15232549882555144,3,66.66666666666666,1.3943996373660728,0.0,10000.0,10000.0,0.0,10401.775968213378,401.7759682133782,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,2.5
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.0
-0.16225207417178847,7,71.42857142857143,2.2186157434048948,3.9684243426573014,10000.0,10000.0,0.0,10931.858436007195,931.8584360071943,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.0
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.5
-0.16528547749566486,3,66.66666666666666,1.3568874439680467,0.0,10000.0,10000.0,0.0,10390.832799150878,390.8327991508786,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.5
-0.16688806149143814,12,58.333333333333336,3.256415912170807,9.790115296014942,10000.0,10000.0,0.0,11474.801583856488,1474.801583856488,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,3.0
-0.16688806149143814,12,58.333333333333336,3.256415912170807,9.790115296014942,10000.0,10000.0,0.0,11474.801583856488,1474.801583856488,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,3.0
-0.16688806149143814,12,58.333333333333336,3.256415912170807,9.790115296014942,10000.0,10000.0,0.0,11474.801583856488,1474.801583856488,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,3.0
-0.16688806149143814,12,58.333333333333336,3.256415912170807,9.790115296014942,10000.0,10000.0,0.0,11474.801583856488,1474.801583856488,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,3.0
-0.16688806149143814,12,58.333333333333336,3.256415912170807,9.790115296014942,10000.0,10000.0,0.0,11474.801583856488,1474.801583856488,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,3.0
-0.16688806149143814,12,58.333333333333336,3.256415912170807,9.790115296014942,10000.0,10000.0,0.0,11474.801583856488,1474.801583856488,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,3.0
-0.16688806149143814,12,58.333333333333336,3.256415912170807,9.790115296014942,10000.0,10000.0,0.0,11474.801583856488,1474.801583856488,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,3.0
-0.16688806149143814,12,58.333333333333336,3.256415912170807,9.790115296014942,10000.0,10000.0,0.0,11474.801583856488,1474.801583856488,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,3.0
-0.16688806149143814,12,58.333333333333336,3.256415912170807,9.790115296014942,10000.0,10000.0,0.0,11474.801583856488,1474.801583856488,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,3.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,2.0
-0.1711042346789773,9,66.66666666666666,2.885228887616198,5.196988690389793,10000.0,10000.0,0.0,11224.219956315648,1224.219956315649,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,2.0
-0.17595108025783776,11,72.72727272727273,3.1821176875847845,4.049436050757376,10000.0,10000.0,0.0,11484.617264776542,1484.617264776541,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.5,2.0
-0.17595108025783776,11,72.72727272727273,3.1821176875847845,4.049436050757376,10000.0,10000.0,0.0,11484.617264776542,1484.617264776541,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.5,2.0
-0.17595108025783776,11,72.72727272727273,3.1821176875847845,4.049436050757376,10000.0,10000.0,0.0,11484.617264776542,1484.617264776541,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.5,2.0
-0.17595108025783776,11,72.72727272727273,3.1821176875847845,4.049436050757376,10000.0,10000.0,0.0,11484.617264776542,1484.617264776541,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.5,2.0
-0.17595108025783776,11,72.72727272727273,3.1821176875847845,4.049436050757376,10000.0,10000.0,0.0,11484.617264776542,1484.617264776541,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.5,2.0
-0.17595108025783776,11,72.72727272727273,3.1821176875847845,4.049436050757376,10000.0,10000.0,0.0,11484.617264776542,1484.617264776541,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.5,2.0
-0.17595108025783776,11,72.72727272727273,3.1821176875847845,4.049436050757376,10000.0,10000.0,0.0,11484.617264776542,1484.617264776541,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.5,2.0
-0.17595108025783776,11,72.72727272727273,3.1821176875847845,4.049436050757376,10000.0,10000.0,0.0,11484.617264776542,1484.617264776541,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.5,2.0
-0.17595108025783776,11,72.72727272727273,3.1821176875847845,4.049436050757376,10000.0,10000.0,0.0,11484.617264776542,1484.617264776541,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.5,2.0
-0.17612779262364653,7,71.42857142857143,2.162280130208938,3.933841231661376,10000.0,10000.0,0.0,10907.41671944464,907.4167194446401,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.0
-0.17612779262364653,7,71.42857142857143,2.162280130208938,3.933841231661376,10000.0,10000.0,0.0,10907.41671944464,907.4167194446401,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.0
-0.17612779262364653,7,71.42857142857143,2.162280130208938,3.933841231661376,10000.0,10000.0,0.0,10907.41671944464,907.4167194446401,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.0
-0.17612779262364653,7,71.42857142857143,2.162280130208938,3.933841231661376,10000.0,10000.0,0.0,10907.41671944464,907.4167194446401,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,2.0
-0.17612779262364653,7,71.42857142857143,2.162280130208938,3.933841231661376,10000.0,10000.0,0.0,10907.41671944464,907.4167194446401,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,2.0
