sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,1.5,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.0,2.5
1.303231410211814,5,100.0,1.2177803836570966,0.0,1000000.0,1000000.0,0.0,1052569.031441236,52569.031441235806,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,2.5
1.2808528307342306,5,100.0,1.2474926516011786,0.0,1000000.0,1000000.0,0.0,1053877.4747366775,53877.47473667757,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.0,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.0,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.0,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,1.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,1.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,1.5,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,2.5
1.194634982759195,3,100.0,1.115696006882061,0.0,1000000.0,1000000.0,0.0,1030874.3493571184,30874.349357118364,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,1.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.0,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,1.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.0,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,1.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.0,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,1.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.0,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,1.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.0,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,1.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.0,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,1.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.0,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,1.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.0,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,1.5,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.0,2.5
1.1885842585678743,3,100.0,1.101354866237192,0.0,1000000.0,1000000.0,0.0,1030473.703092448,30473.703092447977,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,1.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.0,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,1.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.0,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,1.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.0,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,1.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.0,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,1.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.0,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,1.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.0,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,1.5,2.5
1.1467617722216714,4,100.0,0.9736701807185888,0.0,1000000.0,1000000.0,0.0,1041866.026202917,41866.026202917026,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.0,2.5
