sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.5,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.0,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.5,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.0,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.5,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.5
4.2733057299939885,2,100.0,1.0162291219691921,0.0,1000000.0,1000000.0,0.0,1032575.5729730424,32575.57297304241,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,2.5
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.0,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.5,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.0,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.5,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.0,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.5,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,3.0
3.9689942192316705,2,100.0,1.2209485305926249,0.0,1000000.0,1000000.0,0.0,1039431.8655676509,39431.86556765089,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,1.5,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.0,3.0
3.8528451156793424,1,100.0,16.854495649905864,0.0,1000000.0,1000000.0,0.0,1015697.8719387616,15697.871938761515,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.5,3.0
