sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.46308152750007703,20,55.00000000000001,0.1424274797704017,15.980117714970024,10000.0,10000.0,0.0,10059.366054295875,59.3660542958753,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,2.5
-0.46308152750007703,20,55.00000000000001,0.1424274797704017,15.980117714970024,10000.0,10000.0,0.0,10059.366054295875,59.3660542958753,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,2.5
-0.46308152750007703,20,55.00000000000001,0.1424274797704017,15.980117714970024,10000.0,10000.0,0.0,10059.366054295875,59.3660542958753,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,2.5
-0.46308152750007703,20,55.00000000000001,0.1424274797704017,15.980117714970024,10000.0,10000.0,0.0,10059.366054295875,59.3660542958753,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,2.5
-0.46308152750007703,20,55.00000000000001,0.1424274797704017,15.980117714970024,10000.0,10000.0,0.0,10059.366054295875,59.3660542958753,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,2.5
-0.4637933995975768,16,56.25,-0.5362645244526676,15.776828949958649,10000.0,10000.0,0.0,9779.292108759108,-220.70789124089265,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,2.5
-0.4637933995975768,16,56.25,-0.5362645244526676,15.776828949958649,10000.0,10000.0,0.0,9779.292108759108,-220.70789124089265,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,2.5
-0.4637933995975768,16,56.25,-0.5362645244526676,15.776828949958649,10000.0,10000.0,0.0,9779.292108759108,-220.70789124089265,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,2.5
-0.464065290059729,16,50.0,2.2119492964761234,6.549093845279132,10000.0,10000.0,0.0,10684.289411664351,684.2894116643508,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,1.5,2.0
-0.464065290059729,16,50.0,2.2119492964761234,6.549093845279132,10000.0,10000.0,0.0,10684.289411664351,684.2894116643508,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,1.5,2.0
-0.464065290059729,16,50.0,2.2119492964761234,6.549093845279132,10000.0,10000.0,0.0,10684.289411664351,684.2894116643508,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,1.5,2.0
-0.464065290059729,16,50.0,2.2119492964761234,6.549093845279132,10000.0,10000.0,0.0,10684.289411664351,684.2894116643508,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,1.5,2.0
-0.464065290059729,16,50.0,2.2119492964761234,6.549093845279132,10000.0,10000.0,0.0,10684.289411664351,684.2894116643508,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,1.5,2.0
-0.464065290059729,16,50.0,2.2119492964761234,6.549093845279132,10000.0,10000.0,0.0,10684.289411664351,684.2894116643508,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,1.5,2.0
-0.464065290059729,16,50.0,2.2119492964761234,6.549093845279132,10000.0,10000.0,0.0,10684.289411664351,684.2894116643508,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,1.5,2.0
-0.464065290059729,16,50.0,2.2119492964761234,6.549093845279132,10000.0,10000.0,0.0,10684.289411664351,684.2894116643508,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,1.5,2.0
-0.464065290059729,16,50.0,2.2119492964761234,6.549093845279132,10000.0,10000.0,0.0,10684.289411664351,684.2894116643508,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,1.5,2.0
-0.4642212125013957,17,52.94117647058824,2.3260830376794273,8.004950881105993,10000.0,10000.0,0.0,10720.4238309444,720.4238309444016,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,1.5,2.0
-0.4642212125013957,17,52.94117647058824,2.3260830376794273,8.004950881105993,10000.0,10000.0,0.0,10720.4238309444,720.4238309444016,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,1.5,2.0
-0.4642212125013957,17,52.94117647058824,2.3260830376794273,8.004950881105993,10000.0,10000.0,0.0,10720.4238309444,720.4238309444016,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,1.5,2.0
-0.4661106840951936,18,55.55555555555556,-0.12457180979323912,11.998728451264466,10000.0,10000.0,0.0,9948.294971579362,-51.70502842063752,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.5,2.5
-0.4661106840951936,18,55.55555555555556,-0.12457180979323912,11.998728451264466,10000.0,10000.0,0.0,9948.294971579362,-51.70502842063752,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.5,2.5
-0.4661106840951936,18,55.55555555555556,-0.12457180979323912,11.998728451264466,10000.0,10000.0,0.0,9948.294971579362,-51.70502842063752,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.5,2.5
-0.4661106840951936,18,55.55555555555556,-0.12457180979323912,11.998728451264466,10000.0,10000.0,0.0,9948.294971579362,-51.70502842063752,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,2.5
-0.4661106840951936,18,55.55555555555556,-0.12457180979323912,11.998728451264466,10000.0,10000.0,0.0,9948.294971579362,-51.70502842063752,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,2.5
-0.4661106840951936,18,55.55555555555556,-0.12457180979323912,11.998728451264466,10000.0,10000.0,0.0,9948.294971579362,-51.70502842063752,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,2.5
-0.4666283489150927,19,47.368421052631575,1.5932839319543035,7.425397959706319,10000.0,10000.0,0.0,10678.093986175307,678.0939861753076,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,1.5,2.5
-0.4666283489150927,19,47.368421052631575,1.5932839319543035,7.425397959706319,10000.0,10000.0,0.0,10678.093986175307,678.0939861753076,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,1.5,2.5
-0.4666283489150927,19,47.368421052631575,1.5932839319543035,7.425397959706319,10000.0,10000.0,0.0,10678.093986175307,678.0939861753076,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,1.5,2.5
-0.46664261060411494,24,50.0,2.656842658466463,8.02441893018544,10000.0,10000.0,0.0,11326.467605056489,1326.4676050564879,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,1.5,2.0
-0.46664261060411494,24,50.0,2.656842658466463,8.02441893018544,10000.0,10000.0,0.0,11326.467605056489,1326.4676050564879,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,1.5,2.0
-0.46664261060411494,24,50.0,2.656842658466463,8.02441893018544,10000.0,10000.0,0.0,11326.467605056489,1326.4676050564879,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,1.5,2.0
-0.46664261060411494,24,50.0,2.656842658466463,8.02441893018544,10000.0,10000.0,0.0,11326.467605056489,1326.4676050564879,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,1.5,2.0
-0.46664261060411494,24,50.0,2.656842658466463,8.02441893018544,10000.0,10000.0,0.0,11326.467605056489,1326.4676050564879,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,1.5,2.0
-0.46664261060411494,24,50.0,2.656842658466463,8.02441893018544,10000.0,10000.0,0.0,11326.467605056489,1326.4676050564879,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,1.5,2.0
-0.46666249903905893,10,60.0,-0.7959989493239616,8.38290298525479,10000.0,10000.0,0.0,9762.40187083054,-237.59812916946112,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.5
-0.46666249903905893,10,60.0,-0.7959989493239616,8.38290298525479,10000.0,10000.0,0.0,9762.40187083054,-237.59812916946112,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.5
-0.46666249903905893,10,60.0,-0.7959989493239616,8.38290298525479,10000.0,10000.0,0.0,9762.40187083054,-237.59812916946112,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.5
-0.46672403967201936,18,55.55555555555556,-0.1924022015065141,12.029922126074698,10000.0,10000.0,0.0,9920.226678236737,-79.77332176326331,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,2.5
-0.46672403967201936,18,55.55555555555556,-0.1924022015065141,12.029922126074698,10000.0,10000.0,0.0,9920.226678236737,-79.77332176326331,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,2.5
-0.46672403967201936,18,55.55555555555556,-0.1924022015065141,12.029922126074698,10000.0,10000.0,0.0,9920.226678236737,-79.77332176326331,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.5
-0.46672403967201936,18,55.55555555555556,-0.1924022015065141,12.029922126074698,10000.0,10000.0,0.0,9920.226678236737,-79.77332176326331,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,2.5
-0.46672403967201936,18,55.55555555555556,-0.1924022015065141,12.029922126074698,10000.0,10000.0,0.0,9920.226678236737,-79.77332176326331,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,2.5
-0.46672403967201936,18,55.55555555555556,-0.1924022015065141,12.029922126074698,10000.0,10000.0,0.0,9920.226678236737,-79.77332176326331,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,2.5
-0.4668188951358927,17,58.82352941176471,0.7639365193226944,12.992634018133106,10000.0,10000.0,0.0,10317.04472724076,317.04472724075964,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.0
-0.4668188951358927,17,58.82352941176471,0.7639365193226944,12.992634018133106,10000.0,10000.0,0.0,10317.04472724076,317.04472724075964,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.0
-0.4668188951358927,17,58.82352941176471,0.7639365193226944,12.992634018133106,10000.0,10000.0,0.0,10317.04472724076,317.04472724075964,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.0
-0.4668188951358927,17,58.82352941176471,0.7639365193226944,12.992634018133106,10000.0,10000.0,0.0,10317.04472724076,317.04472724075964,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.0
-0.4668188951358927,17,58.82352941176471,0.7639365193226944,12.992634018133106,10000.0,10000.0,0.0,10317.04472724076,317.04472724075964,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.0
-0.4668188951358927,17,58.82352941176471,0.7639365193226944,12.992634018133106,10000.0,10000.0,0.0,10317.04472724076,317.04472724075964,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.0
-0.4668188951358927,17,58.82352941176471,0.7639365193226944,12.992634018133106,10000.0,10000.0,0.0,10317.04472724076,317.04472724075964,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.0
-0.4668188951358927,17,58.82352941176471,0.7639365193226944,12.992634018133106,10000.0,10000.0,0.0,10317.04472724076,317.04472724075964,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.0
-0.4668188951358927,17,58.82352941176471,0.7639365193226944,12.992634018133106,10000.0,10000.0,0.0,10317.04472724076,317.04472724075964,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.0
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,10,20,1.8,14,25,65,1.5,2.5
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,10,20,1.8,14,25,70,1.5,2.5
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,10,20,1.8,14,25,75,1.5,2.5
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,2.5
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,2.5
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,2.5
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,15,20,1.8,14,25,65,1.5,2.5
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,15,20,1.8,14,25,70,1.5,2.5
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,15,20,1.8,14,25,75,1.5,2.5
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,2.5
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,2.5
-0.46907705743958616,8,50.0,1.9241997053493165,5.788237351377801,10000.0,10000.0,0.0,10524.677555189448,524.6775551894485,0.8159076185924531,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,2.5
-0.4695153057176988,23,39.130434782608695,1.53538802124924,11.814294419731086,10000.0,10000.0,0.0,10758.706352518815,758.7063525188146,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,1.5,3.0
-0.4695153057176988,23,39.130434782608695,1.53538802124924,11.814294419731086,10000.0,10000.0,0.0,10758.706352518815,758.7063525188146,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,1.5,3.0
-0.4695153057176988,23,39.130434782608695,1.53538802124924,11.814294419731086,10000.0,10000.0,0.0,10758.706352518815,758.7063525188146,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,1.5,3.0
-0.4695153057176988,23,39.130434782608695,1.53538802124924,11.814294419731086,10000.0,10000.0,0.0,10758.706352518815,758.7063525188146,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,1.5,3.0
-0.4695153057176988,23,39.130434782608695,1.53538802124924,11.814294419731086,10000.0,10000.0,0.0,10758.706352518815,758.7063525188146,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,1.5,3.0
-0.4695153057176988,23,39.130434782608695,1.53538802124924,11.814294419731086,10000.0,10000.0,0.0,10758.706352518815,758.7063525188146,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,1.5,3.0
-0.4701758879378327,19,42.10526315789473,-0.46979754469863577,14.89765650629504,10000.0,10000.0,0.0,9785.98443546343,-214.0155645365695,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,3.0
-0.4701758879378327,19,42.10526315789473,-0.46979754469863577,14.89765650629504,10000.0,10000.0,0.0,9785.98443546343,-214.0155645365695,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,3.0
-0.4701758879378327,19,42.10526315789473,-0.46979754469863577,14.89765650629504,10000.0,10000.0,0.0,9785.98443546343,-214.0155645365695,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,3.0
-0.4701758879378327,19,42.10526315789473,-0.46979754469863577,14.89765650629504,10000.0,10000.0,0.0,9785.98443546343,-214.0155645365695,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,3.0
-0.4701758879378327,19,42.10526315789473,-0.46979754469863577,14.89765650629504,10000.0,10000.0,0.0,9785.98443546343,-214.0155645365695,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,3.0
-0.4701758879378327,19,42.10526315789473,-0.46979754469863577,14.89765650629504,10000.0,10000.0,0.0,9785.98443546343,-214.0155645365695,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,3.0
-0.4701758879378327,19,42.10526315789473,-0.46979754469863577,14.89765650629504,10000.0,10000.0,0.0,9785.98443546343,-214.0155645365695,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,3.0
-0.4701758879378327,19,42.10526315789473,-0.46979754469863577,14.89765650629504,10000.0,10000.0,0.0,9785.98443546343,-214.0155645365695,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,3.0
-0.4701758879378327,19,42.10526315789473,-0.46979754469863577,14.89765650629504,10000.0,10000.0,0.0,9785.98443546343,-214.0155645365695,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,3.0
-0.4704120082665863,16,50.0,2.3444153131362944,5.856910505884974,10000.0,10000.0,0.0,10726.235392233668,726.2353922336677,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,2.0
-0.4704120082665863,16,50.0,2.3444153131362944,5.856910505884974,10000.0,10000.0,0.0,10726.235392233668,726.2353922336677,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,2.0
-0.4704120082665863,16,50.0,2.3444153131362944,5.856910505884974,10000.0,10000.0,0.0,10726.235392233668,726.2353922336677,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,2.0
-0.4724497977992287,17,58.82352941176471,0.9650086116589796,11.988005284502306,10000.0,10000.0,0.0,10401.741566569604,401.74156656960497,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,2.0
-0.4724497977992287,17,58.82352941176471,0.9650086116589796,11.988005284502306,10000.0,10000.0,0.0,10401.741566569604,401.74156656960497,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,2.0
-0.4724497977992287,17,58.82352941176471,0.9650086116589796,11.988005284502306,10000.0,10000.0,0.0,10401.741566569604,401.74156656960497,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,2.0
-0.4733795139617792,19,57.89473684210527,-0.38466484567055703,16.542592894691573,10000.0,10000.0,0.0,9842.760432730947,-157.23956726905294,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.0
-0.4733795139617792,19,57.89473684210527,-0.38466484567055703,16.542592894691573,10000.0,10000.0,0.0,9842.760432730947,-157.23956726905294,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.0
-0.4733795139617792,19,57.89473684210527,-0.38466484567055703,16.542592894691573,10000.0,10000.0,0.0,9842.760432730947,-157.23956726905294,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.0
-0.4733795139617792,19,57.89473684210527,-0.38466484567055703,16.542592894691573,10000.0,10000.0,0.0,9842.760432730947,-157.23956726905294,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.5,2.0
-0.4733795139617792,19,57.89473684210527,-0.38466484567055703,16.542592894691573,10000.0,10000.0,0.0,9842.760432730947,-157.23956726905294,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.5,2.0
-0.4733795139617792,19,57.89473684210527,-0.38466484567055703,16.542592894691573,10000.0,10000.0,0.0,9842.760432730947,-157.23956726905294,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.5,2.0
-0.4733795139617792,19,57.89473684210527,-0.38466484567055703,16.542592894691573,10000.0,10000.0,0.0,9842.760432730947,-157.23956726905294,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.5,2.0
-0.4733795139617792,19,57.89473684210527,-0.38466484567055703,16.542592894691573,10000.0,10000.0,0.0,9842.760432730947,-157.23956726905294,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.5,2.0
-0.4733795139617792,19,57.89473684210527,-0.38466484567055703,16.542592894691573,10000.0,10000.0,0.0,9842.760432730947,-157.23956726905294,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.5,2.0
-0.4739334584556341,24,50.0,2.343150637752567,9.394998943286916,10000.0,10000.0,0.0,11163.000357030669,1163.000357030668,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,2.0
-0.4739334584556341,24,50.0,2.343150637752567,9.394998943286916,10000.0,10000.0,0.0,11163.000357030669,1163.000357030668,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,2.0
-0.4739334584556341,24,50.0,2.343150637752567,9.394998943286916,10000.0,10000.0,0.0,11163.000357030669,1163.000357030668,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,2.0
-0.4739334584556341,24,50.0,2.343150637752567,9.394998943286916,10000.0,10000.0,0.0,11163.000357030669,1163.000357030668,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,1.5,2.0
-0.4739334584556341,24,50.0,2.343150637752567,9.394998943286916,10000.0,10000.0,0.0,11163.000357030669,1163.000357030668,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,1.5,2.0
-0.4739334584556341,24,50.0,2.343150637752567,9.394998943286916,10000.0,10000.0,0.0,11163.000357030669,1163.000357030668,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,1.5,2.0
-0.4739334584556341,24,50.0,2.343150637752567,9.394998943286916,10000.0,10000.0,0.0,11163.000357030669,1163.000357030668,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,1.5,2.0
-0.4739334584556341,24,50.0,2.343150637752567,9.394998943286916,10000.0,10000.0,0.0,11163.000357030669,1163.000357030668,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,1.5,2.0
-0.4739334584556341,24,50.0,2.343150637752567,9.394998943286916,10000.0,10000.0,0.0,11163.000357030669,1163.000357030668,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,1.5,2.0
-0.47412468045531636,15,53.333333333333336,-0.46416065524502725,16.440009356208183,10000.0,10000.0,0.0,9811.749322664453,-188.2506773355468,0.43256911542287463,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.5,2.5
-0.47412468045531636,15,53.333333333333336,-0.46416065524502725,16.440009356208183,10000.0,10000.0,0.0,9811.749322664453,-188.2506773355468,0.43256911542287463,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.5,2.5
-0.47412468045531636,15,53.333333333333336,-0.46416065524502725,16.440009356208183,10000.0,10000.0,0.0,9811.749322664453,-188.2506773355468,0.43256911542287463,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.5,2.5
-0.47412468045531636,15,53.333333333333336,-0.46416065524502725,16.440009356208183,10000.0,10000.0,0.0,9811.749322664453,-188.2506773355468,0.43256911542287463,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,2.5
-0.47412468045531636,15,53.333333333333336,-0.46416065524502725,16.440009356208183,10000.0,10000.0,0.0,9811.749322664453,-188.2506773355468,0.43256911542287463,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,2.5
-0.47412468045531636,15,53.333333333333336,-0.46416065524502725,16.440009356208183,10000.0,10000.0,0.0,9811.749322664453,-188.2506773355468,0.43256911542287463,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,2.5
-0.47412468045531636,15,53.333333333333336,-0.46416065524502725,16.440009356208183,10000.0,10000.0,0.0,9811.749322664453,-188.2506773355468,0.43256911542287463,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,2.5
-0.47412468045531636,15,53.333333333333336,-0.46416065524502725,16.440009356208183,10000.0,10000.0,0.0,9811.749322664453,-188.2506773355468,0.43256911542287463,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,2.5
-0.47412468045531636,15,53.333333333333336,-0.46416065524502725,16.440009356208183,10000.0,10000.0,0.0,9811.749322664453,-188.2506773355468,0.43256911542287463,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.5,2.5
-0.4741955827435026,6,50.0,1.4928789387140151,3.9124841340761205,10000.0,10000.0,0.0,10374.830481793728,374.8304817937275,0.44869273164693374,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,2.5
-0.4741955827435026,6,50.0,1.4928789387140151,3.9124841340761205,10000.0,10000.0,0.0,10374.830481793728,374.8304817937275,0.44869273164693374,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,2.5
-0.4741955827435026,6,50.0,1.4928789387140151,3.9124841340761205,10000.0,10000.0,0.0,10374.830481793728,374.8304817937275,0.44869273164693374,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,2.5
-0.4744014192405842,19,57.89473684210527,-0.44784263122088497,16.771349562576273,10000.0,10000.0,0.0,9817.115227042083,-182.884772957917,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,2.0
-0.4744014192405842,19,57.89473684210527,-0.44784263122088497,16.771349562576273,10000.0,10000.0,0.0,9817.115227042083,-182.884772957917,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,2.0
-0.4744014192405842,19,57.89473684210527,-0.44784263122088497,16.771349562576273,10000.0,10000.0,0.0,9817.115227042083,-182.884772957917,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,2.0
-0.4744014192405842,19,57.89473684210527,-0.44784263122088497,16.771349562576273,10000.0,10000.0,0.0,9817.115227042083,-182.884772957917,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,2.0
-0.4744014192405842,19,57.89473684210527,-0.44784263122088497,16.771349562576273,10000.0,10000.0,0.0,9817.115227042083,-182.884772957917,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,2.0
-0.4744014192405842,19,57.89473684210527,-0.44784263122088497,16.771349562576273,10000.0,10000.0,0.0,9817.115227042083,-182.884772957917,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,2.0
-0.4744014192405842,19,57.89473684210527,-0.44784263122088497,16.771349562576273,10000.0,10000.0,0.0,9817.115227042083,-182.884772957917,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,2.0
-0.4744014192405842,19,57.89473684210527,-0.44784263122088497,16.771349562576273,10000.0,10000.0,0.0,9817.115227042083,-182.884772957917,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,2.0
-0.4744014192405842,19,57.89473684210527,-0.44784263122088497,16.771349562576273,10000.0,10000.0,0.0,9817.115227042083,-182.884772957917,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,2.0
-0.4750424372398379,16,43.75,-1.503902393006873,21.325744817349175,10000.0,10000.0,0.0,9307.806478826476,-692.1935211735241,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,3.0
-0.4750424372398379,16,43.75,-1.503902393006873,21.325744817349175,10000.0,10000.0,0.0,9307.806478826476,-692.1935211735241,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,3.0
-0.4750424372398379,16,43.75,-1.503902393006873,21.325744817349175,10000.0,10000.0,0.0,9307.806478826476,-692.1935211735241,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,3.0
