sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.0,2.5
4.482636350947323,1,100.0,13.359718028422375,0.0,1000000.0,1000000.0,0.0,1016964.7450819137,16964.745081913617,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,2.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,1.5,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.0,2.5
4.300815976806165,1,100.0,13.057927951027581,0.0,1000000.0,1000000.0,0.0,1016601.1156428586,16601.115642858575,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,2.5,2.5
