sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.10927151093025445,14,71.42857142857143,6.282427367122345,5.24750317448249,10000.0,10000.0,0.0,12959.35777846962,2959.357778469621,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,3.0
0.10927151093025445,14,71.42857142857143,6.282427367122345,5.24750317448249,10000.0,10000.0,0.0,12959.35777846962,2959.357778469621,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,3.0
0.10927151093025445,14,71.42857142857143,6.282427367122345,5.24750317448249,10000.0,10000.0,0.0,12959.35777846962,2959.357778469621,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,3.0
0.10927151093025445,14,71.42857142857143,6.282427367122345,5.24750317448249,10000.0,10000.0,0.0,12959.35777846962,2959.357778469621,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,3.0
0.10927151093025445,14,71.42857142857143,6.282427367122345,5.24750317448249,10000.0,10000.0,0.0,12959.35777846962,2959.357778469621,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,3.0
0.10927151093025445,14,71.42857142857143,6.282427367122345,5.24750317448249,10000.0,10000.0,0.0,12959.35777846962,2959.357778469621,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,3.0
0.10927151093025445,14,71.42857142857143,6.282427367122345,5.24750317448249,10000.0,10000.0,0.0,12959.35777846962,2959.357778469621,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,3.0
0.10699393336038168,15,73.33333333333333,6.648088430125587,8.332214718487519,10000.0,10000.0,0.0,13145.486240325718,3145.4862403257175,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,3.0
0.10699393336038168,15,73.33333333333333,6.648088430125587,8.332214718487519,10000.0,10000.0,0.0,13145.486240325718,3145.4862403257175,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,3.0
0.10699393336038168,15,73.33333333333333,6.648088430125587,8.332214718487519,10000.0,10000.0,0.0,13145.486240325718,3145.4862403257175,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,3.0
0.10699393336038168,15,73.33333333333333,6.648088430125587,8.332214718487519,10000.0,10000.0,0.0,13145.486240325718,3145.4862403257175,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,3.0
0.10699393336038168,15,73.33333333333333,6.648088430125587,8.332214718487519,10000.0,10000.0,0.0,13145.486240325718,3145.4862403257175,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,3.0
0.10699393336038168,15,73.33333333333333,6.648088430125587,8.332214718487519,10000.0,10000.0,0.0,13145.486240325718,3145.4862403257175,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,3.0
0.09885351081965917,15,73.33333333333333,6.566827117742036,8.53942245703172,10000.0,10000.0,0.0,13105.26004024959,3105.26004024959,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,3.0
0.09885351081965917,15,73.33333333333333,6.566827117742036,8.53942245703172,10000.0,10000.0,0.0,13105.26004024959,3105.26004024959,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,3.0
0.09885351081965917,15,73.33333333333333,6.566827117742036,8.53942245703172,10000.0,10000.0,0.0,13105.26004024959,3105.26004024959,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,3.0
0.09885351081965917,15,73.33333333333333,6.566827117742036,8.53942245703172,10000.0,10000.0,0.0,13105.26004024959,3105.26004024959,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,3.0
0.09885351081965917,15,73.33333333333333,6.566827117742036,8.53942245703172,10000.0,10000.0,0.0,13105.26004024959,3105.26004024959,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,3.0
0.09885351081965917,15,73.33333333333333,6.566827117742036,8.53942245703172,10000.0,10000.0,0.0,13105.26004024959,3105.26004024959,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,3.0
0.09885351081965917,15,73.33333333333333,6.566827117742036,8.53942245703172,10000.0,10000.0,0.0,13105.26004024959,3105.26004024959,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,3.0
