sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
7.210287751396041,2,100.0,1.3590341256378924,0.0,1000000.0,1000000.0,0.0,1035197.7391389287,35197.73913892872,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,3.0
7.210287751396041,2,100.0,1.3590341256378924,0.0,1000000.0,1000000.0,0.0,1035197.7391389287,35197.73913892872,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,3.0
7.210287751396041,2,100.0,1.3590341256378924,0.0,1000000.0,1000000.0,0.0,1035197.7391389287,35197.73913892872,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,3.0
6.796025633279981,2,100.0,1.3630921633751347,0.0,1000000.0,1000000.0,0.0,1035303.9517638278,35303.95176382782,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.5,3.0
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.0,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.0,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,1.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.0,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,2.5
6.300994734669269,2,100.0,1.1407652132468638,0.0,1000000.0,1000000.0,0.0,1029206.9826157739,29206.982615773923,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,2.5
5.924415703348761,2,100.0,1.1441922406836946,0.0,1000000.0,1000000.0,0.0,1029295.4931365232,29295.493136523186,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.5,2.5
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.5,3.0
5.557246514045049,1,100.0,20.782596826388456,0.0,1000000.0,1000000.0,0.0,1019061.5984472581,19061.59844725812,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,3.0
