sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,3.0
10.0,2,100.0,1.0416008831932944,0.0,1000000.0,1000000.0,0.0,1032899.7620294794,32899.762029479374,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,2.0
10.0,2,100.0,1.3018345556138122,0.0,1000000.0,1000000.0,0.0,1042081.2275368492,42081.22753684923,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,2.5
10.0,2,100.0,1.5742456397161764,0.0,1000000.0,1000000.0,0.0,1051262.6930442192,51262.69304421908,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,3.0
10.0,2,100.0,1.0054354832969237,0.0,1000000.0,1000000.0,0.0,1031745.294913261,31745.294913260972,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,2.0
10.0,2,100.0,1.2577941791310998,0.0,1000000.0,1000000.0,0.0,1040638.1436415762,40638.14364157621,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,2.5
10.0,2,100.0,1.528525020781557,0.0,1000000.0,1000000.0,0.0,1049530.9923698914,49530.99236989146,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,3.0
10.0,2,100.0,1.0054354832969237,0.0,1000000.0,1000000.0,0.0,1031745.294913261,31745.294913260972,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,2.0
10.0,2,100.0,1.2577941791310998,0.0,1000000.0,1000000.0,0.0,1040638.1436415762,40638.14364157621,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,2.5
10.0,2,100.0,1.528525020781557,0.0,1000000.0,1000000.0,0.0,1049530.9923698914,49530.99236989146,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,3.0
10.0,2,100.0,1.0054354832969237,0.0,1000000.0,1000000.0,0.0,1031745.294913261,31745.294913260972,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,2.0
10.0,2,100.0,1.2577941791310998,0.0,1000000.0,1000000.0,0.0,1040638.1436415762,40638.14364157621,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,2.5
10.0,2,100.0,1.528525020781557,0.0,1000000.0,1000000.0,0.0,1049530.9923698914,49530.99236989146,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.0,3.0
8.63788178793268,1,100.0,7.501601611046693,0.0,1000000.0,1000000.0,0.0,1025267.4857632943,25267.485763294266,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,3.0
