sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.08593781723290925,8,62.5,1.7506452597586764,1.0651603879898865,1000000.0,1000000.0,0.0,1055611.2452040385,55611.245204038365,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,3.0
-0.08593781723290925,8,62.5,1.7506452597586764,1.0651603879898865,1000000.0,1000000.0,0.0,1055611.2452040385,55611.245204038365,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,3.0
-0.08593781723290925,8,62.5,1.7506452597586764,1.0651603879898865,1000000.0,1000000.0,0.0,1055611.2452040385,55611.245204038365,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,3.0
-0.08593781723290925,8,62.5,1.7506452597586764,1.0651603879898865,1000000.0,1000000.0,0.0,1055611.2452040385,55611.245204038365,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,3.0
-0.08593781723290925,8,62.5,1.7506452597586764,1.0651603879898865,1000000.0,1000000.0,0.0,1055611.2452040385,55611.245204038365,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,3.0
-0.08593781723290925,8,62.5,1.7506452597586764,1.0651603879898865,1000000.0,1000000.0,0.0,1055611.2452040385,55611.245204038365,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,3.0
-0.12482278794736673,9,66.66666666666666,1.7987876064286645,1.35912210201824,1000000.0,1000000.0,0.0,1057840.5487427833,57840.548742783314,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.0,3.0
-0.12482278794736673,9,66.66666666666666,1.7987876064286645,1.35912210201824,1000000.0,1000000.0,0.0,1057840.5487427833,57840.548742783314,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.0,3.0
-0.12482278794736673,9,66.66666666666666,1.7987876064286645,1.35912210201824,1000000.0,1000000.0,0.0,1057840.5487427833,57840.548742783314,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.0,3.0
-0.12482278794736673,9,66.66666666666666,1.7987876064286645,1.35912210201824,1000000.0,1000000.0,0.0,1057840.5487427833,57840.548742783314,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,3.0
-0.12482278794736673,9,66.66666666666666,1.7987876064286645,1.35912210201824,1000000.0,1000000.0,0.0,1057840.5487427833,57840.548742783314,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,3.0
-0.12482278794736673,9,66.66666666666666,1.7987876064286645,1.35912210201824,1000000.0,1000000.0,0.0,1057840.5487427833,57840.548742783314,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,3.0
-0.12482278794736673,9,66.66666666666666,1.7987876064286645,1.35912210201824,1000000.0,1000000.0,0.0,1057840.5487427833,57840.548742783314,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,3.0
-0.12482278794736673,9,66.66666666666666,1.7987876064286645,1.35912210201824,1000000.0,1000000.0,0.0,1057840.5487427833,57840.548742783314,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,3.0
-0.12482278794736673,9,66.66666666666666,1.7987876064286645,1.35912210201824,1000000.0,1000000.0,0.0,1057840.5487427833,57840.548742783314,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,3.0
-0.12946284982404097,8,62.5,1.6432268233688374,1.0317800884580697,1000000.0,1000000.0,0.0,1052139.9347958718,52139.93479587175,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,1.5,3.0
-0.12946284982404097,8,62.5,1.6432268233688374,1.0317800884580697,1000000.0,1000000.0,0.0,1052139.9347958718,52139.93479587175,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,1.5,3.0
-0.12946284982404097,8,62.5,1.6432268233688374,1.0317800884580697,1000000.0,1000000.0,0.0,1052139.9347958718,52139.93479587175,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,1.5,3.0
-0.12946284982404097,8,62.5,1.6432268233688374,1.0317800884580697,1000000.0,1000000.0,0.0,1052139.9347958718,52139.93479587175,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,1.5,3.0
-0.12946284982404097,8,62.5,1.6432268233688374,1.0317800884580697,1000000.0,1000000.0,0.0,1052139.9347958718,52139.93479587175,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,1.5,3.0
-0.12946284982404097,8,62.5,1.6432268233688374,1.0317800884580697,1000000.0,1000000.0,0.0,1052139.9347958718,52139.93479587175,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,1.5,3.0
-0.1476440168782848,8,62.5,1.5674491776536126,1.0651603879898865,1000000.0,1000000.0,0.0,1050277.022192738,50277.02219273803,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,1.5,3.0
-0.1476440168782848,8,62.5,1.5674491776536126,1.0651603879898865,1000000.0,1000000.0,0.0,1050277.022192738,50277.02219273803,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,1.5,3.0
-0.1476440168782848,8,62.5,1.5674491776536126,1.0651603879898865,1000000.0,1000000.0,0.0,1050277.022192738,50277.02219273803,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,1.5,3.0
-0.1476440168782848,8,62.5,1.5674491776536126,1.0651603879898865,1000000.0,1000000.0,0.0,1050277.022192738,50277.02219273803,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,1.5,3.0
-0.1476440168782848,8,62.5,1.5674491776536126,1.0651603879898865,1000000.0,1000000.0,0.0,1050277.022192738,50277.02219273803,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,1.5,3.0
-0.1476440168782848,8,62.5,1.5674491776536126,1.0651603879898865,1000000.0,1000000.0,0.0,1050277.022192738,50277.02219273803,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,1.5,3.0
-0.1476440168782848,8,62.5,1.5674491776536126,1.0651603879898865,1000000.0,1000000.0,0.0,1050277.022192738,50277.02219273803,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,1.5,3.0
-0.1476440168782848,8,62.5,1.5674491776536126,1.0651603879898865,1000000.0,1000000.0,0.0,1050277.022192738,50277.02219273803,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,1.5,3.0
-0.1476440168782848,8,62.5,1.5674491776536126,1.0651603879898865,1000000.0,1000000.0,0.0,1050277.022192738,50277.02219273803,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,1.5,3.0
-0.14773866659877094,11,63.63636363636363,2.0633556885138793,1.35912210201824,1000000.0,1000000.0,0.0,1066536.0062251047,66536.00622510476,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,3.0
-0.14773866659877094,11,63.63636363636363,2.0633556885138793,1.35912210201824,1000000.0,1000000.0,0.0,1066536.0062251047,66536.00622510476,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,3.0
-0.14773866659877094,11,63.63636363636363,2.0633556885138793,1.35912210201824,1000000.0,1000000.0,0.0,1066536.0062251047,66536.00622510476,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.0,3.0
-0.14773866659877094,11,63.63636363636363,2.0633556885138793,1.35912210201824,1000000.0,1000000.0,0.0,1066536.0062251047,66536.00622510476,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,3.0
-0.14773866659877094,11,63.63636363636363,2.0633556885138793,1.35912210201824,1000000.0,1000000.0,0.0,1066536.0062251047,66536.00622510476,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,3.0
-0.14773866659877094,11,63.63636363636363,2.0633556885138793,1.35912210201824,1000000.0,1000000.0,0.0,1066536.0062251047,66536.00622510476,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,3.0
-0.14773866659877094,11,63.63636363636363,2.0633556885138793,1.35912210201824,1000000.0,1000000.0,0.0,1066536.0062251047,66536.00622510476,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,3.0
-0.14773866659877094,11,63.63636363636363,2.0633556885138793,1.35912210201824,1000000.0,1000000.0,0.0,1066536.0062251047,66536.00622510476,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,3.0
-0.14773866659877094,11,63.63636363636363,2.0633556885138793,1.35912210201824,1000000.0,1000000.0,0.0,1066536.0062251047,66536.00622510476,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,3.0
-0.15235417048316402,8,62.5,1.5109291287698223,1.35912210201824,1000000.0,1000000.0,0.0,1047875.2987427833,47875.298742783314,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,3.0
-0.15235417048316402,8,62.5,1.5109291287698223,1.35912210201824,1000000.0,1000000.0,0.0,1047875.2987427833,47875.298742783314,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,3.0
-0.15235417048316402,8,62.5,1.5109291287698223,1.35912210201824,1000000.0,1000000.0,0.0,1047875.2987427833,47875.298742783314,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,3.0
-0.15235417048316402,8,62.5,1.5109291287698223,1.35912210201824,1000000.0,1000000.0,0.0,1047875.2987427833,47875.298742783314,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,3.0
-0.15235417048316402,8,62.5,1.5109291287698223,1.35912210201824,1000000.0,1000000.0,0.0,1047875.2987427833,47875.298742783314,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,3.0
-0.15235417048316402,8,62.5,1.5109291287698223,1.35912210201824,1000000.0,1000000.0,0.0,1047875.2987427833,47875.298742783314,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,3.0
-0.15235417048316402,8,62.5,1.5109291287698223,1.35912210201824,1000000.0,1000000.0,0.0,1047875.2987427833,47875.298742783314,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,3.0
-0.15235417048316402,8,62.5,1.5109291287698223,1.35912210201824,1000000.0,1000000.0,0.0,1047875.2987427833,47875.298742783314,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,3.0
