sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
5.7398946995227424,1,100.0,21.156982225035147,0.0,1000000.0,1000000.0,0.0,1019377.0335099655,19377.03350996552,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,20,2.0,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,20,2.2,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.5,3.0
5.315574914105431,1,100.0,20.157391853540616,0.0,1000000.0,1000000.0,0.0,1018532.870512867,18532.87051286705,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.5,3.0
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,20,2.0,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,20,2.2,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.5,2.5
3.9605056296822085,1,100.0,17.014691235560477,0.0,1000000.0,1000000.0,0.0,1015837.0279249713,15837.027924971271,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,2.5,2.5
