sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
3.6247760061807903,3,100.0,2.8678871209085743,0.0,1000000.0,1000000.0,0.0,1079569.211712387,79569.211712387,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.0,3.0
3.587436071969949,2,100.0,3.34239525346518,0.0,1000000.0,1000000.0,0.0,1045093.8895391005,45093.889539100506,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.0,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,3.0
3.3598455356501655,2,100.0,3.5869252368341265,0.0,1000000.0,1000000.0,0.0,1048412.7586479075,48412.75864790748,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,3.0
