sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,2.5
0.1328467649282943,4,75.0,4.380919167699648,0.0,1000000.0,1000000.0,0.0,1039132.8193279173,39132.819327917314,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,2.5
0.12334785502735031,4,75.0,4.302843587325311,0.0,1000000.0,1000000.0,0.0,1038436.930750767,38436.93075076697,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,2.5
0.1029699712054114,19,68.42105263157895,3.872153993923355,3.2271653673404086,1000000.0,1000000.0,0.0,1186240.4107032097,186240.4107032098,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.0,3.0
0.1029699712054114,19,68.42105263157895,3.872153993923355,3.2271653673404086,1000000.0,1000000.0,0.0,1186240.4107032097,186240.4107032098,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.0,3.0
0.1029699712054114,19,68.42105263157895,3.872153993923355,3.2271653673404086,1000000.0,1000000.0,0.0,1186240.4107032097,186240.4107032098,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.0,3.0
0.1029699712054114,19,68.42105263157895,3.872153993923355,3.2271653673404086,1000000.0,1000000.0,0.0,1186240.4107032097,186240.4107032098,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.0,3.0
0.1029699712054114,19,68.42105263157895,3.872153993923355,3.2271653673404086,1000000.0,1000000.0,0.0,1186240.4107032097,186240.4107032098,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.0,3.0
0.1029699712054114,19,68.42105263157895,3.872153993923355,3.2271653673404086,1000000.0,1000000.0,0.0,1186240.4107032097,186240.4107032098,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.0,3.0
0.1029699712054114,19,68.42105263157895,3.872153993923355,3.2271653673404086,1000000.0,1000000.0,0.0,1186240.4107032097,186240.4107032098,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.0,3.0
0.1029699712054114,19,68.42105263157895,3.872153993923355,3.2271653673404086,1000000.0,1000000.0,0.0,1186240.4107032097,186240.4107032098,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.0,3.0
0.1029699712054114,19,68.42105263157895,3.872153993923355,3.2271653673404086,1000000.0,1000000.0,0.0,1186240.4107032097,186240.4107032098,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.0,3.0
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.0,2.5
0.04733342695530537,4,75.0,3.9039060043178253,0.0,1000000.0,1000000.0,0.0,1034880.3428443461,34880.34284434604,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.0,2.5
