sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.030216436888682304,8,75.0,2.912752286514708,2.9285183817702563,10000.0,10000.0,0.0,10873.210890421587,873.2108904215879,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,3.0
0.030216436888682304,8,75.0,2.912752286514708,2.9285183817702563,10000.0,10000.0,0.0,10873.210890421587,873.2108904215879,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,3.0
0.025794485491810473,8,75.0,2.876580562812725,2.9285183817702563,10000.0,10000.0,0.0,10862.071255003113,862.0712550031135,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,3.0
0.025794485491810473,8,75.0,2.876580562812725,2.9285183817702563,10000.0,10000.0,0.0,10862.071255003113,862.0712550031135,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,3.0
0.025794485491810473,8,75.0,2.876580562812725,2.9285183817702563,10000.0,10000.0,0.0,10862.071255003113,862.0712550031135,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,3.0
0.025794485491810473,8,75.0,2.876580562812725,2.9285183817702563,10000.0,10000.0,0.0,10862.071255003113,862.0712550031135,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,3.0
0.025794485491810473,8,75.0,2.876580562812725,2.9285183817702563,10000.0,10000.0,0.0,10862.071255003113,862.0712550031135,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,3.0
0.025794485491810473,8,75.0,2.876580562812725,2.9285183817702563,10000.0,10000.0,0.0,10862.071255003113,862.0712550031135,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,3.0
0.025794485491810473,8,75.0,2.876580562812725,2.9285183817702563,10000.0,10000.0,0.0,10862.071255003113,862.0712550031135,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,3.0
0.025794485491810473,8,75.0,2.876580562812725,2.9285183817702563,10000.0,10000.0,0.0,10862.071255003113,862.0712550031135,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,3.0
