sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.056452832657768404,12,75.0,5.437905569923673,4.4968175855544485,10000.0,10000.0,0.0,12514.162505160191,2514.162505160192,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,3.0
0.03841204945627332,14,71.42857142857143,5.911495166002045,5.424175379433841,10000.0,10000.0,0.0,12753.96961109957,2753.9696110995696,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,3.0
0.03841204945627332,14,71.42857142857143,5.911495166002045,5.424175379433841,10000.0,10000.0,0.0,12753.96961109957,2753.9696110995696,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,3.0
0.03841204945627332,14,71.42857142857143,5.911495166002045,5.424175379433841,10000.0,10000.0,0.0,12753.96961109957,2753.9696110995696,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,3.0
0.03841204945627332,14,71.42857142857143,5.911495166002045,5.424175379433841,10000.0,10000.0,0.0,12753.96961109957,2753.9696110995696,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,3.0
0.03841204945627332,14,71.42857142857143,5.911495166002045,5.424175379433841,10000.0,10000.0,0.0,12753.96961109957,2753.9696110995696,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,3.0
0.03841204945627332,14,71.42857142857143,5.911495166002045,5.424175379433841,10000.0,10000.0,0.0,12753.96961109957,2753.9696110995696,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,3.0
0.005399881921362662,13,69.23076923076923,5.297391784030281,5.555020525029762,10000.0,10000.0,0.0,12443.67897109009,2443.6789710900907,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,3.0
0.005399881921362662,13,69.23076923076923,5.297391784030281,5.555020525029762,10000.0,10000.0,0.0,12443.67897109009,2443.6789710900907,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,3.0
0.005399881921362662,13,69.23076923076923,5.297391784030281,5.555020525029762,10000.0,10000.0,0.0,12443.67897109009,2443.6789710900907,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,3.0
0.0034574412572836886,11,72.72727272727273,4.560932370922588,3.901819035717143,10000.0,10000.0,0.0,12079.207040184989,2079.2070401849887,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,3.0
0.0034574412572836886,11,72.72727272727273,4.560932370922588,3.901819035717143,10000.0,10000.0,0.0,12079.207040184989,2079.2070401849887,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,3.0
0.0034574412572836886,11,72.72727272727273,4.560932370922588,3.901819035717143,10000.0,10000.0,0.0,12079.207040184989,2079.2070401849887,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,3.0
0.0034574412572836886,11,72.72727272727273,4.560932370922588,3.901819035717143,10000.0,10000.0,0.0,12079.207040184989,2079.2070401849887,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,3.0
0.0034574412572836886,11,72.72727272727273,4.560932370922588,3.901819035717143,10000.0,10000.0,0.0,12079.207040184989,2079.2070401849887,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,3.0
0.0034574412572836886,11,72.72727272727273,4.560932370922588,3.901819035717143,10000.0,10000.0,0.0,12079.207040184989,2079.2070401849887,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,3.0
0.0034574412572836886,11,72.72727272727273,4.560932370922588,3.901819035717143,10000.0,10000.0,0.0,12079.207040184989,2079.2070401849887,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.0,3.0
