sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.25897621005529964,9,44.44444444444444,2.4474379685075487,14.797332146674643,10000.0,10000.0,0.0,10670.977191278806,670.9771912788055,2.0735796772561526,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,3.0
-0.25897621005529964,9,44.44444444444444,2.4474379685075487,14.797332146674643,10000.0,10000.0,0.0,10670.977191278806,670.9771912788055,2.0735796772561526,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,3.0
-0.25897621005529964,9,44.44444444444444,2.4474379685075487,14.797332146674643,10000.0,10000.0,0.0,10670.977191278806,670.9771912788055,2.0735796772561526,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,3.0
-0.25897621005529964,9,44.44444444444444,2.4474379685075487,14.797332146674643,10000.0,10000.0,0.0,10670.977191278806,670.9771912788055,2.0735796772561526,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,3.0
-0.25897621005529964,9,44.44444444444444,2.4474379685075487,14.797332146674643,10000.0,10000.0,0.0,10670.977191278806,670.9771912788055,2.0735796772561526,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,3.0
-0.25897621005529964,9,44.44444444444444,2.4474379685075487,14.797332146674643,10000.0,10000.0,0.0,10670.977191278806,670.9771912788055,2.0735796772561526,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,3.0
-0.25929341927557326,20,50.0,5.124323131575004,8.759518434101246,10000.0,10000.0,0.0,11855.4672692114,1855.4672692113995,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,2.5
-0.25929341927557326,20,50.0,5.124323131575004,8.759518434101246,10000.0,10000.0,0.0,11855.4672692114,1855.4672692113995,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,2.5
-0.25929341927557326,20,50.0,5.124323131575004,8.759518434101246,10000.0,10000.0,0.0,11855.4672692114,1855.4672692113995,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,2.5
-0.25929341927557326,20,50.0,5.124323131575004,8.759518434101246,10000.0,10000.0,0.0,11855.4672692114,1855.4672692113995,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,2.5
-0.25929341927557326,20,50.0,5.124323131575004,8.759518434101246,10000.0,10000.0,0.0,11855.4672692114,1855.4672692113995,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,2.5
-0.25929341927557326,20,50.0,5.124323131575004,8.759518434101246,10000.0,10000.0,0.0,11855.4672692114,1855.4672692113995,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,2.5
-0.2596389572298673,10,50.0,2.641824414229177,8.469369704855332,10000.0,10000.0,0.0,10827.767432816878,827.7674328168771,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,2.5
-0.2604493865814255,11,36.36363636363637,3.3075702414341546,10.248868497736963,10000.0,10000.0,0.0,11056.191633184755,1056.1916331847556,0.22493046259606256,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,3.0
-0.2604493865814255,11,36.36363636363637,3.3075702414341546,10.248868497736963,10000.0,10000.0,0.0,11056.191633184755,1056.1916331847556,0.22493046259606256,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,3.0
-0.2604493865814255,11,36.36363636363637,3.3075702414341546,10.248868497736963,10000.0,10000.0,0.0,11056.191633184755,1056.1916331847556,0.22493046259606256,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,3.0
-0.2604493865814255,11,36.36363636363637,3.3075702414341546,10.248868497736963,10000.0,10000.0,0.0,11056.191633184755,1056.1916331847556,0.22493046259606256,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,3.0
-0.2604493865814255,11,36.36363636363637,3.3075702414341546,10.248868497736963,10000.0,10000.0,0.0,11056.191633184755,1056.1916331847556,0.22493046259606256,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,3.0
-0.2604493865814255,11,36.36363636363637,3.3075702414341546,10.248868497736963,10000.0,10000.0,0.0,11056.191633184755,1056.1916331847556,0.22493046259606256,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,3.0
-0.2604493865814255,11,36.36363636363637,3.3075702414341546,10.248868497736963,10000.0,10000.0,0.0,11056.191633184755,1056.1916331847556,0.22493046259606256,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,3.0
-0.2604493865814255,11,36.36363636363637,3.3075702414341546,10.248868497736963,10000.0,10000.0,0.0,11056.191633184755,1056.1916331847556,0.22493046259606256,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,3.0
-0.2604493865814255,11,36.36363636363637,3.3075702414341546,10.248868497736963,10000.0,10000.0,0.0,11056.191633184755,1056.1916331847556,0.22493046259606256,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,3.0
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,2.5
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,2.5
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,2.5
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.0,2.5
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.0,2.5
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.0,2.5
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,2.5
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,2.5
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,2.5
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,2.5
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,2.5
-0.2606193848775863,7,42.857142857142854,2.6854120304063533,7.162437242692733,10000.0,10000.0,0.0,10736.903643942678,736.9036439426791,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,2.5
-0.2607901580223929,7,57.14285714285714,2.0580841171115916,5.188377244813969,10000.0,10000.0,0.0,10631.55365659268,631.5536565926793,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,1.5,2.0
-0.2607901580223929,7,57.14285714285714,2.0580841171115916,5.188377244813969,10000.0,10000.0,0.0,10631.55365659268,631.5536565926793,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,1.5,2.0
-0.2607901580223929,7,57.14285714285714,2.0580841171115916,5.188377244813969,10000.0,10000.0,0.0,10631.55365659268,631.5536565926793,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,1.5,2.0
-0.2607901580223929,7,57.14285714285714,2.0580841171115916,5.188377244813969,10000.0,10000.0,0.0,10631.55365659268,631.5536565926793,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.0
-0.2607901580223929,7,57.14285714285714,2.0580841171115916,5.188377244813969,10000.0,10000.0,0.0,10631.55365659268,631.5536565926793,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.0
-0.2607901580223929,7,57.14285714285714,2.0580841171115916,5.188377244813969,10000.0,10000.0,0.0,10631.55365659268,631.5536565926793,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.0
-0.2607901580223929,7,57.14285714285714,2.0580841171115916,5.188377244813969,10000.0,10000.0,0.0,10631.55365659268,631.5536565926793,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.0
-0.2607901580223929,7,57.14285714285714,2.0580841171115916,5.188377244813969,10000.0,10000.0,0.0,10631.55365659268,631.5536565926793,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.0
-0.2607901580223929,7,57.14285714285714,2.0580841171115916,5.188377244813969,10000.0,10000.0,0.0,10631.55365659268,631.5536565926793,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.0
-0.26206257108527103,6,50.0,2.2027488686692465,7.771840418233586,10000.0,10000.0,0.0,10579.916293787684,579.916293787684,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,2.0
-0.26206257108527103,6,50.0,2.2027488686692465,7.771840418233586,10000.0,10000.0,0.0,10579.916293787684,579.916293787684,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,2.0
-0.26206257108527103,6,50.0,2.2027488686692465,7.771840418233586,10000.0,10000.0,0.0,10579.916293787684,579.916293787684,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,2.0
-0.26206257108527103,6,50.0,2.2027488686692465,7.771840418233586,10000.0,10000.0,0.0,10579.916293787684,579.916293787684,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.0
-0.26206257108527103,6,50.0,2.2027488686692465,7.771840418233586,10000.0,10000.0,0.0,10579.916293787684,579.916293787684,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.0
-0.26206257108527103,6,50.0,2.2027488686692465,7.771840418233586,10000.0,10000.0,0.0,10579.916293787684,579.916293787684,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.0
-0.26206257108527103,6,50.0,2.2027488686692465,7.771840418233586,10000.0,10000.0,0.0,10579.916293787684,579.916293787684,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.0
-0.26206257108527103,6,50.0,2.2027488686692465,7.771840418233586,10000.0,10000.0,0.0,10579.916293787684,579.916293787684,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.0
-0.26206257108527103,6,50.0,2.2027488686692465,7.771840418233586,10000.0,10000.0,0.0,10579.916293787684,579.916293787684,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.0
-0.26323057441996034,15,60.0,3.352292024633252,11.871236629066221,10000.0,10000.0,0.0,11070.966454887752,1070.9664548877527,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.5,2.0
-0.26323057441996034,15,60.0,3.352292024633252,11.871236629066221,10000.0,10000.0,0.0,11070.966454887752,1070.9664548877527,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.5,2.0
-0.26323057441996034,15,60.0,3.352292024633252,11.871236629066221,10000.0,10000.0,0.0,11070.966454887752,1070.9664548877527,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.5,2.0
-0.26323057441996034,15,60.0,3.352292024633252,11.871236629066221,10000.0,10000.0,0.0,11070.966454887752,1070.9664548877527,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,2.0
-0.26323057441996034,15,60.0,3.352292024633252,11.871236629066221,10000.0,10000.0,0.0,11070.966454887752,1070.9664548877527,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,2.0
-0.26323057441996034,15,60.0,3.352292024633252,11.871236629066221,10000.0,10000.0,0.0,11070.966454887752,1070.9664548877527,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,2.0
-0.26323057441996034,15,60.0,3.352292024633252,11.871236629066221,10000.0,10000.0,0.0,11070.966454887752,1070.9664548877527,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,2.0
-0.26323057441996034,15,60.0,3.352292024633252,11.871236629066221,10000.0,10000.0,0.0,11070.966454887752,1070.9664548877527,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,2.0
-0.26323057441996034,15,60.0,3.352292024633252,11.871236629066221,10000.0,10000.0,0.0,11070.966454887752,1070.9664548877527,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,2.0
-0.26332745059744617,22,50.0,5.160141722754585,17.929802633938,10000.0,10000.0,0.0,11838.206143897083,1838.2061438970827,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,2.5
-0.26332745059744617,22,50.0,5.160141722754585,17.929802633938,10000.0,10000.0,0.0,11838.206143897083,1838.2061438970827,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,2.5
-0.26332745059744617,22,50.0,5.160141722754585,17.929802633938,10000.0,10000.0,0.0,11838.206143897083,1838.2061438970827,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,2.5
-0.26332745059744617,22,50.0,5.160141722754585,17.929802633938,10000.0,10000.0,0.0,11838.206143897083,1838.2061438970827,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.0,2.5
-0.26332745059744617,22,50.0,5.160141722754585,17.929802633938,10000.0,10000.0,0.0,11838.206143897083,1838.2061438970827,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.0,2.5
-0.26332745059744617,22,50.0,5.160141722754585,17.929802633938,10000.0,10000.0,0.0,11838.206143897083,1838.2061438970827,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.0,2.5
-0.2634650197756973,13,46.15384615384615,3.131699236171537,9.339930691129146,10000.0,10000.0,0.0,11000.075276236672,1000.0752762366728,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.0,2.5
-0.2634650197756973,13,46.15384615384615,3.131699236171537,9.339930691129146,10000.0,10000.0,0.0,11000.075276236672,1000.0752762366728,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.0,2.5
-0.2634650197756973,13,46.15384615384615,3.131699236171537,9.339930691129146,10000.0,10000.0,0.0,11000.075276236672,1000.0752762366728,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.0,2.5
-0.26459248088027704,15,46.666666666666664,3.3807622871496745,13.278920044100106,10000.0,10000.0,0.0,11170.513380120121,1170.5133801201214,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,3.0
-0.26459248088027704,15,46.666666666666664,3.3807622871496745,13.278920044100106,10000.0,10000.0,0.0,11170.513380120121,1170.5133801201214,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,3.0
-0.26459248088027704,15,46.666666666666664,3.3807622871496745,13.278920044100106,10000.0,10000.0,0.0,11170.513380120121,1170.5133801201214,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,3.0
-0.26459248088027704,15,46.666666666666664,3.3807622871496745,13.278920044100106,10000.0,10000.0,0.0,11170.513380120121,1170.5133801201214,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,3.0
-0.26459248088027704,15,46.666666666666664,3.3807622871496745,13.278920044100106,10000.0,10000.0,0.0,11170.513380120121,1170.5133801201214,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,3.0
-0.26459248088027704,15,46.666666666666664,3.3807622871496745,13.278920044100106,10000.0,10000.0,0.0,11170.513380120121,1170.5133801201214,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,3.0
-0.26459248088027704,15,46.666666666666664,3.3807622871496745,13.278920044100106,10000.0,10000.0,0.0,11170.513380120121,1170.5133801201214,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.5,3.0
-0.26459248088027704,15,46.666666666666664,3.3807622871496745,13.278920044100106,10000.0,10000.0,0.0,11170.513380120121,1170.5133801201214,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.5,3.0
-0.26459248088027704,15,46.666666666666664,3.3807622871496745,13.278920044100106,10000.0,10000.0,0.0,11170.513380120121,1170.5133801201214,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.5,3.0
-0.26479752635966713,25,44.0,4.682947153189221,21.134017813494737,10000.0,10000.0,0.0,12045.082535260224,2045.0825352602242,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,3.0
-0.26479752635966713,25,44.0,4.682947153189221,21.134017813494737,10000.0,10000.0,0.0,12045.082535260224,2045.0825352602242,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,3.0
-0.26479752635966713,25,44.0,4.682947153189221,21.134017813494737,10000.0,10000.0,0.0,12045.082535260224,2045.0825352602242,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,3.0
-0.26479752635966713,25,44.0,4.682947153189221,21.134017813494737,10000.0,10000.0,0.0,12045.082535260224,2045.0825352602242,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.0,3.0
-0.26479752635966713,25,44.0,4.682947153189221,21.134017813494737,10000.0,10000.0,0.0,12045.082535260224,2045.0825352602242,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.0,3.0
-0.26479752635966713,25,44.0,4.682947153189221,21.134017813494737,10000.0,10000.0,0.0,12045.082535260224,2045.0825352602242,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.0,3.0
-0.26479752635966713,25,44.0,4.682947153189221,21.134017813494737,10000.0,10000.0,0.0,12045.082535260224,2045.0825352602242,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,3.0
-0.26479752635966713,25,44.0,4.682947153189221,21.134017813494737,10000.0,10000.0,0.0,12045.082535260224,2045.0825352602242,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,3.0
-0.26479752635966713,25,44.0,4.682947153189221,21.134017813494737,10000.0,10000.0,0.0,12045.082535260224,2045.0825352602242,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,3.0
-0.2648277917639647,11,45.45454545454545,2.837002271756961,12.357392192595308,10000.0,10000.0,0.0,10901.536222064227,901.536222064228,3.4324748171634645,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,3.0
-0.2648277917639647,11,45.45454545454545,2.837002271756961,12.357392192595308,10000.0,10000.0,0.0,10901.536222064227,901.536222064228,3.4324748171634645,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.5,3.0
-0.2648277917639647,11,45.45454545454545,2.837002271756961,12.357392192595308,10000.0,10000.0,0.0,10901.536222064227,901.536222064228,3.4324748171634645,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.5,3.0
-0.2648277917639647,11,45.45454545454545,2.837002271756961,12.357392192595308,10000.0,10000.0,0.0,10901.536222064227,901.536222064228,3.4324748171634645,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.5,3.0
-0.2648277917639647,11,45.45454545454545,2.837002271756961,12.357392192595308,10000.0,10000.0,0.0,10901.536222064227,901.536222064228,3.4324748171634645,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.5,3.0
-0.2648277917639647,11,45.45454545454545,2.837002271756961,12.357392192595308,10000.0,10000.0,0.0,10901.536222064227,901.536222064228,3.4324748171634645,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.5,3.0
-0.2649665835156908,8,50.0,1.5405782618243435,10.630537425551116,10000.0,10000.0,0.0,10477.330686840953,477.3306868409519,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,2.5
-0.2649665835156908,8,50.0,1.5405782618243435,10.630537425551116,10000.0,10000.0,0.0,10477.330686840953,477.3306868409519,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,2.5
-0.2649665835156908,8,50.0,1.5405782618243435,10.630537425551116,10000.0,10000.0,0.0,10477.330686840953,477.3306868409519,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,2.5
-0.2649665835156908,8,50.0,1.5405782618243435,10.630537425551116,10000.0,10000.0,0.0,10477.330686840953,477.3306868409519,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.5
-0.2649665835156908,8,50.0,1.5405782618243435,10.630537425551116,10000.0,10000.0,0.0,10477.330686840953,477.3306868409519,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.5
-0.2649665835156908,8,50.0,1.5405782618243435,10.630537425551116,10000.0,10000.0,0.0,10477.330686840953,477.3306868409519,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.5
-0.2649665835156908,8,50.0,1.5405782618243435,10.630537425551116,10000.0,10000.0,0.0,10477.330686840953,477.3306868409519,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.5
-0.2649665835156908,8,50.0,1.5405782618243435,10.630537425551116,10000.0,10000.0,0.0,10477.330686840953,477.3306868409519,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,2.5
-0.2649665835156908,8,50.0,1.5405782618243435,10.630537425551116,10000.0,10000.0,0.0,10477.330686840953,477.3306868409519,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,2.5
-0.2649907547082665,13,53.84615384615385,3.3117678663575623,9.21791011532003,10000.0,10000.0,0.0,11057.577843520865,1057.577843520865,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,2.0
-0.2649907547082665,13,53.84615384615385,3.3117678663575623,9.21791011532003,10000.0,10000.0,0.0,11057.577843520865,1057.577843520865,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,2.0
-0.2649907547082665,13,53.84615384615385,3.3117678663575623,9.21791011532003,10000.0,10000.0,0.0,11057.577843520865,1057.577843520865,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,2.0
-0.2649907547082665,13,53.84615384615385,3.3117678663575623,9.21791011532003,10000.0,10000.0,0.0,11057.577843520865,1057.577843520865,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,2.0
-0.2649907547082665,13,53.84615384615385,3.3117678663575623,9.21791011532003,10000.0,10000.0,0.0,11057.577843520865,1057.577843520865,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,2.0
-0.2649907547082665,13,53.84615384615385,3.3117678663575623,9.21791011532003,10000.0,10000.0,0.0,11057.577843520865,1057.577843520865,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,2.0
-0.2649907547082665,13,53.84615384615385,3.3117678663575623,9.21791011532003,10000.0,10000.0,0.0,11057.577843520865,1057.577843520865,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,2.0
-0.2649907547082665,13,53.84615384615385,3.3117678663575623,9.21791011532003,10000.0,10000.0,0.0,11057.577843520865,1057.577843520865,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,2.0
-0.2649907547082665,13,53.84615384615385,3.3117678663575623,9.21791011532003,10000.0,10000.0,0.0,11057.577843520865,1057.577843520865,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,2.0
-0.26535081446928505,16,50.0,4.331007618183547,9.935272279181634,10000.0,10000.0,0.0,11524.042866406726,1524.0428664067251,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,2.5
