sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,3.0
-0.22508530253344103,2,50.0,0.2927235810695761,0.0,1000000.0,1000000.0,0.0,1010627.5467326384,10627.546732638399,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,3.0
-0.237796629522395,5,80.0,0.6209448419552732,0.0,1000000.0,1000000.0,0.0,1028358.8324249608,28358.832424960798,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,3.0
-0.237796629522395,5,80.0,0.6209448419552732,0.0,1000000.0,1000000.0,0.0,1028358.8324249608,28358.832424960798,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,3.0
-0.237796629522395,5,80.0,0.6209448419552732,0.0,1000000.0,1000000.0,0.0,1028358.8324249608,28358.832424960798,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,3.0
-0.237796629522395,5,80.0,0.6209448419552732,0.0,1000000.0,1000000.0,0.0,1028358.8324249608,28358.832424960798,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.5,3.0
-0.237796629522395,5,80.0,0.6209448419552732,0.0,1000000.0,1000000.0,0.0,1028358.8324249608,28358.832424960798,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.5,3.0
-0.237796629522395,5,80.0,0.6209448419552732,0.0,1000000.0,1000000.0,0.0,1028358.8324249608,28358.832424960798,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.5,3.0
-0.237996071370816,5,80.0,0.6275873611199856,0.0,1000000.0,1000000.0,0.0,1028665.5461777449,28665.546177744858,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.5,2.5
-0.237996071370816,5,80.0,0.6275873611199856,0.0,1000000.0,1000000.0,0.0,1028665.5461777449,28665.546177744858,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.5,2.5
-0.237996071370816,5,80.0,0.6275873611199856,0.0,1000000.0,1000000.0,0.0,1028665.5461777449,28665.546177744858,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.5,2.5
-0.237996071370816,5,80.0,0.6275873611199856,0.0,1000000.0,1000000.0,0.0,1028665.5461777449,28665.546177744858,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.5,2.5
-0.237996071370816,5,80.0,0.6275873611199856,0.0,1000000.0,1000000.0,0.0,1028665.5461777449,28665.546177744858,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.5,2.5
-0.237996071370816,5,80.0,0.6275873611199856,0.0,1000000.0,1000000.0,0.0,1028665.5461777449,28665.546177744858,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.5,2.5
-0.2396663640633652,12,66.66666666666666,1.4165644909941655,1.0570335644966804,1000000.0,1000000.0,0.0,1066016.4383247248,66016.43832472478,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.5,3.0
-0.2396663640633652,12,66.66666666666666,1.4165644909941655,1.0570335644966804,1000000.0,1000000.0,0.0,1066016.4383247248,66016.43832472478,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.5,3.0
-0.2396663640633652,12,66.66666666666666,1.4165644909941655,1.0570335644966804,1000000.0,1000000.0,0.0,1066016.4383247248,66016.43832472478,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.5,3.0
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.0,2.5
-0.2535711525048964,3,66.66666666666666,0.3788764392336663,0.8892588033630692,1000000.0,1000000.0,0.0,1016072.133909224,16072.133909223909,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.0,2.5
-0.25417818769229217,5,80.0,0.6324455506884874,1.2159757154499995,1000000.0,1000000.0,0.0,1028179.7777890379,28179.77778903788,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,2.5
-0.25417818769229217,5,80.0,0.6324455506884874,1.2159757154499995,1000000.0,1000000.0,0.0,1028179.7777890379,28179.77778903788,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,2.5
-0.25417818769229217,5,80.0,0.6324455506884874,1.2159757154499995,1000000.0,1000000.0,0.0,1028179.7777890379,28179.77778903788,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,2.5
-0.25417818769229217,5,80.0,0.6324455506884874,1.2159757154499995,1000000.0,1000000.0,0.0,1028179.7777890379,28179.77778903788,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.5
-0.25417818769229217,5,80.0,0.6324455506884874,1.2159757154499995,1000000.0,1000000.0,0.0,1028179.7777890379,28179.77778903788,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.5
-0.25417818769229217,5,80.0,0.6324455506884874,1.2159757154499995,1000000.0,1000000.0,0.0,1028179.7777890379,28179.77778903788,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.5
-0.25417818769229217,5,80.0,0.6324455506884874,1.2159757154499995,1000000.0,1000000.0,0.0,1028179.7777890379,28179.77778903788,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,2.5
-0.25417818769229217,5,80.0,0.6324455506884874,1.2159757154499995,1000000.0,1000000.0,0.0,1028179.7777890379,28179.77778903788,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,2.5
-0.25417818769229217,5,80.0,0.6324455506884874,1.2159757154499995,1000000.0,1000000.0,0.0,1028179.7777890379,28179.77778903788,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,2.5
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,3.0
-0.25555330737609944,3,66.66666666666666,0.33489710941561057,0.0,1000000.0,1000000.0,0.0,1014493.5879122444,14493.587912244393,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,3.0
-0.2631002586091897,11,63.63636363636363,1.220850816991792,1.066347065838861,1000000.0,1000000.0,0.0,1056698.7438120083,56698.74381200837,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.5,3.0
-0.2631002586091897,11,63.63636363636363,1.220850816991792,1.066347065838861,1000000.0,1000000.0,0.0,1056698.7438120083,56698.74381200837,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.5,3.0
-0.2631002586091897,11,63.63636363636363,1.220850816991792,1.066347065838861,1000000.0,1000000.0,0.0,1056698.7438120083,56698.74381200837,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.5,3.0
-0.2631002586091897,11,63.63636363636363,1.220850816991792,1.066347065838861,1000000.0,1000000.0,0.0,1056698.7438120083,56698.74381200837,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.5,3.0
-0.2631002586091897,11,63.63636363636363,1.220850816991792,1.066347065838861,1000000.0,1000000.0,0.0,1056698.7438120083,56698.74381200837,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.5,3.0
-0.2631002586091897,11,63.63636363636363,1.220850816991792,1.066347065838861,1000000.0,1000000.0,0.0,1056698.7438120083,56698.74381200837,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.5,3.0
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.5,2.5
-0.2637782203847373,5,80.0,0.6123828773537454,1.3053311427797192,1000000.0,1000000.0,0.0,1027276.5278369534,27276.52783695346,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.5,2.5
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,3.0
-0.2664732519148481,3,66.66666666666666,0.3812451540987194,0.0,1000000.0,1000000.0,0.0,1013867.9781033364,13867.978103336443,0.06936454464858792,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,3.0
-0.26647327225424855,3,66.66666666666666,0.4220095231601606,0.9085872656666464,1000000.0,1000000.0,0.0,1015745.3889633291,15745.388963329147,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,2.5
-0.26647327225424855,3,66.66666666666666,0.4220095231601606,0.9085872656666464,1000000.0,1000000.0,0.0,1015745.3889633291,15745.388963329147,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,2.5
-0.26647327225424855,3,66.66666666666666,0.4220095231601606,0.9085872656666464,1000000.0,1000000.0,0.0,1015745.3889633291,15745.388963329147,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,2.5
-0.26647327225424855,3,66.66666666666666,0.4220095231601606,0.9085872656666464,1000000.0,1000000.0,0.0,1015745.3889633291,15745.388963329147,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.0,2.5
-0.26647327225424855,3,66.66666666666666,0.4220095231601606,0.9085872656666464,1000000.0,1000000.0,0.0,1015745.3889633291,15745.388963329147,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.0,2.5
-0.26647327225424855,3,66.66666666666666,0.4220095231601606,0.9085872656666464,1000000.0,1000000.0,0.0,1015745.3889633291,15745.388963329147,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.0,2.5
-0.26647327225424855,3,66.66666666666666,0.4220095231601606,0.9085872656666464,1000000.0,1000000.0,0.0,1015745.3889633291,15745.388963329147,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,2.5
