sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.2198300553473864,10,80.0,1.6008623420763923,1.1528248876927982,1000000.0,1000000.0,0.0,1059996.9311213351,59996.93112133512,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.5,2.0
-0.2198300553473864,10,80.0,1.6008623420763923,1.1528248876927982,1000000.0,1000000.0,0.0,1059996.9311213351,59996.93112133512,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.5,2.0
-0.22092656730525975,11,72.72727272727273,1.5043746531745894,0.9445822077324518,1000000.0,1000000.0,0.0,1060722.3212737776,60722.32127377772,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.0,2.0
-0.22092656730525975,11,72.72727272727273,1.5043746531745894,0.9445822077324518,1000000.0,1000000.0,0.0,1060722.3212737776,60722.32127377772,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.0,2.0
-0.22092656730525975,11,72.72727272727273,1.5043746531745894,0.9445822077324518,1000000.0,1000000.0,0.0,1060722.3212737776,60722.32127377772,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.0,2.0
-0.22092656730525975,11,72.72727272727273,1.5043746531745894,0.9445822077324518,1000000.0,1000000.0,0.0,1060722.3212737776,60722.32127377772,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.0,2.0
-0.22092656730525975,11,72.72727272727273,1.5043746531745894,0.9445822077324518,1000000.0,1000000.0,0.0,1060722.3212737776,60722.32127377772,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,2.0
-0.22092656730525975,11,72.72727272727273,1.5043746531745894,0.9445822077324518,1000000.0,1000000.0,0.0,1060722.3212737776,60722.32127377772,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,2.0
-0.23359821824927995,9,55.55555555555556,1.1807277034076469,0.9690307229236342,1000000.0,1000000.0,0.0,1044608.6604795181,44608.66047951806,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.0,3.0
-0.23359821824927995,9,55.55555555555556,1.1807277034076469,0.9690307229236342,1000000.0,1000000.0,0.0,1044608.6604795181,44608.66047951806,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.0,3.0
